s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,3.046485844740883,0.5207879096538307,9.2621759972535,0.5207879096538307,0.0,16.690004699805286,-0.009385958906491512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.048019825528769,0.26039395482699074,9.263709978041387,0.26039395482699074,0.0,16.69492829979572,-0.009243092396501486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0526217678924263,0.7817126488291842,9.268311920405043,0.7817126488291842,0.0,16.699837599793682,-0.008776345776985738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0526217678924263,0.7817126488291842,9.268311920405043,0.7817126488291842,0.0,16.704755899787415,-0.008776345776985738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0541557486803113,0.26039395482683997,9.26984590119293,0.26039395482683997,0.0,16.709656299790367,-0.008620696903090221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.057223710256083,0.5207879096539815,9.2729138627687,0.5207879096539815,0.0,16.714545899798395,-0.008290459896537926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0602916718318545,0.5207879096539815,9.275981824344473,0.5207879096539815,0.0,16.719477199803805,-0.007976731623349581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.063359633407625,0.5210532567545374,9.279049785920243,0.5210532567545374,0.0,16.724406499808538,-0.007662692832217761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.066427594983397,0.5207879096539815,9.282117747496015,0.5207879096539815,0.0,16.729332299815724,-0.007348379993120938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.066427594983397,0.5207879096539815,9.282117747496015,0.5207879096539815,0.0,16.734175299818162,-0.007348379993120938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.066427594983397,0.5207879096539815,9.2836517282839,0.7786864953778891,0.0,16.73906819980766,-0.007443577887531701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.074097498922825,0.7811818644808214,9.292855613011215,1.0406508746103549,0.0,16.743957599814166,-0.006664748710287316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0771654604985965,0.5207879096539815,9.295923574586986,0.5207879096539815,0.0,16.748873599804938,-0.0062608883033538065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.081767402862253,0.7811818644808214,9.302059497738528,1.0397760633825264,0.0,16.7537903998018,-0.005873072661606619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0848353644380246,0.5207879096539815,9.306661440102186,0.780256919783515,0.0,16.758707899789442,-0.005569391358570787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0848353644380246,0.5207879096539815,9.30819542089007,0.7811376699876207,0.0,16.76366269979917,-0.005576918046022667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.089437306801681,0.7811818644808214,9.312797363253727,1.0415316248144606,0.0,16.7685509997973,-0.005087985425373742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0925052683774528,0.5207879096539815,9.317399305617386,0.7811376699876207,0.0,16.77342829979898,-0.004790995033019815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,0.7811818644808214,9.323535228768927,1.0415316248144606,0.0,16.778317999793217,-0.004300588572173744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.100175172316881,0.5207879096539815,9.328137171132585,0.7811376699876207,0.0,16.783235899783904,-0.004010716735383893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.106311095468423,1.0415758193078122,9.337341055859898,1.5625405969900532,0.0,16.788133099777042,-0.0034275228725741693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.106311095468423,1.0415758193078122,9.338875036647783,1.3019255796414515,0.0,16.793057899776613,-0.0033469447006410098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.107845076256309,0.2603497603336392,9.340409017435668,0.5206995206672784,0.0,16.797930799773894,-0.003279236679669876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1124470186199655,0.7811818644808214,9.348078921375098,1.302323630366944,0.0,16.802866899772198,-0.0028172691794453764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,0.7811818644809722,9.355748825314524,1.3019697741348029,0.0,16.807770899758907,-0.002345846497592099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,0.5207879096539815,9.358816786890298,1.0415758193078122,0.0,16.812664299752214,-0.002064561888564399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,0.5210532567545374,9.36802067161761,1.040694445062736,0.0,16.817566199752036,-0.0017708726864434554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,0.5210532567545374,9.36802067161761,1.040694445062736,0.0,16.822511099744588,-0.0017708726864434554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.7811818644809722,9.377224556344924,1.5640914193732005,0.0,16.827381499737385,-0.0013370793605654047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.5207879096538307,9.384894460284352,1.3018371906545978,0.0,16.83226129974355,-0.00108385841387911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.26039395482699074,9.391030383435895,1.0410457552777808,0.0,16.837221199733904,-0.0009998609773046417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.5207879096539815,9.398700287375323,1.3022350761774182,0.0,16.842114699742524,-0.0006408760945646624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.5207879096538307,9.401768248951093,1.3022350761772674,0.0,16.847033399753855,-0.0003186757175102621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.5207879096538307,9.412506114466293,1.5621869509882367,0.0,16.851956099751987,-0.00043640477413012897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.26039395482699074,9.41404009525418,1.3017929961613968,0.0,16.85689139975875,-0.0003371540770601015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.26039395482703237,3.1385246920140215,1.3017929961614385,0.0,16.861796599754598,-0.00020312977530015096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.26128100628271206,-3.1369907112261366,1.3032105616475371,0.0,16.86669759976212,-6.902957411000866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.5207879096539061,-3.127786826498822,1.565733950447974,0.0,16.87161199975526,0.00029192546092891044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.26039395482699074,-3.1201169225593937,1.3017929961613968,0.0,16.876560099757626,0.0003593111758373347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.26039395482699074,-3.1139809994078513,1.3017929961614723,0.0,16.88144519974594,0.00033273144348717104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.26039395482691535,-3.1124470186199655,1.301792996161397,0.0,16.886364399746526,0.0004931610524691511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,-3.1047771146805374,1.3017488016680456,0.0,16.891273399742204,0.0003253723422063223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,-3.0955732299532244,1.562098562001685,0.0,16.896257599742967,0.00021774100322476548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,-3.0879033260137962,1.3017488016680456,0.0,16.901082299737027,0.00025226044498752906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,-3.0786994412864814,1.562098562001685,0.0,16.90594289972796,0.0001437683654639222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,-3.0786994412864814,1.562098562001685,0.0,16.910865599726094,0.0001437683654639222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,-0.2577252667818143,-3.072563518134939,1.0440235348862315,0.0,16.91569739971601,-4.291070317565776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.064893614195511,1.3017488016680456,0.0,16.92060639972624,-1.3274016098174023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.057223710256083,1.3017488016680456,0.0,16.92550299972936,-4.605586927663009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.049553806316654,1.301748801668121,0.0,16.93042169972614,-7.871014254710658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0510877871045405,1.301748801668121,0.0,16.93533459972241,-0.00023797541029042953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.038815940801455,1.0413990413344816,0.0,16.940241299729678,-0.00021739478051999468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-0.2585941989018548,-3.040349921589341,0.7828048424326268,0.0,16.94515149971994,-0.00043664142840449383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.0342139984377985,1.041399041334406,0.0,16.950073799715028,-0.00040089806923068353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.029612056074141,0.7810492810008425,0.0,16.954990899714176,-0.0003471371128893097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.0250101137104846,0.7810492810008425,0.0,16.95990989971324,-0.0003657428585384401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.021942152134713,0.5209647776823163,0.0,16.964831299716025,-0.00030618431865397884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.0188741905589414,0.5206995206672784,0.0,16.969734499711194,-0.00031836642134637223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.0188741905589414,0.5206995206672784,0.0,16.97464789971127,-0.00031836642134637223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.25772526678188884,-3.0158062289831706,0.5181192216088042,0.0,16.979528199721244,-3.4987933544904265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.0158062289831706,0.26039395482691535,0.0,16.984442299726652,-9.674689052338656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.2585941989018548,-3.012738267407399,0.5189439592354941,0.0,16.989370399722247,0.00011601330486966307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.25951290608786304,-3.0096703058316283,0.25951290608786304,0.0,16.994289199719788,0.0003375570858852742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,-3.0096703058316283,0.0,0.0,16.99919859971851,0.00027409448669726865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,-3.0096703058316283,0.0,0.0,17.00409409972781,0.00027409448669726865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.2585941989018548,-3.0081363250437416,0.2585941989018548,0.0,17.00900699973863,0.0004940246671858755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,0.25951290608786304,-3.0066023442558567,0.25951290608786304,0.0,17.01392349973321,0.000650942115567972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,0.5207879096539815,-3.003534382680085,0.5207879096539815,0.0,17.018882099728216,0.0010318438647230683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.26039395482691535,-3.005068363467972,-0.2550565787368622,0.0,17.02376559973345,0.0012729117851215787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.26039395482691535,-3.0081363250437425,-0.2589833222631744,0.0,17.028649099738686,0.001286911765313581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.26039395482699074,-3.0066023442558567,-0.258983322263099,0.0,17.033568499740795,0.0014438080337953632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.12165090334728,0.5207879096539061,-3.0081363250437425,-0.260791975478051,0.0,17.038485699740704,0.0019178117583520012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.5207879096539815,-3.0096703058316283,-0.2607919754779756,0.0,17.043387399739004,0.002253217354647311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.115514980195737,0.5210532567546129,-3.0112042866195132,-0.2605266283773442,0.0,17.04831259974162,0.0025890970168112584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.115514980195737,0.5210532567546129,-3.0173402097710564,-0.5210532567546129,0.0,17.05325439973967,0.002689194868891094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.112447018619966,0.5207879096539061,-3.014272248195285,-0.5213186038553197,0.0,17.05814789973374,0.0030054794421991208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.109379057044195,0.5207879096539061,-3.0173402097710564,-0.5213186038553952,0.0,17.06300819973694,0.003349522775052895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.106311095468423,0.5207879096539815,-3.020408171346827,-0.5213186038552443,0.0,17.06794169973,0.0036938996461695316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.106311095468423,0.5207879096539815,-3.028078075286256,-0.7829523486204651,0.0,17.07285299972864,0.003806686237334813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.103243133892652,0.5207879096539061,-3.0326800176499127,-0.7825092763151889,0.0,17.07774969971797,0.0041592894092420014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.100175172316881,0.5207879096539061,-3.037281960013569,-0.781181864480897,0.0,17.082622799716773,0.0045117260641510315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0971072107411097,0.5207879096539061,-3.0418839023772266,-0.7829523486204648,0.0,17.087555099715246,0.004865125155416329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.094039249165338,0.5207879096539815,-3.038815940801455,-0.7829523486203894,0.0,17.09247039971524,0.005182957499030165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.090971287589567,0.5208763286538473,-3.0434178831651124,-0.7817568132327227,0.0,17.09739979970618,0.005535312907926153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.5207879096539061,-3.048019825528769,-0.7818452322326639,0.0,17.10231909970753,0.005887674238130037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.084835364438024,0.5207879096539815,-3.0526217678924255,-0.781845232232664,0.0,17.10725339970668,0.006239639311293821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.081767402862253,0.5207879096539061,-3.0495538063166547,-0.7818452322327394,0.0,17.112143799706246,0.0065570435493483275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.081767402862253,0.5207879096539061,-3.066427594983397,-0.7818452322327394,0.0,17.117096799702267,0.006631172189069021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.078699441286482,0.5207879096539061,-3.063359633407625,-0.7818452322327394,0.0,17.121947999694385,0.006948443316327523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0756314797107107,0.5207879096539061,-3.0679615757712826,-0.7822878530759825,0.0,17.126891099687782,0.007298433823544438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.074097498922825,0.26039395482699074,-3.066427594983397,-1.0426818079028979,0.0,17.13176009968447,0.007390619643377609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0710295373470538,0.5207879096539061,-3.063359633407625,-0.7822878530759825,0.0,17.136677199683618,0.0077734774773672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.069495556559168,0.26039395482699074,-3.0694955565591684,-1.041354846841055,0.0,17.141571099680732,0.007897067114564126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.069495556559168,0.26039395482699074,3.20601984668099,-1.0507007356735854,0.0,17.146485699689947,0.007932234614877822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.066427594983397,0.5207879096539061,3.193748000377905,-0.7829523486204648,0.0,17.151378399692476,0.008371922826421345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.064893614195511,0.26039395482699074,3.1876120772263628,-1.0422391870595793,0.0,17.156396199701703,0.008492565656211207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0633596334076256,0.26039395482691535,3.183010134862705,-0.7817125586824614,0.0,17.161167299709632,0.008573529413822865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.06182565261974,0.26039395482699074,3.1845441156505907,-0.7817125586823861,0.0,17.166054699700908,0.008730460588680784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.060291671831854,0.26039395482699074,3.1753402309232777,-0.5211859303048909,0.0,17.170950899700983,0.00883355512722446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.060291671831854,0.26039395482699074,3.1692043077717345,-0.7817125586823861,0.0,17.17571289971238,0.008945944243592956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.060291671831854,0.0,3.1692043077717345,-1.0421065135093768,0.0,17.180457299706177,0.008903109786498175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0587576910439687,0.25855061316119304,3.1661363461959633,-0.5230292719706886,0.0,17.18544759969518,0.00902515149156483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0587576910439687,0.0,3.1630683846201917,-0.5210532567546883,0.0,17.190204999700654,0.008892027838900064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0587576910439687,0.0,3.158466442256535,-0.7817126488290334,0.0,17.19507609969878,0.008998784859919534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0587576910439687,0.0,3.1569324614686494,-0.2605266283773442,0.0,17.19993769969733,0.00882877048221509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0587576910439687,0.0,3.1569324614686494,-0.2605266283773442,0.0,17.20485859969631,0.00882877048221509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0587576910439687,0.0,3.1538644998928778,-0.5211417658861227,0.0,17.20962709969899,0.008921057141368188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0587576910439687,0.0,3.152330519104993,-0.26057088294291053,0.0,17.214550699703977,0.008843024193944593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0587576910439687,0.0,3.152330519104993,0.0,0.0,17.219401099704555,0.008769640669210862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.060291671831854,-0.2576819734395025,3.1492625575292217,-0.5162761723413574,0.0,17.224237799702678,0.008653956220612413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.060291671831854,-0.2576819734395025,3.1492625575292217,-0.2576819734395025,0.0,17.22912719969463,0.008572197595341549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.06182565261974,-0.25968863854508256,3.147728576741336,-0.25968863854508256,0.0,17.23403939968557,0.008416223954011655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0633596334076256,-0.2605708829430614,3.14619459595345,-0.2605708829430614,0.0,17.238944499680656,0.00826030278913314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.066427594983397,-0.5211417658860473,3.143126634377679,-0.5211417658860473,0.0,17.243872199673206,0.007929800797831224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.067961575771282,-0.26057088294298597,3.1431266343776794,-0.002845616161097131,0.0,17.24877349966846,0.007715187888705089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0710295373470538,-0.5211417658861227,3.1431266343776785,-0.002203745627205822,0.0,17.25365149967547,0.0072902799569906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.074097498922825,-0.5211417658860473,3.143126634377679,-0.00035385623206585226,0.0,17.258569399666158,0.006965446521989441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.074097498922825,-0.5211417658860473,3.1461945959534496,-0.00035385623221662055,0.0,17.26349059966742,0.006954952526895113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
