s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,2.7304858024364416,4.601942363656963,5.872078456026235,4.601942363656963,0.0,7.272782299984101,-0.03980292707694234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7857091108003242,5.522330836388267,5.927301764390117,5.522330836388267,0.0,7.282687099985196,-0.03926037635293051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8163887265580376,3.067961575771339,5.957981380147831,3.067961575771339,0.0,7.292575199986459,-0.02794738384965915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.883883881225006,6.7495154666968205,6.025476534814799,6.7495154666968205,0.0,7.302459399987129,-0.03398240820432913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.962116901407173,7.823302018216705,6.103709554996966,7.823302018216705,0.0,7.3123735999870405,-0.027379040659731395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.003534382680085,4.1417481272912235,6.145127036269878,4.1417481272912235,0.0,7.322343599986198,-0.013702788895680447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.003534382680085,0.0,6.145127036269878,0.0,0.0,7.33220019998771,-0.010956936693948214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.106311095468423,17.333982903107817,0.035281558121369905,17.333982903107817,0.0,7.34205179998753,0.01690953584509292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.069495556559168,3.6815538909255263,0.07209709703062517,3.6815538909255263,0.0,7.351981199986767,0.00717346197772478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9897285555891147,7.976700097005331,0.15186409800067846,7.976700097005331,0.0,7.361872799985576,0.024420046666286943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9145634969827183,7.516505860639631,0.2270291566070748,7.516505860639631,0.0,7.371793399986927,0.033858773968535545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8792819388613484,3.5281558121369905,0.2623107147284447,3.5281558121369905,0.0,7.381717399988702,0.024326594677338133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.816388726558037,6.289321230331124,0.32520392703175593,6.289321230331124,0.0,7.391629099987767,0.04040153670204658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7857091108003242,3.0679615757712946,0.3558835427894689,3.0679615757712946,0.0,7.401496499987843,0.030485524450642718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.732019783224327,5.368932757599731,0.4095728703654662,5.368932757599731,0.0,7.41141419998894,0.043929946842931486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6860003595877577,4.601942363656919,0.4555922940020354,4.601942363656919,0.0,7.421365199988941,0.04359252300354241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6491848206785025,3.6815538909255263,0.49240783291129064,3.6815538909255263,0.0,7.4313088999915635,0.04164210379970033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.63231103201176,1.6873788666742495,0.5092816215780331,1.6873788666742495,0.0,7.441239799991308,0.03602153126288354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6093013201934756,2.3009711818284373,0.5322913333963175,2.3009711818284373,0.0,7.450989099990693,0.03860122641735817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5954954931025047,1.380582709097089,0.5460971604872884,1.380582709097089,0.0,7.4606690999899,0.03696838452878468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5924275315267336,0.30679615757711604,0.5491651220630596,0.30679615757711604,0.0,7.470511799987435,0.03586218366871657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5893595699509624,0.30679615757711604,0.5522330836388307,0.30679615757711604,0.0,7.480385099985142,0.03597402008556824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5908935507388478,-0.15339807878853584,0.5506991028509454,-0.15339807878853584,0.0,7.490194399986649,0.035852983345616984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.598563454678276,-0.7669903939428124,0.5430291989115172,-0.7669903939428124,0.0,7.499924899984762,0.03590820500226551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6200391857086753,-2.147573103039946,0.5215534678811178,-2.147573103039946,0.0,7.509836999986874,0.0375009123268485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.633845012799646,-1.3805827090970446,0.5077476407901473,-1.3805827090970446,0.0,7.519693099988217,0.035249663790618224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6691265709210157,-3.5281558121369905,0.47246608266877743,-3.5281558121369905,0.0,7.529682699991099,0.03948987098509356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7120780329818137,-4.295146206079803,0.4295146206079794,-4.295146206079803,0.0,7.539377999990393,0.03983062180268169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.771903283709354,-5.982525072754007,0.3696893698804393,-5.982525072754007,0.0,7.549211099991226,0.04294988706835676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.799514937891295,-2.7611654181941336,0.342077715698498,-2.7611654181941336,0.0,7.559189499992499,0.02846627509157747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8624081501946064,-6.289321230331124,0.27918450339518674,-6.289321230331124,0.0,7.569041799990373,0.03460271111016741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9329712664373457,-7.0563116242739365,0.20862138715244738,-7.0563116242739365,0.0,7.578957499990793,0.02882057485668776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9682528245587156,-3.5281558121369905,0.17333982903107747,-3.5281558121369905,0.0,7.5888546999885875,0.016165634579011563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.043417883165112,-7.516505860639631,0.09817477042468115,-7.516505860639631,0.0,7.598779899988585,0.014386821375221358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,-7.516505860639631,0.023009711818284817,-7.516505860639631,0.0,7.608696699986467,0.0031037817218574327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-3.681553890925595,6.269379480088616,-3.681553890925595,0.0,7.618725999989692,-0.0015232012419512358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.057223710256083,-7.056311624273981,6.198816363845876,-7.056311624273981,0.0,7.628446499991696,-0.012330511033452814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.021942152134713,-3.5281558121369905,6.163534805724506,-3.5281558121369905,0.0,7.638364199989155,-0.011552083332034557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.952913016679859,-6.902913545485401,6.094505670269652,-6.902913545485401,0.0,7.648255399988557,-0.026295680345492928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.891553785164434,-6.1359231515424995,6.033146438754227,-6.1359231515424995,0.0,7.658131899988803,-0.03118976548186613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.867010092558264,-2.4543692606170175,6.008602746148057,-2.4543692606170175,0.0,7.668208999988565,-0.02313292088318795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8271265920732365,-3.988350048502731,5.96871924566303,-3.988350048502731,0.0,7.677892799987603,-0.02997013387636939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.813320764982266,-1.3805827090970446,5.954913418572059,-1.3805827090970446,0.0,7.687791999986075,-0.02536283151269907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.794912995527638,-1.8407769454627854,5.936505649117431,-1.8407769454627854,0.0,7.6976769999855605,-0.027208750875917554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7903110531639816,-0.46019423636565193,5.931903706753775,-0.46019423636565193,0.0,7.7075153999867325,-0.026082577869944376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8010489186791805,1.073786551519884,5.942641572268974,1.073786551519884,0.0,7.717494299988175,-0.025736974770683953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.813320764982266,1.2271846303085532,5.954913418572059,1.2271846303085532,0.0,7.727354999988165,-0.02508111754840722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8501363038915217,3.6815538909255703,5.991728957481315,3.6815538909255703,0.0,7.737253499988583,-0.026812027010979515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.899223689103862,4.908738521234035,6.040816342693655,4.908738521234035,0.0,7.747158299989678,-0.025712965953616836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9283693240736888,2.91456349698267,6.069961977663482,2.91456349698267,0.0,7.7570899999918765,-0.01872881904222015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9912625363770005,6.2893212303311685,6.132855189966794,6.2893212303311685,0.0,7.76696689999153,-0.018992377717402323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0250101137104846,3.3747577333484102,6.166602767300278,3.3747577333484102,0.0,7.776890499990259,-0.01077597565019584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,10.277671278833811,6.269379480088616,10.277671278833811,0.0,7.786788199988223,-0.0024270463896098205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.12165090334728,3.374757733348434,0.019941750242513212,3.374757733348434,0.0,7.796648899988213,0.0020510205021475932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.06182565261974,5.982525072754007,0.07976700097005329,5.982525072754007,0.0,7.806574499987619,0.010235872094739737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0158062289831706,4.601942363656919,0.12578642460662248,4.601942363656919,0.0,7.816437999987102,0.013544081384029294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.997398459528543,1.8407769454627854,0.14419419406125034,1.8407769454627854,0.0,7.826342199987266,0.012127456592994208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9682528245587156,2.9145634969827143,0.17333982903107747,2.9145634969827143,0.0,7.8361451999880956,0.01562504310858906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.945243112740431,2.3009711818284817,0.1963495408493623,2.3009711818284817,0.0,7.845797899986792,0.01678001841422428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9360392280131173,0.9203884727313483,0.20555342557667577,0.9203884727313483,0.0,7.8556641999857675,0.016321189873625522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9206994201342606,1.533980787885669,0.22089323345553247,1.533980787885669,0.0,7.865449399985664,0.01790058470511593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9145634969827183,0.6135923151542322,0.2270291566070748,0.6135923151542322,0.0,7.875363599985576,0.017763456426246618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9114955354069467,0.30679615757716044,0.2300971181828464,0.30679615757716044,0.0,7.88522719998582,0.01789113654288487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9099615546190614,0.15339807878853584,0.23163109897073175,0.15339807878853584,0.0,7.895180999988952,0.0179741698343476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9130295161948325,-0.30679615757711604,0.2285631373949606,-0.30679615757711604,0.0,7.905101899988949,0.017751173923629945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9160974777706037,-0.30679615757711604,0.22549517581918943,-0.30679615757711604,0.0,7.9150068999879295,0.01752919138951188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9268353432858034,-1.0737865515199727,0.2147573103039897,-1.0737865515199727,0.0,7.9248161999857984,0.01699211277226039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9329712664373457,-0.6135923151542322,0.20862138715244738,-0.6135923151542322,0.0,7.934748199983005,0.016355034085667113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9467770935283166,-1.380582709097089,0.1948155600614765,-1.380582709097089,0.0,7.944661999979871,0.015660733419946032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.962116901407173,-1.5339807878856246,0.17947575218262024,-1.5339807878856246,0.0,7.954541499981133,0.014569284669928352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9774567092860296,-1.533980787885669,0.16413594430376355,-1.533980787885669,0.0,7.964305899979081,0.013363777811210589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9851266132254577,-0.7669903939428124,0.15646604036433542,-0.7669903939428124,0.0,7.974149299978308,0.012450156553469973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.000466421104314,-1.5339807878856246,0.14112623248547917,-1.5339807878856246,0.0,7.984091199978138,0.011532819741022807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0066023442558567,-0.6135923151542766,0.1349903093339364,-0.6135923151542766,0.0,7.993953899978806,0.010752966007621257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0204081713468276,-1.380582709097089,0.12118448224296552,-1.380582709097089,0.0,8.00376949998099,0.00986652465684008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0250101137104846,-0.46019423636569634,0.11658253987930856,-0.46019423636569634,0.0,8.013844499979314,0.009294856072634245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0372819600135696,-1.2271846303085088,0.10431069357622347,-1.2271846303085088,0.0,8.023482099979447,0.008460036630337066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0418839023772266,-0.46019423636569634,0.0997087512125665,-0.46019423636569634,0.0,8.033356699976139,0.007965696367054355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,-0.46019423636569634,0.09510680884890954,-0.46019423636569634,0.0,8.043311799974617,0.00760156071005448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.048019825528769,-0.15339807878853584,0.09357282806102418,-0.15339807878853584,0.0,8.053228799974022,0.007473024583539336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0495538063166547,-0.15339807878858025,0.09203884727313838,-0.15339807878858025,0.0,8.063098499973421,0.007351792064205797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0495538063166547,0.0,0.09203884727313838,0.0,0.0,8.072827499974665,0.00735656405743332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.048019825528769,0.15339807878858025,0.09357282806102418,0.15339807878858025,0.0,8.082772899972042,0.007487965096569554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,0.30679615757711604,0.09664078963679534,0.30679615757711604,0.0,8.092645999971865,0.007746183234843955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.040349921589341,0.46019423636569634,0.1012427320004523,0.46019423636569634,0.0,8.102336399973865,0.008131714499733633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0372819600135696,0.30679615757711604,0.10431069357622347,0.30679615757711604,0.0,8.11228329997175,0.008351178924791432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.02654409449837,1.0737865515199727,0.1150485590914232,1.0737865515199727,0.0,8.122158599970135,0.009383831929866495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.012738267407399,1.380582709097089,0.1288543861823941,1.380582709097089,0.0,8.132032999968942,0.010615973715316505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9943304979527716,1.840776945462741,0.1472621556370215,1.840776945462741,0.0,8.141952499969193,0.012376462429967266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.983592632437572,1.0737865515199727,0.15800002115222123,1.0737865515199727,0.0,8.151885399969615,0.012768358091776594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,2.607767339405554,0.18407769454627676,2.607767339405554,0.0,8.161790399968595,0.016143563376562784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9421751511646597,1.533980787885669,0.19941750242513345,1.533980787885669,0.0,8.171687899968674,0.016263343674489745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9053596122554044,3.6815538909255263,0.23623304133438872,3.6815538909255263,0.0,8.18157939997036,0.0224246196806914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8838838812250054,2.1475731030399015,0.25770877236478773,2.1475731030399015,0.0,8.191484999970271,0.021378786429780174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8102528034064944,7.363107781851099,0.3313398501832987,7.363107781851099,0.0,8.201363599971955,0.04708031621017493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7811071684366673,2.9145634969827143,0.36048548515312584,2.9145634969827143,0.0,8.21125549997305,0.03040385889821643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.722815898497013,5.829126993965428,0.4187767550927801,5.829126993965428,0.0,8.221152899972367,0.04736836579789686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6614566669815876,6.135923151542545,0.48013598660820556,6.135923151542545,0.0,8.231037899971852,0.05490192491438506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.629243070435989,3.2213596545598744,0.5123495831538043,3.2213596545598744,0.0,8.240912799970829,0.04083232143893008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5648158773447918,6.442719309119706,0.5767767762450013,6.442719309119706,0.0,8.250818999968033,0.06525938264121206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.500388684253595,6.44271930911966,0.6412039693361979,6.44271930911966,0.0,8.260746999971161,0.06977333176535662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.468175087707997,3.22135965455983,0.6734175658817962,3.22135965455983,0.0,8.270654299973103,0.047388110006319435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.405281875404685,6.2893212303311685,0.7363107781851079,6.2893212303311685,0.0,8.280554099972505,0.07338052157145517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3439226438892597,6.135923151542545,0.7976700097005334,6.135923151542545,0.0,8.290442799974699,0.07402171004186917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.313243028131547,3.0679615757712946,0.8283496254582463,3.0679615757712946,0.0,8.300356499974441,0.048800304026372206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2580197197676637,5.522330836388312,0.8835729338221294,5.522330836388312,0.0,8.31040149997716,0.0690132450948458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.205864372979552,5.215534678811151,0.9357282806102409,5.215534678811151,0.0,8.32009239997933,0.06587128879892463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.179786699585496,2.607767339405598,0.9618059540042969,2.607767339405598,0.0,8.32997659998,0.044750309566466924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1337672759489266,4.601942363656963,1.0078253776408665,4.601942363656963,0.0,8.339888899979996,0.05875289609247194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.112291544918528,2.147573103039857,1.0293011086712651,2.147573103039857,0.0,8.349781699980667,0.040490355591666374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.073942025221387,3.8349519697141066,1.0676506283684062,3.8349519697141066,0.0,8.359565799979464,0.0501271391494372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.035592505524246,3.8349519697141066,1.1060001480655473,3.8349519697141066,0.0,8.369472999980644,0.048700893835816286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.017184736069618,1.8407769454627854,1.124407917520175,1.8407769454627854,0.0,8.379399799981911,0.03515512891250839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9849711395240197,3.22135965455983,1.1566215140657734,3.22135965455983,0.0,8.389261799980886,0.041533724741504095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9542915237663068,3.0679615757712946,1.1873011298234863,3.0679615757712946,0.0,8.39917339997919,0.038842093762287505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.940485696675336,1.3805827090970668,1.201106956914457,1.3805827090970668,0.0,8.409007099977316,0.029324506227577866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9128740424933945,2.761165418194156,1.2287186110963986,2.761165418194156,0.0,8.418922699976974,0.034411203473288396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8883303498872244,2.4543692606170175,1.2532623037025687,2.4543692606170175,0.0,8.428821399978915,0.031022857565682176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
