s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
-0.11480000000000001,-0.583285185546875,2.623107147284446,-4.7159101933290835,8.311107908764402,-6.025885247031581,-3.1295382375139633,16.63236879989563,-0.10333823839165067,-0.19216165254948547,-0.07512165254948545,-0.4161701815379208,0.18262499424332929,2.53508599046232,-0.05887552185229916,-5.386076670550949,-0.2728073775989559,1.8507068355502367,-0.14193420791321,-6.1095615624897635,-0.21084383744073687,-1.546949842563834
-0.11704000000000002,-0.5987951757812501,2.5939615123146194,-5.113269292951993,8.275826350643033,-5.898717725049027,-1.7457856426445901,16.63732389989309,-0.08963753003215279,-0.19425133447236745,-0.07497133447236744,-0.42377922007559626,0.1837152330494038,2.508334586788648,-0.05648129055614382,-5.446550810657237,-0.4694956587057284,1.8211937705314487,-0.13923367638640083,-5.695241377238124,-0.45619121454623723,-1.5073141514370385
-0.11928000000000001,-0.6074944531250001,2.5648158773447918,-4.977055151951508,8.243612754097436,-5.239050162691886,-2.611267043676719,16.642203299881658,-0.10190574669280039,-0.19637835918428415,-0.07485835918428413,-0.4311965181677373,0.18918976112913777,2.481313116029939,-0.05589110713291179,-5.49142439756163,-0.9041612758942428,1.7937086108697244,-0.13910718186618418,-5.289164894751783,-0.963717917116715,-1.4676784603102448
-0.12152000000000002,-0.6203862792968751,2.537204223162851,-4.587263121667387,8.216001099915495,-4.325446977635068,-4.552012486287307,16.64713539989316,-0.12730301614256706,-0.19854174046985654,-0.07478174046985653,-0.4384170623371754,0.20459268375657463,2.454096657137433,-0.05396193105559011,-5.521126352442848,-0.41135092303202914,1.7682048163288748,-0.1354653414372062,-4.892218577892589,-0.04425929251408878,-1.4280427691834496
-0.12376000000000001,-0.6430097460937501,2.5080585881930233,-5.109775429410819,8.186855464945667,-4.8479592853785,-1.9456881456604704,16.652044999893405,-0.09777044731900522,-0.2007404921137054,-0.0747404921137054,-0.445435839106741,0.2072226276901341,2.4267602890623725,-0.08129829913065079,-5.536085596479608,-0.426310167068789,1.744635846672713,-0.15903431109336783,-4.505288889522444,0.6044865398883745,-1.3884070780566542
-0.126,-0.6526584667968751,2.5080585881930233,-5.109775429410819,8.186855464945667,-5.109775429410819,-1.4575652140314785,16.656943699897965,-0.09126995794815077,-0.20297362790045148,-0.07473362790045146,-0.4522478349992648,0.20764011421948525,2.3993790907559984,-0.07953386246719729,-5.536731050850626,-0.5571248711431949,1.7229551616650527,-0.15617130349485708,-4.129262292503251,-0.31215418377675297,-1.3487713869298605
-0.12824000000000002,-0.65988794921875,2.4789129532231957,-4.979606179707431,8.162311772339496,-3.8171081087264978,-2.779114337286673,16.6618575998873,-0.10919998847795667,-0.20524015131697163,-0.07448015131697161,-0.4588480806647279,0.2148242630852722,2.3720271949626976,-0.07927410407855717,-5.523492220411006,-0.9393624751928451,1.703114583979189,-0.15607013093820818,-3.765005164639356,-0.7515042124781792,-1.3045851485172988
-0.13076000000000002,-0.6736723437500001,2.451301299041255,-4.584129745218161,8.142370022096983,-3.0135009521611766,-4.523780944097691,16.66678389988374,-0.1329810266702239,-0.207538979051758,-0.07425897905175799,-0.4652319786952781,0.23087379278909692,2.3447707589689175,-0.07585092431462392,-5.496803529750325,0.009794170352177112,1.6850521374594027,-0.15112286563970811,-3.413214589324374,0.7834080570756301,-1.2589591889295793
-0.13328,-0.696105771484375,2.4206216832835414,-5.506597700102502,8.119360310278697,-4.196622646400004,0.30872650561650405,16.67171609988145,-0.07339682825198784,-0.2098689842732709,-0.07406898427327088,-0.4713951181719608,0.22317571190616425,2.317671941228789,-0.07380410708492578,-5.457101870174601,-0.609366206374915,1.668698927324891,-0.14906830631959408,-3.0745027670567353,-0.32559493002043727,-1.213333229341862
-0.1358,-0.694570830078125,2.3914760483137147,-4.847735663799686,8.100952540824071,-2.748907837036298,-2.9210822764417435,16.676622699873406,-0.1157182783095298,-0.21222903982384428,-0.07390903982384425,-0.4773330895733167,0.2317379944110584,2.2907928702303297,-0.07153754311355742,-5.404824151474713,-0.424367047949759,1.6539860069486432,-0.134635591726014,-2.7494812622465927,0.13214801451497404,-1.1677072697541426
-0.13832000000000003,-0.7090710839843751,2.362330413343887,-4.980457103524954,8.071806905854244,-2.8816292767615668,-1.9218881304740218,16.6815432998701,-0.1032482865582563,-0.21461801854581147,-0.07377801854581145,-0.4830414833778856,0.23552560646586446,2.264195674461562,-0.09813473888232505,-5.340407283441553,-0.3599501799165985,1.6408444297036515,-0.16004901527409007,-2.438761639304161,0.3147378729266679,-1.122081310166425
-0.14084000000000002,-0.7185670898437501,2.362330413343887,-4.980457103524954,8.084078752157328,-2.753499512230829,-1.5194995846161719,16.68646209986764,-0.09715663514086761,-0.21703479328150646,-0.07367479328150645,-0.48851589006420837,0.23758795759204165,2.2379424824105048,-0.0967762767514415,-5.264288175865999,-0.680941106035446,1.629205248962906,-0.15941634971175286,-2.142955462639595,-0.4435237349289154,-1.0764553505787058
-0.14336000000000002,-0.72610384765625,2.3347187591619463,-4.583347069830553,8.071806905854245,-1.6994317277106794,-3.2792588349416185,16.691373299865518,-0.12178175747292555,-0.2194782307996874,-0.07359823079968739,-0.49375212753992126,0.24861680800695385,2.212094613747646,-0.09347851044447264,-5.176895045410962,-0.0653732812669201,1.61899874746397,-0.15581702411971565,-1.862637959147894,0.628933697591229,-1.02810347231544
-0.14588,-0.7423689355468751,2.3055731241921187,-5.111521764144042,8.058001078763272,-2.491571656739123,-0.12351025903232382,16.696246699866606,-0.07905499787994757,-0.22194714594211448,-0.07354714594211448,-0.4987479581538518,0.2442342293461483,2.1867064730294925,-0.0912549969806844,-5.078581785460719,-0.49523471562993926,1.6101486192743917,-0.15239530600620976,-1.598073682365163,0.3617386040114967,-0.9788687681174826
-0.1484,-0.7429821875000001,2.277961470010177,-4.58334706983078,8.045729232460188,-1.9598122863766596,-1.9735040457015245,16.70115089986939,-0.10433551802562775,-0.2244403272051343,-0.07324032720513426,-0.503502130776491,0.24923309383288406,2.1618289563959485,-0.0900548402201724,-4.969664581123843,-0.644530780694403,1.602575215668047,-0.15229880567312623,-1.3493695641929124,-0.4324993499049279,-0.929634063919523
-0.15120000000000003,-0.752735224609375,2.251883796616121,-4.32513380042944,8.03805932852076,-0.9168702142879845,-3.0131363073192885,16.706087799873785,-0.11959371832810418,-0.22695656287877805,-0.07295656287877803,-0.5080134020039362,0.25977243783981385,2.137512932511957,-0.08675920992222297,-4.850459322209473,-0.0035516235103525418,1.59619886174087,-0.1310635054183622,-1.1166313021728298,0.3220128103848352,-0.8803993597215634
-0.15400000000000003,-0.76778583984375,2.22427214243418,-4.846907698699121,8.010447674338819,-1.438644112557665,-0.11252682269406244,16.71096389988088,-0.07673567963257545,-0.2294946412530768,-0.07269464125307679,-0.5122805284322846,0.2560605262552156,2.113809270042463,-0.11046287239171716,-4.721281898526752,0.12562580017236868,1.590939882588794,-0.15319627323717963,-0.8999645938466008,1.1945852318519814,-0.8311646555236059
-0.15680000000000002,-0.7683410546875001,2.22427214243418,-4.846907698699121,8.02732146300556,-2.094549825698582,0.8932661150493542,16.71588549988519,-0.06088662689839006,-0.23205335061806204,-0.07245335061806202,-0.5163022666576337,0.24759303607674144,2.090768837652407,-0.10742563138771688,-4.5824481998848,-0.2573143994552849,1.5867186033077512,-0.14974764857879538,-0.6994751367558811,0.35128027423190633,-0.7819299513256464
-0.15960000000000002,-0.7638953027343751,2.198194469040124,-4.325133800429515,8.019651559066133,-1.0507554109877875,-1.0501430995668275,16.720799399889074,-0.08793789760335097,-0.23463148165953246,-0.07223148165953244,-0.5200777090554504,0.24901680266329973,2.068441767620012,-0.1052090088139419,-4.4342787358753135,-0.37820534586724897,1.5834558117343989,-0.14687451700060514,-0.5152227633188627,0.393685392524982,-0.7336341513184236
-0.16240000000000002,-0.7690945117187501,2.173650776433954,-4.0560733900080645,8.01351563591459,-0.9089081558438448,-1.4696622972698554,16.725725599884754,-0.09295182613839545,-0.23722784584086395,-0.07202784584086394,-0.5236088600873956,0.25276196022510444,2.0468718058227795,-0.1037692587928891,-4.277134081699227,-0.47365914593609526,1.581076308878907,-0.14311809670455375,-0.3468695352589482,0.7042475275035698,-0.685649530985847
-0.1652,-0.7763708203125,2.1506410646156686,-3.803474935763132,8.007379712763047,-1.051117062762518,-1.6587568893076419,16.73060239989718,-0.09426771281474083,-0.2398412652921881,-0.0718412652921881,-0.5268992192167488,0.2576824507051263,2.026099419499195,-0.10153193329818944,-4.1113953813684825,-0.18214131403857658,1.5795069560273085,-0.14008550719249577,-0.19387330748954898,0.45708364091904474,-0.6376649106532684
-0.168,-0.7845816699218751,2.1276313527973842,-3.929254067329906,8.00277777039939,-0.6509569484085937,-0.6295504104639972,16.73551519989269,-0.07682799954018874,-0.242470562230856,-0.071670562230856,-0.5299522981310845,0.2577689811657906,2.0061650490790432,-0.10152455347582734,-3.937443947081633,-0.791892092223756,1.5786746313120528,-0.12097608166523675,-0.055690265170447915,-0.18843552923388293,-0.5896802903206898
-0.1708,-0.7877212792968751,2.1076896025548706,-3.145551854857877,7.982836020156876,0.132745264063435,-3.209679143395796,16.740417999899364,-0.11614596373828398,-0.24511455887421862,-0.07151455887421859,-0.5327716085179778,0.27085361609139735,1.9871091349921122,-0.1205804675627584,-3.7556610910372314,-0.6101092361793543,1.5785062128655905,-0.13955226956632646,0.06822340653857467,0.07037200753240541,-0.5416956699881132
-0.17360000000000003,-0.8036252246093751,2.1076896025548706,-3.145551854857877,8.001243789611504,-0.0021486009938307404,-2.347111292800337,16.74530749990663,-0.10064492413718121,-0.24777207743962737,-0.07137207743962734,-0.5353606620650034,0.2798757441849966,1.968972117668185,-0.1187757346441729,-3.5664281254338093,-0.1628182530132043,1.5789285788203717,-0.13759592282366093,0.178411522477755,0.4348561607339119,-0.4937110496555347
-0.17640000000000003,-0.81523640625,2.087747852312358,-3.403609872420605,7.999709808823619,-0.25644463825615693,-0.5280779950480771,16.7502943999134,-0.06906559415534863,-0.25044195162860583,-0.0712419516286058,-0.5377232507587375,0.2801677551006376,1.9517935376609787,-0.11447858362097964,-3.3701335910383903,0.4320410114133715,1.5798701265710167,-0.1335864134972444,0.2754439774768064,0.9336784510425123,-0.45089876507114945
-0.17920000000000003,-0.8178910058593751,2.0662721212819584,-3.8021746024517618,7.996641847247847,-0.658234473565706,1.743326016333739,16.755038299917942,-0.029918643365284995,-0.2531231161781884,-0.07112311617818837,-0.5398656326016654,0.26947963107020967,1.9356050185901799,-0.11532729481292225,-3.1672296241525095,-1.0727004718936524,1.5812726196842168,-0.13831984353558702,0.36012011302307895,-1.477962564881101,-0.4098403184703444
-0.18200000000000002,-0.8093452636718751,2.050932313403102,-2.094529152258857,8.00277777039939,1.83808267790418,-4.228224845947058,16.759921599907102,-0.13119764605386455,-0.25581455830960953,-0.07101455830960951,-0.5417953466000776,0.28854301277492256,1.92043407152187,-0.11515843400237591,-2.958201396599293,-0.3364601764905517,1.583084764957328,-0.14110964062613252,0.43335845963283753,-0.22095701743443302,-0.3687818718695393
-0.18480000000000002,-0.8303383593750001,2.035592505524246,-2.621741220108741,8.007379712763047,0.6543154770672706,-1.178717178359988,16.76481649991183,-0.07405105589569082,-0.25851526569182526,-0.07063526569182524,-0.5435199426879918,0.29267428582763333,1.9063081724395947,-0.12928433308465112,-2.7435343620145853,-0.12179314190584423,1.5852553284176092,-0.13893907716585094,0.49607856457591076,-0.1582369124913598,-0.32772342526873605
-0.18788000000000002,-0.8361942285156251,2.035592505524246,-2.621741220108741,8.007379712763047,0.6543154770672706,-0.5343847070052677,16.769705799917574,-0.06138886436174769,-0.2612242259937921,-0.07026422599379206,-0.5450469707994257,0.29378873232557445,1.8932547973268974,-0.12853188110637803,-2.5237139740342034,-0.2978968526570194,1.5877330760923185,-0.1425972526426855,0.5491999751221348,-0.6332464896421368,-0.28666497866793095
-0.19096000000000002,-0.8388357031250001,2.0217866784332754,-2.225817121377184,8.01351563591459,1.1824464647642716,-1.1828610636457078,16.774611999906483,-0.07140655599527816,-0.26394042688446584,-0.06990042688446582,-0.546383980868397,0.29833411483472805,1.8813014221673228,-0.12821340996286712,-2.299225686293993,-0.3342631057400949,1.590466774008715,-0.14906743945360176,0.593642238541338,-1.2429199500623478,-0.2456065320671259
-0.19404000000000002,-0.8447180957031251,2.00951483213019,-1.9649625805538982,8.022719520641903,1.8365621886036858,-1.4349483508035399,16.779510799911804,-0.07572730993581454,-0.26666287138915323,-0.06954287138915322,-0.5475385193796672,0.3042696056203329,1.8704745885979654,-0.12983635880491048,-2.070551183713702,-0.7614704635518788,1.5934069584526471,-0.15226317816121313,0.6303177913152962,-0.15942931528619253,-0.21169744187620454
-0.19712000000000002,-0.8518081250000001,2.000310947402876,-1.3090807201618233,8.028855443793447,0.7897471066014887,-2.053821089332031,16.784392399917124,-0.08257768178285889,-0.2693906995928125,-0.06919069959281246,-0.5485181020324388,0.3134852085144363,1.8607924989569136,-0.12417864056710615,-1.838138514385548,1.3058016145004305,1.5965199657546745,-0.13994628613187096,0.6600756041870794,3.542020722332604,-0.18026789726096287
-0.20020000000000002,-0.8620033105468751,1.9849711395240197,-3.1439401288859785,8.019651559066132,-2.8819451181455245,4.866805631827471,16.789443799920264,0.039126404521486656,-0.27212312362026464,-0.06912312362026463,-0.54933022834473,0.2876869103271451,1.852268972366981,-0.12963420558126718,-1.6024180465636908,-2.1260503346283297,1.5997804368998958,-0.14282173813819088,0.6837312897007823,-1.6760613121804995,-0.14883835264572123
-0.203,-0.8370171386718751,1.981903177948248,0.5236322880646387,8.025787482217673,2.359792601881282,-5.845228499172253,16.794209899919224,-0.15967737596309786,-0.2748593562369549,-0.06877935623695489,-0.5499823976906654,0.3152671628562097,1.8449177889726374,-0.1231795618846403,-1.3638199912819025,1.9111176429742665,1.6031630867236908,-0.1256332612234263,0.7021001637581351,2.1408774841976608,-0.11740880803048097
-0.20608,-0.8652495605468751,1.9680973508572777,-3.274937634256169,8.011981655126704,-1.4387773204395258,5.379837455334611,16.799043599923607,0.05368119576446505,-0.2775986102083291,-0.06843861020832909,-0.5504821094443698,0.28835783196188025,1.8387527289183516,-0.12934462193892604,-1.122774559573924,2.152163074682245,1.6066426300614403,-0.13135760261298987,0.7159975422608701,2.4189651120740114,-0.08597926341523932
-0.20916,-0.8388399414062501,1.9680973508572777,-3.274937634256169,8.021185539854017,-1.7029675698131412,5.7249126006083,16.803959899916663,0.060188879193366185,-0.28034009829983236,-0.06838009829983235,-0.5508368629799681,0.2596533518637819,1.8337875723485937,-0.12663987456925585,-0.8797119624735383,-0.09426353037642898,1.6101937817485241,-0.13240839328956408,0.7262387411107168,-0.8478799248901624,-0.054549718799999064
-0.21196,-0.8104902148437501,1.9604274469178495,-0.7854484320971094,8.025787482217675,1.5741186660008792,-0.6194348397001028,16.808858899908955,-0.051101668041150454,-0.2830830432010779,-0.06832304320107788,-0.5510538155821482,0.26250320590222687,1.8300353532134859,-0.1288581129164779,-0.6350546124479916,-0.8970496231884455,1.613792652394964,-0.14108136894620912,0.7336230680217981,-2.017324544753311,-0.027857517517456454
-0.21476000000000003,-0.813557021484375,1.9588934661299637,0.261995010740454,8.03805932852076,2.750947612775109,-2.673013770295738,16.81376459990861,-0.09586850886779755,-0.285826757465866,-0.06798675746586597,-0.5511370268864125,0.27569955514483757,1.827502348609356,-0.12985713673272192,-0.38915430527619443,-0.1272934674670782,1.6174279914698502,-0.1420479722349792,0.7388048751966523,0.6073373058556386,-0.002845420556394175
-0.21784000000000003,-0.8268365820312501,1.957359485342078,-0.26186083780911623,8.042661270884416,0.1314675693410136,0.06313114737373735,16.818647299907752,-0.034370784294462595,-0.2885706014394612,-0.0679306014394612,-0.5510889091401991,0.27543397171917594,1.826191242210672,-0.13116824313140585,-0.14232528145478118,-0.2733451642601965,1.6210952700251031,-0.13838069367972647,0.7423614247719863,0.21801313481644113,0.022166676404666998
-0.22064000000000003,-0.8265228808593751,1.957359485342078,0.13101988280541532,8.042661270884416,0.5243482899555452,-0.3616199102649194,16.82359479990555,-0.043204030465702266,-0.29131393590981675,-0.06787393590981672,-0.5509118593313226,0.2774140684030525,1.8261046844063231,-0.13278878172364061,0.10511856639122237,-0.28613652319026106,1.6247900213741275,-0.13928788469435882,0.7448692648053954,0.09161916448330643,0.04717877336572927
-0.22344000000000003,-0.8283259277343751,1.9588934661299637,0.3912550895814834,8.047263213248073,0.653250100322089,-0.39999759888042713,16.82845579989953,-0.044465441973265955,-0.29405612166488554,-0.06753612166488551,-0.5506082744475969,0.27969077828677824,1.8272453255851977,-0.13164814054476603,0.35286334563675736,-0.03839174394472605,1.6285077788303268,-0.13710410802604553,0.746904943354474,0.22454038472292204,0.07219087032679156
-0.22652000000000003,-0.8302990527343751,1.9588934661299637,0.3912550895814834,8.04879719403596,0.522364558631552,0.12321882322874973,16.833391399894026,-0.03358547319842332,-0.2967965194926207,-0.06719651949262068,-0.5501805514768363,0.27950859891378876,1.829615816136185,-0.13081163078166447,0.6005951636567649,0.33837622555662766,1.6322440757071062,-0.1302998495734948,0.7490450084768167,1.796801124079329,0.09720296728785272
-0.22960000000000003,-0.8296891503906251,1.9604274469178495,0.26221893810013724,8.045729232460188,-1.0477561156025121,1.3922147905515678,16.838292099899263,-0.007902414417176862,-0.29953448658746035,-0.06713448658746032,-0.549630531316147,0.2731545956369781,1.8332181887577024,-0.13181120052380368,0.8480001907961453,-0.20015887164694968,1.6359956009564791,-0.12808230511200744,0.7518673022025418,0.09676788817546511,0.12366894909176473
-0.23240000000000002,-0.8227851269531251,1.965029389281506,1.048159062443095,8.047263213248073,0.6550994140270767,-0.16712369437069619,16.84319559991127,-0.04169275949702726,-0.30226934712915376,-0.06706934712915374,-0.5489549458925312,0.27466129434184383,1.8380488012427847,-0.13158253040237877,1.0947651759231323,0.3082428098903427,1.6397696607247778,-0.13044416849525198,0.7559615546707359,-0.6851011714429653,0.15066207042934146
-0.23520000000000002,-0.8236162402343751,1.9696313316451635,0.7865223660327896,8.053399136399616,1.4410627261137012,0.3392279421579433,16.848055999915232,-0.03190230729618569,-0.30500040753253427,-0.06700040753253425,-0.5481477780407529,0.2737892825061222,1.8441009577673932,-0.13166629702931254,1.340577179204335,0.16159963087217788,1.643579274177964,-0.13890640134515195,0.7619238929082012,-1.8590113264837038,0.17765519176691696
-0.23800000000000002,-0.8219370605468751,1.9757672547967058,1.1789775483321572,8.065670982702702,2.620935219391905,-0.2500202290061302,16.852955199909047,-0.04905131590676402,-0.307726974041156,-0.066926974041156,-0.5472029840902969,0.27598197684720316,1.8513679330661452,-0.1366711680336461,1.5851232638077701,-1.0366179563011233,1.6474375155638838,-0.1473200062623163,0.7703505056171144,-3.293348385551526,0.20464831310449372
-0.24080000000000001,-0.8231849609375,1.9880391010997913,2.6217412201088934,8.077942829005787,4.063698891168641,-2.3301283239488004,16.857844699916313,-0.10833383894321345,-0.3104483528985724,-0.06656835289857241,-0.5461145203706484,0.2885649327543517,1.859843001873657,-0.1281960992261344,1.82809049290142,-0.7936507272074735,1.651357459130382,-0.13112821639273406,0.7818375814996515,1.827400157565529,0.23164143444207042
-0.24388,-0.8346794531250001,1.9880391010997913,2.6217412201088934,8.065670982702702,-1.0455625760658775,-0.16990341475933113,16.862709199922392,-0.05370392200357846,-0.31316385034833716,-0.06620385034833715,-0.5448763432112927,0.29064495561683235,1.8695194389245449,-0.1292575276904453,2.0691659296532663,0.3661983598402019,1.6553521791253036,-0.13173543876146862,0.7969813092579886,-0.3819067293335664,0.25863455577964595
-0.24696,-0.8355212988281251,1.9987769666149902,1.7029675698130644,8.070272925066359,1.178888038591555,0.7412112469693255,16.867625699931523,-0.02911620042880905,-0.3158727519424404,-0.06583275194244037,-0.5434818080163609,0.2883364634680141,1.8803898365043925,-0.13219295720156898,2.3080315255067605,-0.31505463708858583,1.6594361062661027,-0.13378743477221253,0.8163913807518146,-0.36572222277076905,0.295057544748468
-0.25004000000000004,-0.831818271484375,2.0125827937059615,2.6230861625953463,8.076408848217902,1.1821136035225837,-0.08192850512569438,16.872497299933457,-0.053375047256230754,-0.3185741503467844,-0.06545415034678437,-0.5419186683832814,0.2903029917729687,1.8924404251309759,-0.13394819566595606,2.5443215805743375,0.1863664839099477,1.6636363162360166,-0.1326551863780689,0.8408033638381378,0.5798828370789988,0.3349751317218083
-0.25312,-0.8322216601562501,2.026388620796932,2.35795509666439,8.079476809793672,0.260920526759139,0.7796647308285631,16.877402499943855,-0.03359648557716625,-0.32126703321475125,-0.06506703321475121,-0.5401716281309943,0.2881805496033808,1.9056539717997412,-0.13454047608816122,2.7776444522660824,0.41727052664282294,1.6679867689873578,-0.13444065677827033,0.8710213567480525,-0.44208799274577837,0.3748927186951504
-0.25620000000000004,-0.8283521777343751,2.0401944478879024,2.3603739256232594,8.085612732945215,1.3131093494938308,0.9325295466584138,16.882312299945625,-0.03237754644571825,-0.3239503871466262,-0.06495038714662621,-0.5382253604943602,0.28550517661501484,1.9200132087729098,-0.13858900856962045,3.0076082378309685,-0.5311375988840958,1.6725214935099222,-0.14831370171033217,0.9078501449554804,-1.5836311156301557,0.41481030566849253
-0.259,-0.823730537109375,2.0586022173425302,3.5387458367150644,8.104020502399841,2.491481260585636,-0.15761703048911724,16.887219099939102,-0.06936343090444187,-0.32662319874269463,-0.0648231987426946,-0.5360645387082396,0.2884498753542605,1.9355008683127017,-0.1231013490298285,3.2338210345179674,-0.30492480219709694,1.6772745187935045,-0.12975484933578027,0.9520945139343429,0.2948016599278862,0.45472789264183283
-0.26180000000000003,-0.8245144140625,2.0586022173425302,3.5387458367150644,8.090214675308872,0.6572928540064567,0.35034570375257923,16.892155299938167,-0.055417798263821955,-0.329284454603242,-0.06468445460324201,-0.5336738360074931,0.289096525320632,1.9520996826813397,-0.12491030411581838,3.455890939576084,0.31087651028719687,1.682279873827901,-0.12935143666504056,1.0045592491585662,0.21468420761648588,0.4946454796151749
-0.2646,-0.8227703613281251,2.077009986797158,3.1450144292888873,8.094816617672528,0.7898750415420803,1.0518441071606173,16.89703259993985,-0.038080562328212574,-0.3319331057554371,-0.06453310575543708,-0.5310374968026764,0.28654096999419865,1.969791643723514,-0.12562611252827205,3.6734263962453997,0.527336932114848,1.6875731248183998,-0.12866012803819846,1.066049545000529,0.2795271789677385,0.5512434173988638
-0.2674,-0.8175784667968751,2.095417756251786,3.1460894641305517,8.099418560036185,0.7865223660327905,1.3042707847077124,16.901946799931466,-0.03385186459205979,-0.33456776673454824,-0.06436776673454819,-0.5281357091854461,0.28299311893955403,1.9885517395539827,-0.12834174772820184,3.886039120552238,-0.0479174221531693,1.6932043787418514,-0.13376673962994598,1.137374463669668,-1.2256852148414457,0.6141581744243371
-0.27020000000000005,-0.8111288281250001,2.1168934872821845,3.9339565427054075,8.110156425551384,2.3630596785111138,1.1031467576875769,16.906873099927907,-0.050217409314860816,-0.33718686672647796,-0.06418686672647794,-0.5249464269109495,0.2807031238703006,2.008351100432671,-0.13155209866779893,4.093342631267247,0.03172626429960168,1.69923175204812,-0.150749078141964,1.2193451978907508,-1.271374304882601,0.6770729314498132
-0.273,-0.8056495507812501,2.1399031991004698,4.0616163669676455,8.13316613736967,2.4907195027733517,1.4161854569647774,16.911787199933315,-0.04702609047654248,-0.33978883298515233,-0.06398883298515229,-0.5214475804448869,0.2771918531488632,2.029160816407424,-0.135286075299216,4.2949504659518265,-0.033141702330087064,1.7057134446732443,-0.15347127024415275,1.312772962595809,-0.0023765821703907175,0.7399876884752892
-0.27580000000000005,-0.7986394335937501,2.16444689170664,4.328092168281914,8.142370022096983,1.3151495447661996,1.0337975599321245,16.916711099940585,-0.055310063446521875,-0.3423720927644975,-0.06377209276449747,-0.5176171002529578,0.2758667376376672,2.0509519775260876,-0.11349491418055235,4.490476162167374,0.16238399388546032,1.7127076565532626,-0.12653530812162184,1.4184689727168731,0.8867108929041567,0.8029024455007625
-0.2786,-0.793483837890625,2.16444689170664,4.328092168281914,8.12242827185447,0.5317580798127164,0.8940246741327742,16.921608899938292,-0.056497419404223106,-0.34493507331844003,-0.06353507331844,-0.5134329168008618,0.2756264289022633,2.0736956738365104,-0.11529491047629971,4.679533257475314,0.48761308562729067,1.7202725876242135,-0.1297082425658702,1.5372444431859882,-0.8200839782433405,0.8658172025262385
-0.28140000000000004,-0.7890593457031251,2.18899058431281,4.1919201718480235,8.13316613736967,2.3573284214293286,2.193547162173301,16.92651279993879,-0.03400728991919785,-0.3474761602330589,-0.06327616023305888,-0.5088729323657214,0.26932178443115373,2.0973623581030716,-0.11923988039168032,4.861740971252487,-0.12297511731046562,1.7284676023611305,-0.1322510933441536,1.669887084780304,-0.17088887489666882,0.948682596366754
-0.2842,-0.7781947167968751,2.216602238494752,4.984716088562952,8.14390400288487,1.8407759596769728,1.3558506401547894,16.93147299994598,-0.058492354013368185,-0.3499933391269919,-0.06299333912699184,-0.5039147786440051,0.26753047526224494,2.1219163658401192,-0.12383150762445938,5.036773062319588,-0.07038510120596442,1.7373632435868358,-0.13716127920941698,1.8169589931463168,-0.8012465683445056,1.0392669865940445
-0.28700000000000003,-0.7714452539062501,2.2457478734645786,5.107158163525552,8.15770982997584,2.6182055614908224,2.017037042259008,16.93633449994377,-0.049836625067115045,-0.35248437271908795,-0.06268437271908789,-0.49853593653898226,0.2629310361172678,2.1473186234501713,-0.09842925001440728,5.2043336840474215,0.09717552052186917,1.7470362837595923,-0.11521639273357451,1.9788965297843741,-1.2955486255144886,1.129851376821335
-0.28980000000000006,-0.7614669726562501,2.2457478734645786,5.107158163525552,8.145437983672753,3.2744451552988627,2.811289547766475,16.94125259993598,-0.03730823367789766,-0.3549470213148853,-0.06234702131488529,-0.4927138853213012,0.2548512513974489,2.1735300204256776,-0.13050912297855533,5.364127318885175,-0.1434118409024574,1.7575635627852255,-0.16298038364759623,2.156134694885354,-1.518691456675589,1.2204357670486212
-0.2926,-0.7475651367187501,2.304039143404233,5.507539159787632,8.203729253612408,3.674826151560943,3.0956139281741955,16.94621379993623,-0.03951309003278549,-0.3573790452199226,-0.06225904521992254,-0.4864261042616097,0.24575694261339043,2.2005114462590893,-0.10352769714514354,5.51585844928205,0.008319289494417959,1.7690219205695612,-0.1346482371965176,2.3491084886401565,0.11650696310876851,1.3110201572759117
-0.29512000000000005,-0.7321830468750001,2.304039143404233,5.507539159787632,8.186855464945666,2.232601525531388,1.7691673487547455,16.951024899928598,-0.05743234712057162,-0.3597782047397378,-0.0621382047397378,-0.4796500726305561,0.24376677307256894,2.2282237904428546,-0.1064949687190917,5.659231557687234,0.4139561674130281,1.7814881970184255,-0.139055749414396,2.5582529112396597,-0.5921357765619208,1.4016045475032022
-0.29764,-0.723416845703125,2.3347187591619463,5.245275390274206,8.203729253612408,3.1503886878015805,3.080208212592086,16.95594319992233,-0.03308523643049301,-0.36214222523876155,-0.06198222523876151,-0.47236369766676456,0.23578145858323551,2.25662737395428,-0.10877100096537884,5.79394938692766,0.5504669467102516,1.7950395617138057,-0.14237817338575962,2.783971615319903,-0.10155572823304038,1.5091249584731046
-0.30016000000000004,-0.7081451562500001,2.3653983749196588,5.2434824402174085,8.220603042279151,2.885527343552943,2.8293580267294476,16.96086339991598,-0.035585721627995746,-0.36446849170658413,-0.061788491706584125,-0.46454905561039067,0.2295879658739844,2.285676979644837,-0.11193499182042022,5.9196977334972445,0.2781330842428478,1.8097563957406646,-0.1491370703893,3.026362884864034,-1.0443049001960687,1.62333864710177
