s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,-2.015650755281732,1.2271846303085532,0.0,12.54013559993109,0.008684358665557853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.007980851342304,1.5339807878856249,0.0,12.544963199932681,0.008807841681720158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9972429858271048,2.1475731030398566,0.0,12.549775299932662,0.009261622588170176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9880391010997909,1.8407769454627854,0.0,12.554770699931396,0.008809660455042185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9834371587361341,0.9203884727313483,0.0,12.559513399930438,0.008059865391982042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9834371587361341,0.0,0.0,12.564454399929673,0.007814762395199642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9834371587361341,0.0,0.0,12.569311299928813,0.007814762395199642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9834371587361341,0.0,0.0,12.574257599928387,0.007814762395199642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9819031779482483,0.3067961575771605,0.0,12.579035199927603,0.007825403716003721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9865051203119053,-0.9203884727313927,0.0,12.583993499927601,0.008053181028395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9926410434634478,-1.2271846303085088,0.0,12.588916199925734,0.008301386810042532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.004912889766533,-2.4543692606170175,0.0,12.593838299926574,0.009595887170361082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0110488129180757,-1.2271846303085532,0.0,12.598757599924284,0.008551544993875046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0202526976453896,-1.8407769454627854,0.0,12.603611799924693,0.009134793988033964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.035592505524246,-3.0679615757712493,0.0,12.608535099923756,0.010814390340416594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0463303710394456,-2.1475731030399454,0.0,12.61342899992087,0.00975325156884108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.06934008285773,-4.601942363656875,0.0,12.618392399919685,0.014054759586218914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0754760060092723,-1.2271846303084644,0.0,12.623253899917472,0.009336519317005378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.090815813888129,-3.067961575771338,0.0,12.628151999917463,0.011383888234268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.103087660191214,-2.4543692606170175,0.0,12.63307019991771,0.010688343335274311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.110757564130642,-1.5339807878856249,0.0,12.638011799917876,0.009898464379229551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.113825525706414,-0.6135923151543209,0.0,12.642852899916761,0.00948053438684592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1184274680700703,-0.9203884727313039,0.0,12.647743299916328,0.009628316132499435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.115359506494299,0.6135923151542321,0.0,12.652650899915898,0.00953890383693853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.113825525706414,0.3067961575770717,0.0,12.657536899914703,0.009444446336972431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.112291544918528,0.3067961575771605,0.0,12.662444799916557,0.009429190344931176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.107689602554871,0.9203884727313927,0.0,12.667320299915446,0.009587675102696161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.107689602554871,0.0,0.0,12.672279599915782,0.009349269375559039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.107689602554871,0.0,0.0,12.677127999915683,0.009349269375559039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1015536794033283,1.2271846303085532,0.0,12.68199709991677,0.009696789959910319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1000196986154425,0.3067961575771605,0.0,12.686908299918287,0.009303968150216214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0969517370396717,0.6135923151541433,0.0,12.6917957999176,0.009351496765454624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.095417756251786,0.3067961575771605,0.0,12.696796099920903,0.009255564706703714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0938837754639,0.3067961575771605,0.0,12.701580699922488,0.009239256262411052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0938837754639,0.0,0.0,12.70657869992283,0.009205696777069863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.090815813888129,0.6135923151542321,0.0,12.711333199924411,0.009286223957585426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.090815813888129,0.0,0.0,12.716259799923137,0.009172834733342652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.087747852312358,0.6135923151542321,0.0,12.721123499923124,0.009253067306317315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0800779483729297,1.5339807878856249,0.0,12.726048199921934,0.009688376477352557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.078543967585044,0.3067961575771605,0.0,12.730920299920399,0.009071427584210893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.077009986797158,0.3067961575771605,0.0,12.735848799922678,0.009054173766967408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.067806102069844,1.8407769454627854,0.0,12.740761499921064,0.009819452441294823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.055534255766759,2.4543692606170175,0.0,12.745577899921045,0.01035900608210394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.050932313403102,0.9203884727313927,0.0,12.750500599919178,0.008956597682777586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.035592505524246,3.0679615757712493,0.0,12.75543079991985,0.011001925771902782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.030990563160589,0.9203884727313927,0.0,12.760275499917043,0.008707589531316924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.015650755281732,3.067961575771338,0.0,12.765127599916013,0.010761093891882501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.007980851342304,1.5339807878856249,0.0,12.770037099915498,0.008807841681720158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.000310947402876,1.5339807878856249,0.0,12.77497639991634,0.00870364425383073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9819031779482483,3.6815538909255263,0.0,12.77981619991624,0.011414234308621832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9726992932209346,1.840776945462741,0.0,12.784708299917838,0.008590948896172788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9696313316451632,0.6135923151542765,0.0,12.789647099914873,0.007727168863231066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9573594853420782,2.4543692606170175,0.0,12.794492999913928,0.009072405280013913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9542915237663068,0.6135923151542765,0.0,12.799434799911978,0.00749576466317734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9512235621905356,0.6135923151542321,0.0,12.804417599912995,0.007448639874286023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9466216198268786,0.9203884727313927,0.0,12.809163799913222,0.007509184046487412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9374177350995647,1.8407769454627854,0.0,12.81391859991345,0.008060082227553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9312818119480222,1.2271846303085088,0.0,12.818824999911158,0.007449950789949079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9205439464328227,2.147573103039901,0.0,12.823752499913098,0.008126045275728513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9144080232812801,1.2271846303085088,0.0,12.82870249991538,0.007177536914661489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9082721001297376,1.2271846303085088,0.0,12.833541099917056,0.007076525206139836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9052041385539664,0.6135923151542321,0.0,12.838420199917891,0.006709521903239854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.892932292250881,2.454369260617062,0.0,12.843205699919054,0.008060671079327177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8883303498872244,0.9203884727313483,0.0,12.848119799920823,0.006557362218616701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.876058503584139,2.454369260617062,0.0,12.853080899923953,0.007776303446816829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8699225804325965,1.2271846303085088,0.0,12.857755799923325,0.006422775893769687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8653206380689396,0.9203884727313927,0.0,12.862751199925697,0.006157071847649575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8622526764931684,0.6135923151542321,0.0,12.867529999923136,0.005968958059291056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8499808301900833,2.4543692606170175,0.0,12.872512999922037,0.007322348032211733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8499808301900833,0.0,0.0,12.877416699921014,0.005635048813216825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8499808301900833,0.0,0.0,12.8823444999216,0.005635048813216825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8300390799475699,3.988350048502687,0.0,12.887269899922103,0.009698256016920544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.825437137583913,0.9203884727313927,0.0,12.892204699921422,0.005433790107977693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8193012144323704,1.2271846303085088,0.0,12.897107899923867,0.005505579208107404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8177672336444848,0.3067961575771161,0.0,12.902209299922106,0.005073562268574428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8131652912808278,0.9203884727313927,0.0,12.906841599920881,0.005204308446162229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8131652912808278,0.0,0.0,12.91171929992197,0.0049561765475254925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8116313104929422,0.3067961575771161,0.0,12.916605399925174,0.004958177237485854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8116313104929422,0.0,0.0,12.921537299927877,0.004927281301747807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8116313104929422,0.0,0.0,12.926480499929312,0.004927281301747807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8131652912808278,-0.3067961575771161,0.0,12.931389599929389,0.004977052575474289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8146992720687134,-0.3067961575771161,0.0,12.93623269992895,0.005005860174588187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8162332528565992,-0.3067961575771605,0.0,12.941120299929025,0.005034620803720067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8162332528565992,0.0,0.0,12.946094799928687,0.0050138268192832505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8177672336444848,-0.3067961575771161,0.0,12.951012299927243,0.005063334191874148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8208351952202562,-0.6135923151542765,0.0,12.955879399927653,0.00519298231218752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8208351952202562,0.0,0.0,12.960842799926468,0.005099947611056081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8239031567960273,-0.6135923151542321,0.0,12.965759999926377,0.0052499508022660615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8315730607354554,-1.5339807878856249,0.0,12.970703299924935,0.005916596344637449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8392429646748838,-1.5339807878856693,0.0,12.975639699925523,0.006055318917640945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8545827725537403,-3.067961575771294,0.0,12.980527399926359,0.008220198720443966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8668546188568254,-2.4543692606170175,0.0,12.98540419992787,0.007520393320810226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.880660445947796,-2.7611654181941336,0.0,12.990337699924567,0.008178068403827878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.897534234614538,-3.3747577333484102,0.0,12.995277699923463,0.009449433394316462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9082721001297376,-2.147573103039901,0.0,13.000239799923293,0.00783099847129758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9312818119480222,-4.601942363656919,0.0,13.005163699923287,0.012526761040401962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9512235621905356,-3.988350048502687,0.0,13.010025199924712,0.011419037290261594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9773012355845914,-5.215534678811151,0.0,13.014991899923189,0.014666231091042951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9895730818876767,-2.454369260617062,0.0,13.019878999923094,0.009394415630304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.035592505524246,-9.203884727313838,0.0,13.024850099922332,0.029703928338071794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.064738140494073,-5.829126993965429,0.0,13.029793799920299,0.017170335376611924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.110757564130642,-9.203884727313838,0.0,13.034677699921303,0.029650541813319595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.155243006979326,-8.897088569736766,0.0,13.039546399922983,0.028164921777688926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.18899058431281,-6.7495154666968205,0.0,13.044460999921284,0.02030199771350885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2242721424341796,-7.056311624273892,0.0,13.049403999921196,0.021179949941595534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2764274892222915,-10.431069357622391,0.0,13.054241699919658,0.033513650532582366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.313243028131547,-7.363107781851053,0.0,13.05924029992093,0.02157906723420346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.356194490192345,-8.590292412159606,0.0,13.064122699917789,0.02501055062904787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4298255680108554,-14.726215563702107,0.0,13.069042699920828,0.049906188155762095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.471243049283768,-8.283496254582536,0.0,13.073957999920822,0.021994877736819234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.509592568980909,-7.669903939428213,0.0,13.078949199923954,0.019567077488191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.569417819708449,-11.965050145508014,0.0,13.083828599923436,0.03096732286844627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6307770512238746,-12.27184630308509,0.0,13.088797699925635,0.02920907558966294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6522527822542736,-4.295146206079803,0.0,13.093670199927146,0.011024586199236087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.713612013769699,-12.27184630308509,0.0,13.098618699925282,0.024985683653621193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.774971245285125,-12.271846303085178,0.0,13.103524599922821,0.021637405615801013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.774971245285125,0.0,0.0,13.108503799921891,0.0071185621982154754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.774971245285125,0.0,0.0,13.113421999922139,0.0071185621982154754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9329712664373457,-31.600004230444156,0.0,13.118369999920105,0.06081672970241482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9989324403164286,-13.19223477581657,0.0,13.123221499918145,0.009116122037191407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,-9.510680884891,0.0,13.12820359991747,0.003799876968712799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,-14.419419406124945,0.0,13.133115999917209,0.0008621577275768411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,-8.283496254582495,0.0,13.137947499919392,-0.0013141613770683265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.055689729468197,-13.499030933393641,0.0,13.142760399918188,-0.0071664527675745155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0096703058316283,-9.20388472731375,0.0,13.147652499919786,-0.006554061230880161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.94217515116466,-13.499030933393641,0.0,13.152555299922824,-0.01526355492219368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.900757669891748,-8.283496254582447,0.0,13.157512399924599,-0.010114184242201375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8347964960126646,-13.192234775816658,0.0,13.162279799922544,-0.021878194188308525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.78724309158821,-9.510680884890911,0.0,13.167252199924405,-0.01642586045126214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.725883860072784,-12.271846303085178,0.0,13.171981299921754,-0.02586108413086601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.682932398011986,-8.590292412159606,0.0,13.17698869992455,-0.018229738005712124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.641514916739074,-8.283496254582447,0.0,13.181800099922839,-0.01877126666567167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.578621704435763,-12.57864246066216,0.0,13.186645299923839,-0.03425898106798814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.537204223162851,-8.283496254582447,0.0,13.191535099922476,-0.02146243958974991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4804469340110815,-11.351457830353873,0.0,13.196389199922123,-0.033344321209859404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.440563433526055,-7.976700097005286,0.0,13.20117539992134,-0.022532190066407828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.363864394131773,-15.339807878856426,0.0,13.206100899922603,-0.05817461486247935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3255148744346323,-7.669903939428123,0.0,13.211020799921243,-0.023119860698925736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2917672971011482,-6.7495154666968205,0.0,13.215955399922677,-0.020550291254464625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.258019719767664,-6.7495154666968205,0.0,13.22089789992242,-0.020704312795547134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.207398353767438,-10.12427320004523,0.0,13.225844599921402,-0.03393912078051211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1613789301308683,-9.203884727313927,0.0,13.230506199921365,-0.030130422713963025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.119961448857956,-8.283496254582447,0.0,13.235409099921526,-0.026353308790764255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1061556217669857,-2.7611654181940892,0.0,13.240210399919306,-0.011288173231920362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1061556217669857,0.0,0.0,13.2451385999193,-0.009333666882808634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0217866784332754,-16.87378866674205,0.0,13.25008089991752,-0.08147377084516534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.983437158736134,-7.669903939428301,0.0,13.254946999917593,-0.023297789729845086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9604274469178495,-4.601942363656875,0.0,13.259782599918253,-0.013146078940809745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9297478311601362,-6.135923151542678,0.0,13.264638099917647,-0.01713394087322677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9082721001297376,-4.295146206079714,0.0,13.269539399916539,-0.011676684176939888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.888330349887224,-3.988350048502731,0.0,13.27455979991646,-0.010677518324393915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8637866572810537,-4.908738521234035,0.0,13.279308499917533,-0.012516734059495821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8484468494021975,-3.0679615757712493,0.0,13.284113499914383,-0.008230156561624558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8285050991596838,-3.988350048502731,0.0,13.288982999914879,-0.009671253161401938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8162332528565992,-2.4543692606169287,0.0,13.293872199912585,-0.006710611817645352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8024274257656288,-2.7611654181940892,0.0,13.298895799911406,-0.006899243520256988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7886215986746574,-2.761165418194267,0.0,13.303657699911128,-0.006638852477303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7794177139473435,-1.8407769454627854,0.0,13.308532599909086,-0.00527571201773838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7686798484321447,-2.147573103039768,0.0,13.313303599908977,-0.005410811074202366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.765611886856373,-0.6135923151543209,0.0,13.318284399909317,-0.004152882295003665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7564080021290591,-1.8407769454627854,0.0,13.323278399911942,-0.004825326123369393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7548740213411733,-0.3067961575771605,0.0,13.3279653999125,-0.0038579373379151773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7518060597654026,-0.6135923151541433,0.0,13.332608299911954,-0.003879415610743367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7548740213411733,0.6135923151541433,0.0,13.337458999911178,-0.0039251272935014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7564080021290591,0.3067961575771605,0.0,13.342292399913276,-0.0038806668159154073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7610099444927156,0.9203884727313039,0.0,13.347154699913517,-0.004173261509445973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7686798484321447,1.5339807878858025,0.0,13.35193749991231,-0.0047337218220677565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
