s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,3.109379057044195,0.0,3.20601984668099,0.0,0.0,1.5741547999932664,-0.0027767790693056715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.2044858658931044,-0.3067961575771605,0.0,1.5789432999918063,-0.002758169891589104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.2044858658931044,0.0,0.0,1.5838915999920573,-0.0027739804909905122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.20601984668099,0.3067961575771605,0.0,1.588708499992208,-0.0027947875603789732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.20601984668099,0.0,0.0,1.593672199989669,-0.0027767790693056715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.2044858658931044,-0.3067961575771605,0.0,1.598499299987452,-0.002758169891589104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.2044858658931044,0.0,0.0,1.6032181999908062,-0.0027739804909905122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.2044858658931044,0.0,0.0,1.6081284999927448,-0.0027739804909905122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.107845076256309,-0.3067961575771605,3.2044858658931044,0.0,0.0,1.6130548999935854,-0.0029364397796069423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.107845076256309,0.0,3.2044858658931044,0.0,0.0,1.6178310999930545,-0.0028993395313099217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.3067961575771605,3.20601984668099,0.3067961575771605,0.0,1.6226601999915147,-0.002767913003031313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.107845076256309,-0.3067961575771605,3.2044858658931044,-0.3067961575771605,0.0,1.6275542999937898,-0.0029206820210259184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.107845076256309,0.0,3.2029518851052186,-0.3067961575771605,0.0,1.632354999994277,-0.002880791216278266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.3067961575771605,3.2044858658931044,0.3067961575771605,0.0,1.637358599993604,-0.0027651048936114084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.20601984668099,0.3067961575771605,0.0,1.6421160999925632,-0.0027947875603789732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.20601984668099,0.0,0.0,1.6470630999938294,-0.0027767790693056715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.2044858658931044,-0.3067961575771605,0.0,1.6518289999912668,-0.002758169891589104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.2044858658931044,0.0,0.0,1.6567566999910923,-0.0027739804909905122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.2044858658931044,0.0,0.0,1.6616948999908345,-0.0027739804909905122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.2044858658931044,0.0,0.0,1.6665490999912436,-0.0027739804909905122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.107845076256309,-0.3067961575771605,3.2029518851052186,-0.3067961575771605,0.0,1.6714739999915764,-0.0029178891200179738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.107845076256309,0.0,3.2029518851052186,0.0,0.0,1.676273899993248,-0.002896555206423329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.3067961575771605,3.2044858658931044,0.3067961575771605,0.0,1.6811581999900227,-0.0027651048936114084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.2044858658931044,0.0,0.0,1.6860347999900114,-0.0027739804909905122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.107845076256309,-0.3067961575771605,3.2029518851052186,-0.3067961575771605,0.0,1.6910172999923816,-0.0029178891200179738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.3067961575771605,3.20601984668099,0.613592315154321,0.0,1.6958498999920266,-0.002788125545779812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.20601984668099,0.0,0.0,1.700621099989803,-0.0027767790693056715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.2044858658931044,-0.3067961575771605,0.0,1.7055611999894609,-0.002758169891589104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.20601984668099,0.3067961575771605,0.0,1.710311399987404,-0.0027947875603789732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.20601984668099,0.0,0.0,1.7152467999876535,-0.0027767790693056715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.20601984668099,0.0,0.0,1.72003519998907,-0.0027767790693056715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.20601984668099,0.0,0.0,1.725003099989408,-0.0027767790693056715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.20601984668099,0.0,0.0,1.7297938999909093,-0.0027767790693056715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.2044858658931044,-0.3067961575771605,0.0,1.7346406999931787,-0.002758169891589104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.20601984668099,0.3067961575771605,0.0,1.7395243999926606,-0.0027947875603789732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.20601984668099,0.0,0.0,1.7444673999925726,-0.0027767790693056715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.20601984668099,0.0,0.0,1.749368599990703,-0.0027767790693056715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.107845076256309,-0.3067961575771605,3.2044858658931044,-0.3067961575771605,0.0,1.7542982999912056,-0.0029206820210259184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.107845076256309,0.0,3.2029518851052186,-0.3067961575771605,0.0,1.759117999990849,-0.002880791216278266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.107845076256309,0.0,3.2029518851052186,0.0,0.0,1.7639404999899853,-0.002896555206423329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.3067961575771605,3.20601984668099,0.613592315154321,0.0,1.7688588999881176,-0.002788125545779812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.2044858658931044,-0.3067961575771605,0.0,1.7736468999901263,-0.002758169891589104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.2044858658931044,0.0,0.0,1.7786443999902986,-0.0027739804909905122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.20601984668099,0.3067961575771605,0.0,1.7834495999886713,-0.0027947875603789732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.2044858658931044,-0.3067961575771605,0.0,1.7882691999875533,-0.002758169891589104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.2044858658931044,0.0,0.0,1.7930876999853353,-0.0027739804909905122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.20601984668099,0.3067961575771605,0.0,1.7981235999868659,-0.0027947875603789732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.2044858658931044,-0.3067961575771605,0.0,1.8027532999876712,-0.002758169891589104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.2044858658931044,0.0,0.0,1.8076312999874062,-0.0027739804909905122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.2044858658931044,0.0,0.0,1.8125551999874006,-0.0027739804909905122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.20601984668099,0.3067961575771605,0.0,1.8174715999884938,-0.0027947875603789732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.2044858658931044,-0.3067961575771605,0.0,1.8222337999904994,-0.002758169891589104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.107845076256309,-0.3067961575771605,3.2044858658931044,0.0,0.0,1.8271833999933733,-0.0029364397796069423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.107845076256309,0.0,3.2029518851052186,-0.3067961575771605,0.0,1.8319731999908981,-0.002880791216278266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.3067961575771605,3.2044858658931044,0.3067961575771605,0.0,1.8368673999902967,-0.0027651048936114084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.2044858658931044,0.0,0.0,1.8417510999897786,-0.0027739804909905122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.2044858658931044,0.0,0.0,1.8466752999884193,-0.0027739804909905122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.20601984668099,0.3067961575771605,0.0,1.851619799988839,-0.0027947875603789732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.20601984668099,0.0,0.0,1.8564207999879727,-0.0027767790693056715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.2044858658931044,-0.3067961575771605,0.0,1.8613967999881424,-0.002758169891589104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.2044858658931044,0.0,0.0,1.8661767999874428,-0.0027739804909905122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.107845076256309,-0.3067961575771605,3.2029518851052186,-0.3067961575771605,0.0,1.871125999987271,-0.0029178891200179738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.3067961575771605,3.2044858658931044,0.3067961575771605,0.0,1.8762013999876217,-0.0027651048936114084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.20601984668099,0.3067961575771605,0.0,1.8808981999864045,-0.0027947875603789732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.107845076256309,-0.3067961575771605,3.2029518851052186,-0.613592315154321,0.0,1.885672299984435,-0.002904402874703488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.3067961575771605,3.2044858658931044,0.3067961575771605,0.0,1.890633799983334,-0.0027651048936114084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.2044858658931044,0.0,0.0,1.8954325999839057,-0.0027739804909905122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.20601984668099,0.3067961575771605,0.0,1.9004663999839977,-0.0027947875603789732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.20601984668099,0.0,0.0,1.9051256999809993,-0.0027767790693056715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.20601984668099,0.0,0.0,1.9100319999815838,-0.0027767790693056715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.2044858658931044,-0.3067961575771605,0.0,1.9149640999785333,-0.002758169891589104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.20601984668099,0.3067961575771605,0.0,1.9198793999785266,-0.0027947875603789732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.20601984668099,0.0,0.0,1.92477819998021,-0.0027767790693056715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.107845076256309,-0.3067961575771605,3.2044858658931044,-0.3067961575771605,0.0,1.9297497999796178,-0.0029206820210259184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.107845076256309,0.0,3.2029518851052186,-0.3067961575771605,0.0,1.9345207999795093,-0.002880791216278266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.107845076256309,0.0,3.2029518851052186,0.0,0.0,1.9394439999778115,-0.002896555206423329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.3067961575771605,3.2044858658931044,0.3067961575771605,0.0,1.9443591999770433,-0.0027651048936114084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.20601984668099,0.3067961575771605,0.0,1.9493222999772115,-0.0027947875603789732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.20601984668099,0.0,0.0,1.9541393999788852,-0.0027767790693056715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.2044858658931044,-0.3067961575771605,0.0,1.9590401999776077,-0.002758169891589104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.20601984668099,0.3067961575771605,0.0,1.963929499976075,-0.0027947875603789732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.2044858658931044,-0.3067961575771605,0.0,1.9688773999769182,-0.002758169891589104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.2044858658931044,0.0,0.0,1.973681499977829,-0.0027739804909905122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.20601984668099,0.3067961575771605,0.0,1.9785690999779035,-0.0027947875603789732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.107845076256309,-0.3067961575771605,3.2044858658931044,-0.3067961575771605,0.0,1.9832875999782118,-0.0029206820210259184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.3067961575771605,3.20601984668099,0.3067961575771605,0.0,1.9882600999808346,-0.002767913003031313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.107845076256309,-0.3067961575771605,3.2029518851052186,-0.613592315154321,0.0,1.993155599982856,-0.002904402874703488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.107845076256309,0.0,3.2029518851052186,0.0,0.0,1.9980297999827599,-0.002896555206423329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.3067961575771605,3.20601984668099,0.613592315154321,0.0,2.0029347999843594,-0.002788125545779812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.20601984668099,0.0,0.0,2.0077647999823967,-0.0027767790693056715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.20601984668099,0.0,0.0,2.0126372999839077,-0.0027767790693056715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.107845076256309,-0.3067961575771605,3.2044858658931044,-0.3067961575771605,0.0,2.0175802999838197,-0.0029206820210259184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.3067961575771605,3.2044858658931044,0.0,0.0,2.022501799987367,-0.00274709763513745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.2044858658931044,0.0,0.0,2.0272575999842957,-0.0027739804909905122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.20601984668099,0.3067961575771605,0.0,2.03216979998615,-0.0027947875603789732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.2044858658931044,-0.3067961575771605,0.0,2.0370588999867323,-0.002758169891589104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.2044858658931044,0.0,0.0,2.0419503999837616,-0.0027739804909905122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.107845076256309,-0.3067961575771605,3.2044858658931044,0.0,0.0,2.0468486999816378,-0.0029364397796069423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.3067961575771605,3.2044858658931044,0.0,0.0,2.0517750999824784,-0.00274709763513745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.2044858658931044,0.0,0.0,2.056608299983054,-0.0027739804909905122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.20601984668099,0.3067961575771605,0.0,2.0615493999830505,-0.0027947875603789732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.2044858658931044,-0.3067961575771605,0.0,2.0664511999821116,-0.002758169891589104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.2044858658931044,0.0,0.0,2.0713571999804117,-0.0027739804909905122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.2044858658931044,0.0,0.0,2.07627119998142,-0.0027739804909905122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.2044858658931044,0.0,0.0,2.081179099979636,-0.0027739804909905122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.20601984668099,0.3067961575771605,0.0,2.086107999977685,-0.0027947875603789732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.20601984668099,0.0,0.0,2.090983199977927,-0.0027767790693056715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.2044858658931044,-0.3067961575771605,0.0,2.095947999980126,-0.002758169891589104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.2044858658931044,0.0,0.0,2.1006885999777296,-0.0027739804909905122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.107845076256309,-0.3067961575771605,3.2029518851052186,-0.3067961575771605,0.0,2.105675099977816,-0.0029178891200179738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.3067961575771605,3.2044858658931044,0.3067961575771605,0.0,2.1104357999793137,-0.0027651048936114084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.20601984668099,0.3067961575771605,0.0,2.1153824999782955,-0.0027947875603789732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.2044858658931044,-0.3067961575771605,0.0,2.120168299978104,-0.002758169891589104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.2044858658931044,0.0,0.0,2.1250432999768236,-0.0027739804909905122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.107845076256309,-0.3067961575771605,3.2029518851052186,-0.3067961575771605,0.0,2.1299635999785096,-0.0029178891200179738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.3067961575771605,3.20601984668099,0.613592315154321,0.0,2.134896999978082,-0.002788125545779812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.20601984668099,0.0,0.0,2.1397684999756166,-0.0027767790693056715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.2044858658931044,-0.3067961575771605,0.0,2.144720199976291,-0.002758169891589104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.2044858658931044,0.0,0.0,2.149491099975421,-0.0027739804909905122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.107845076256309,-0.3067961575771605,3.2044858658931044,0.0,0.0,2.1544877999767778,-0.0029364397796069423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.3067961575771605,3.20601984668099,0.3067961575771605,0.0,2.159266699978616,-0.002767913003031313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.0,3.20601984668099,0.0,0.0,2.1641260999786027,-0.0027767790693056715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.107845076256309,-0.3067961575771605,3.2044858658931044,-0.3067961575771605,0.0,2.1691274999793677,-0.0029206820210259184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
