s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,1.864307900013955,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,1.86925000001429,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,1.8741123000145308,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,1.8790323000139324,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,1.8838650000143389,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,1.8887820000163629,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,1.8936713000148302,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,1.8986295000140672,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,1.903399900013028,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,1.9083586000160722,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,1.9132285000159754,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,1.9181251000154589,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,1.9230396000129986,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,1.9278990000129852,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,1.932820800011541,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,1.9377368000132265,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,1.9426165000149922,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,1.9474260000170034,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,1.9523615000180143,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,1.9572183000163932,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,1.9620846000143501,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,1.967050500014011,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,1.9719042000142508,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,1.9768322000127228,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,1.9817172000111896,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,1.9866595000130474,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,1.9914968000157387,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,1.9964297000151419,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.001256200015632,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.0061680000144406,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.0110903000131657,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.0159196000131487,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.0208253000128025,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.0256909000127052,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.030647300012788,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.035507700013113,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.0403664000114077,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.0452726000112307,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.050147400012065,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.0550502000114648,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.059962000010273,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.064885100011452,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.0697978000134754,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.074704600014229,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.0796030000165047,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.084516500017344,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.08937050001623,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.094284000017069,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.099223700017319,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.1041282000151114,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.109018700011802,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.1139486000138277,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.1188503000121273,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.1237411000111024,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.1287366000105976,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.133553900013794,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.138568300011684,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.143359900012001,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.1483415000111563,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.153143000014097,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.1580482000135817,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.16294830001425,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.1679000000112865,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.17279440000857,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.1776816000055987,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.1825564000064333,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.18749010000829,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.1923823000070115,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.1972936000092886,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.2022026000086043,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.207069900010538,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.2119778000123915,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.21690460001264,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.2218136000119557,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.2267360000114422,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.231660900011775,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.23656020000999,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.24144860000888,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.2463873000087915,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.251268000007258,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.2561506000056397,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.2610757000038575,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.265951600002154,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.2708645000020624,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.275770200005354,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.2806505000080506,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.285565600010159,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.29047110000829,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.295431100006681,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.3003110000063316,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.305221500006155,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.3101154000032693,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.315023500003008,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.3199177000024065,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.3248023000014655,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.329731300003914,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.3346271000045817,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.339560500004154,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.3444635000050766,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.34934620000422,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.354263000001083,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.359147800001665,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.3640589000024193,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.3689279000027454,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.373851200005447,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.3787407000054372,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.3836573000044154,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.3885681000028853,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.393643700001121,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.3984187000023667,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.403297200002271,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.4082174000031955,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.4131165000035253,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.418013800004701,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.422903900005622,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.4277895000050194,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.4327059000061126,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.4375940000063565,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.4425097000057576,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.447429900006682,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.452357000009215,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.4572713000088697,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.462191400009033,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.4671035000101256,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.4720229000085965,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.4769148000086716,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.4818318000070576,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,6.273981422452272,0.0,0.0,2.4868283000068914,-0.0007397856781529266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
