s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,3.0694955565591684,2.4543692606171064,0.0,4.499881399973674,-0.0014844220705272132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,4.908738521234035,0.0,4.504775099972903,-0.0010003423079908516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,3.3747577333484102,0.0,4.509672299973317,-0.0005212259803925254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,5.82912699396534,0.0,4.514575299970602,0.00035005803961739887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1231848841351653,3.98835004850278,0.0,4.519477699970594,0.000746370445789059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.089437306801681,6.7495154666968205,0.0,4.524415499970928,0.0022401335444793584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.066427594983397,4.601942363656875,0.0,4.5293325999700755,0.002356541269302489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0296120560741415,7.363107781851053,0.0,4.53423889997066,0.004578177998888492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.005068363467971,4.908738521234124,0.0,4.539130599969212,0.004129262997244795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.96671884377083,7.669903939428213,0.0,4.544050199969206,0.007060361903331672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9421751511646597,4.908738521234035,0.0,4.548949399970297,0.005811395132000723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9053596122554044,7.363107781851053,0.0,4.553806599971722,0.008924622861084875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8823499004371196,4.601942363656963,0.0,4.558722699970531,0.00711283747673201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8501363038915213,6.44271930911966,0.0,4.563663299970358,0.009655938280731904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8501363038915213,0.0,0.0,4.568512599969836,0.005854730701321297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8025828994670663,9.510680884891,0.0,4.573433699970337,0.015808431498699167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.790311053163981,2.4543692606170175,0.0,4.578272199971252,0.007617410686709571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.773437264497239,3.3747577333484102,0.0,4.583204499969725,0.008519147870433032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7642333797699252,1.8407769454627854,0.0,4.5880760999716586,0.007757164177254222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.75196153346684,2.4543692606170175,0.0,4.593027699971572,0.008277893123574001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.747359591103183,0.9203884727313927,0.0,4.597892799971305,0.007694063418122663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.741223667951641,1.2271846303084644,0.0,4.602869199970883,0.007878759801544148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.741223667951641,0.0,0.0,4.607827099971473,0.007635343657436203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.741223667951641,0.0,0.0,4.612635799971031,0.007635343657436203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.742757648739526,-0.3067961575770717,0.0,4.617554699969332,0.007603673109374896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.748893571891069,-1.2271846303085532,0.0,4.622494899969752,0.007606895259911574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7550294950426117,-1.2271846303085532,0.0,4.6273972999697435,0.007511418702446048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.765767360557811,-2.1475731030398566,0.0,4.632320299970161,0.007606379882417347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7765052260730103,-2.1475731030398566,0.0,4.637199599968881,0.00742419115991074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7933790147397524,-3.3747577333484102,0.0,4.642120499967859,0.0077079630587712005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8071848418307233,-2.761165418194178,0.0,4.646998899967002,0.007126344467099155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.830194553649008,-4.601942363656963,0.0,4.651983099967765,0.007744446268434377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8455343615278643,-3.0679615757712493,0.0,4.6568009999682545,0.0065144084914448555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8716120349219203,-5.215534678811196,0.0,4.661782999966817,0.007181523980666611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8884858235886623,-3.3747577333484102,0.0,4.66670249996605,0.005742636715203581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9145634969827183,-5.215534678811196,0.0,4.671604199967987,0.006053948515330974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9314372856494604,-3.3747577333484102,0.0,4.67650499996671,0.004788320621530673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,-5.522330836388267,0.0,4.681422499965265,0.004996136301068961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9774567092860296,-3.6815538909255707,0.0,4.6862511999643175,0.003809192025725174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0035343826800855,-5.215534678811196,0.0,4.691227599963895,0.003608367894091231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.021942152134713,-3.681553890925482,0.0,4.696138799961773,0.0027303038359211265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.048019825528769,-5.215534678811196,0.0,4.701054099961766,0.002345178934243466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.064893614195511,-3.3747577333484102,0.0,4.705979599959392,0.001643063810357891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.090971287589567,-5.215534678811196,0.0,4.71088659995803,0.0011099186975743111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.107845076256309,-3.3747577333484102,0.0,4.715818099957687,0.0005962733048655394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,-4.601942363656963,0.0,4.720722799957002,-2.0917771154945893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,-3.374757733348282,0.0,4.725595199957752,-0.000380432373254039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,-3.6815538909255707,0.0,4.730575299956399,-0.0008671147685582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,-0.6135923151543209,0.0,4.73548409995783,-0.0006318307135346819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1124470186199655,-0.3067961575771605,0.0,4.740385599954607,-0.0006413287831377248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,0.9203884727314815,0.0,4.74532219995308,-0.00046504286717899667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,2.4543692606169287,0.0,4.7501994999547605,-0.00011463433860701165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,2.4543692606171557,0.0,4.755127799951879,0.00016735246771157951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.115514980195737,5.215534678811196,0.0,4.760102299951541,0.0011110037346420516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0971072107411097,3.681553890925482,0.0,4.765021099952719,0.001366666202893649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.077165460498596,3.988350048502731,0.0,4.7699650999493315,0.0019283598945865675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,4.295146206079803,0.0,4.7749357999528,0.0025587530212693712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.012738267407399,8.590292412159606,0.0,4.779703799951676,0.005979100062044791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9912625363770005,4.295146206079714,0.0,4.78464269995311,0.004222510523900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,6.7495154666968205,0.0,4.789545299950987,0.0066436201399789055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9360392280131173,4.295146206079803,0.0,4.794444399951317,0.00560434500581314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9160974777706037,3.988350048502731,0.0,4.799482799950056,0.005908893600195511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8869518428007765,5.829126993965429,0.0,4.804207099947234,0.007996099480614633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.859340188618835,5.522330836388267,0.0,4.809134099949006,0.00845922081886298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.842466399952093,3.3747577333484102,0.0,4.814068399948155,0.007161337809566592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.816388726558037,5.215534678811196,0.0,4.818990499945357,0.009240455795720557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.801048918679181,3.0679615757712493,0.0,4.823876799946447,0.007785067465116084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.779573187648782,4.295146206079803,0.0,4.828795899946272,0.009171177703648389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.765767360557811,2.761165418194178,0.0,4.8337727999460185,0.008231045684283829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.748893571891069,3.3747577333484102,0.0,4.8385502999444725,0.00896869863651988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.742757648739526,1.2271846303085532,0.0,4.843435199942178,0.007855453612362112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.736621725587984,1.2271846303084644,0.0,4.848364799941919,0.007948242873370958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7335537640122127,0.6135923151542321,0.0,4.853311699942424,0.007828771285244993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7335537640122127,0.0,0.0,4.85812139994232,0.007748026264064512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7335537640122127,0.0,0.0,4.863025499940704,0.007748026264064512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.736621725587984,-0.6135923151542321,0.0,4.867992499941465,0.00770675762224567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.742757648739526,-1.2271846303084644,0.0,4.872854999943229,0.007701235963847344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7550294950426117,-2.4543692606171064,0.0,4.87768899994262,0.007916661781345376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7642333797699252,-1.8407769454626965,0.0,4.882614599941007,0.0075237976302467684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.770369302921468,-1.2271846303085532,0.0,4.887426599940227,0.007267850782042813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.770369302921468,0.0,0.0,4.892335099939373,0.007190995322394205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.817922707345923,-9.510680884891,0.0,4.897269899938692,0.013952938267557316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8332625152247792,-3.0679615757712493,0.0,4.902223599940044,0.006761224719454329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8578062078309494,-4.908738521234035,0.0,4.907130299940036,0.007308628095738988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.873146015709806,-3.067961575771338,0.0,4.912018299939518,0.005945887733515472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8961557275280905,-4.601942363656875,0.0,4.916920399940864,0.00616785562417395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9145634969827183,-3.6815538909255707,0.0,4.921776999941358,0.0052852190714750774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9237673817100323,-1.8407769454627854,0.0,4.926776899941615,0.004573430158887505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,-7.056311624273892,0.0,4.9316741999391525,0.005886012294603985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9866605940133435,-5.522330836388356,0.0,4.936601799938217,0.004204976163752383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0035343826800855,-3.3747577333484102,0.0,4.941534999939904,0.003115925775262081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0296120560741415,-5.215534678811196,0.0,4.946366499938449,0.002870322853954682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.048019825528769,-3.681553890925482,0.0,4.951305099941237,0.002087898182297398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.074097498922825,-5.215534678811196,0.0,4.956130799942912,0.0015965574544620077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.081767402862253,-1.5339807878856249,0.0,4.961086799943587,0.001205047398977451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.084835364438024,-0.6135923151542321,0.0,4.965919599944755,0.0011690444458142594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.081767402862253,0.6135923151542321,0.0,4.970821499944577,0.0013177245114185888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.067961575771282,2.761165418194178,0.0,4.975609399942186,0.0019073598422959222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,2.4543692606170175,0.0,4.980585599943879,0.002131585193876468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.035747979225684,3.988350048502643,0.0,4.98531279994495,0.002981487678101454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0234761329225988,2.4543692606170175,0.0,4.990246199944522,0.0028566722790102066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.000466421104314,4.601942363656963,0.0,4.995107199945778,0.004117288057300539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.983592632437572,3.3747577333484102,0.0,4.999989499945514,0.004040475918935439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9544469974677448,5.829126993965429,0.0,5.004935299944918,0.006070963500057248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9375732088010027,3.3747577333484102,0.0,5.009708999947179,0.0050998342276264525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9099615546190614,5.522330836388267,0.0,5.0146489999460755,0.007103597857346835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8915537851644335,3.6815538909255707,0.0,5.019589099945733,0.006293691160965101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8654761117703775,5.215534678811196,0.0,5.024486799942679,0.008023511689814574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.84706834231575,3.681553890925482,0.0,5.029404799945041,0.007264423013913612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.820990668921694,5.215534678811196,0.0,5.034314699943934,0.009129151253301975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.805650861042838,3.0679615757712493,0.0,5.039213399944856,0.0076974712808274125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.782641149224553,4.601942363656963,0.0,5.04414429994722,0.009398812828813032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.767301341345697,3.0679615757712493,0.0,5.048972699947626,0.00840897603699015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.747359591103183,3.988350048502731,0.0,5.053798699947947,0.009526630381813306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.736621725587984,2.1475731030398566,0.0,5.058694899948023,0.00835276286258542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.724349879284899,2.4543692606170175,0.0,5.06362269994861,0.008725694982221671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.718213956133356,1.2271846303085532,0.0,5.068554099947505,0.008219540861088299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.710544052193928,1.5339807878856249,0.0,5.073467499947583,0.008448709415966652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7074760906181567,0.6135923151542321,0.0,5.078352199947403,0.008200193348366596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7028741482545,0.9203884727313927,0.0,5.08321159994739,0.008339064555349385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.701340167466614,0.3067961575771605,0.0,5.0881282999507675,0.008231376272973273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.701340167466614,0.0,0.0,5.093053999953554,0.00820108336316612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.701340167466614,0.0,0.0,5.0980230999521154,0.00820108336316612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7028741482545,-0.3067961575771605,0.0,5.102880999951594,0.008172660133075837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7044081290423856,-0.3067961575771605,0.0,5.107782599949132,0.00815171562053283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.709010071406042,-0.9203884727313039,0.0,5.112695899948449,0.008139903380008274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.713612013769699,-0.9203884727313927,0.0,5.117638699946838,0.00807495137753096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.722815898497013,-1.8407769454627854,0.0,5.122612099949038,0.00817856424011807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7289518216485558,-1.2271846303085532,0.0,5.1275455999493715,0.007909277802883462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.741223667951641,-2.4543692606170175,0.0,5.132401199949527,0.008146654915083922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.748893571891069,-1.5339807878856249,0.0,5.13732719995096,0.007679445972296853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.761165418194154,-2.4543692606170175,0.0,5.14225619994977,0.00781258522217612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.765767360557811,-0.9203884727313927,0.0,5.147155599948746,0.007292563948260423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.770369302921468,-0.9203884727313927,0.0,5.152057399947807,0.0072196059123715425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.768835322133582,0.3067961575771605,0.0,5.156975199948647,0.0072442022324388485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.765767360557811,0.6135923151542321,0.0,5.161873899945931,0.007340902516148823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.76269939898204,0.6135923151542321,0.0,5.166833699942799,0.007388700774468181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7550294950426117,1.5339807878856249,0.0,5.171724599942536,0.0077763123802403215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.748893571891069,1.2271846303085532,0.0,5.176663399943209,0.0077615087795455525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.745825610315298,0.6135923151542321,0.0,5.181521299946326,0.007646610728773648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.745825610315298,0.0,0.0,5.186465899947507,0.007566869993938017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.715145994557585,6.135923151542589,0.0,5.191376699945977,0.012805633463110042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7044081290423856,2.1475731030398566,0.0,5.196280399944953,0.008845464898745683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6875343403756435,3.3747577333484102,0.0,5.20123859994419,0.01000751450939901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.676796474860444,2.1475731030399454,0.0,5.206176699943171,0.009240336523779723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6614566669815876,3.0679615757712493,0.0,5.211046199943667,0.010132387355999683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.650718801466388,2.1475731030399454,0.0,5.216023699944344,0.009588925971323806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6399809359511885,2.1475731030398566,0.0,5.220900599942979,0.00972537344471075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.629243070435989,2.1475731030399454,0.0,5.225903499940614,0.009857597489694924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6093013201934756,3.988350048502643,0.0,5.230795599938574,0.011824526387049575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6000974354661617,1.8407769454627854,0.0,5.235677499938902,0.00999808740349465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5878255891630766,2.4543692606170175,0.0,5.240587299940671,0.010555252408618782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.581689666011534,1.2271846303085532,0.0,5.245532999942952,0.00987025279710229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5724857812842203,1.8407769454626965,0.0,5.250382399939554,0.010279619028726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5678838389205634,0.9203884727313927,0.0,5.255357399939385,0.00988002112810747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5617479157690206,1.2271846303085532,0.0,5.2602868999383645,0.010053750154579114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5602139349811353,0.3067961575770717,0.0,5.265167799938354,0.009795024424410947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5602139349811353,0.0,0.0,5.270097199936572,0.009762892202518981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5602139349811353,0.0,0.0,5.274976799933938,0.009762892202518981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5632818965569064,-0.6135923151542321,0.0,5.2799788999363955,0.009760103401821742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5663498581326776,-0.6135923151542321,0.0,5.284702699937043,0.009733312040591795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5740197620721057,-1.5339807878856249,0.0,5.289745799938828,0.009912976261002446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.581689666011534,-1.5339807878856249,0.0,5.294605099941691,0.009838240367546418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5924275315267336,-2.1475731030399454,0.0,5.299368399941159,0.010028302857198674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6016314162540475,-1.8407769454627854,0.0,5.304236399941146,0.009766270968297228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.615437243345018,-2.7611654181940892,0.0,5.3092061999414,0.010160578691989375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
