s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,-2.9590489398314017,-0.3067961575770717,-2.951379035891973,-0.3067961575770717,0.0,1.529220099993836,0.014328287187489531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,0.0,-2.951379035891973,0.0,0.0,1.5341062999941641,0.014334239187111759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.3067961575770717,-2.9498450551040882,0.3067961575770717,0.0,1.5389539999923727,0.01451748492465516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,1.5438437999946473,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,1.5487446999977692,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,1.5536274000005506,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,1.5585007000008773,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,1.5633454000017082,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,-0.3067961575770717,-2.951379035891973,-0.3067961575770717,0.0,1.5682360000027984,0.014328287187489531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.3067961575770717,-2.9498450551040882,0.3067961575770717,0.0,1.5731708000057552,0.01451748492465516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,1.5779552000058175,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,1.5827809000074922,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,-0.3067961575770717,-2.951379035891973,-0.3067961575770717,0.0,1.587620500009507,0.014328287187489531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.3067961575770717,-2.9498450551040882,0.3067961575770717,0.0,1.5924815000107628,0.01451748492465516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,1.5973863000108395,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,1.602249400009896,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,-0.3067961575770717,-2.951379035891973,-0.3067961575770717,0.0,1.6071777000106522,0.014328287187489531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.3067961575770717,-2.9498450551040882,0.3067961575770717,0.0,1.6120225000122446,0.01451748492465516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,-0.3067961575770717,-2.9498450551040882,8.881784197001252e-14,0.0,1.616939800012915,0.014278270763313347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.3067961575770717,-2.9498450551040882,-8.881784197001252e-14,0.0,1.6217045000121288,0.01455465126571897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,1.6264295000146376,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,-0.3067961575770717,-2.951379035891973,-0.3067961575770717,0.0,1.6314230000170937,0.014328287187489531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,0.0,-2.951379035891973,0.0,0.0,1.6362935000179277,0.014334239187111759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.3067961575770717,-2.9498450551040882,0.3067961575770717,0.0,1.6412192000170762,0.01451748492465516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,1.6459806000166282,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,1.6509172000151011,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,-0.3067961575770717,-2.951379035891973,-0.3067961575770717,0.0,1.6558244000152627,0.014328287187489531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.3067961575770717,-2.9498450551040882,0.3067961575770717,0.0,1.6607330000151705,0.01451748492465516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,1.6656207000123686,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,-0.3067961575770717,-2.951379035891973,-0.3067961575770717,0.0,1.6704455000108283,0.014328287187489531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.3067961575770717,-2.9498450551040882,0.3067961575770717,0.0,1.675439800008462,0.01451748492465516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,2.000639300007606,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,-0.3067961575770717,-2.951379035891973,-0.3067961575770717,0.0,2.0020624000062526,0.014328287187489531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,0.0,-2.951379035891973,0.0,0.0,2.0047338000076707,0.014334239187111759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.3067961575770717,-2.9498450551040882,0.3067961575770717,0.0,2.0096344000085082,0.01451748492465516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,2.01442840000891,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,2.019378200009669,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,-0.3067961575770717,-2.951379035891973,-0.3067961575770717,0.0,2.024185000012949,0.014328287187489531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,0.0,-2.951379035891973,0.0,0.0,2.0290609000148834,0.014334239187111759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.3067961575770717,-2.9498450551040882,0.3067961575770717,0.0,2.034021000014036,0.01451748492465516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,2.038849600012327,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,2.0437467000119796,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9605829206192875,-0.6135923151542321,-2.95291301667986,-0.6135923151542321,0.0,2.048745800013421,0.014267945003801137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.6135923151542321,-2.9498450551040882,0.6135923151542321,0.0,2.0536397000105353,0.014648042159861974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,2.058453500008909,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,2.0633451000103378,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9559809782556306,0.3067961575771605,-2.9483110743162024,0.3067961575771605,0.0,2.068293900010758,0.014632721224034794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,-0.3067961575771605,-2.9498450551040882,-0.3067961575771605,0.0,2.073170100011339,0.01444368028751139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,-0.3067961575770717,-2.951379035891973,-0.3067961575770717,0.0,2.0780707000121765,0.014328287187489531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.3067961575770717,-2.9498450551040882,0.3067961575770717,0.0,2.0830511000131082,0.01451748492465516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,2.0878802000152064,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,2.092812800015963,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,-0.3067961575770717,-2.951379035891973,-0.3067961575770717,0.0,2.0977241000146023,0.014328287187489531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,0.0,-2.951379035891973,0.0,0.0,2.1025880000124744,0.014334239187111759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.3067961575770717,-2.9498450551040882,0.3067961575770717,0.0,2.1073761000152444,0.01451748492465516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,2.11228620001566,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,2.1172156000175164,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,2.1220943000153056,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,2.126997100014705,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,-0.3067961575770717,-2.951379035891973,-0.3067961575770717,0.0,2.1318826000133413,0.014328287187489531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.3067961575770717,-2.9498450551040882,0.3067961575770717,0.0,2.136841600015032,0.01451748492465516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,-0.3067961575770717,-2.951379035891973,-0.3067961575770717,0.0,2.1416979000132415,0.014328287187489531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.3067961575770717,-2.9498450551040882,0.3067961575770717,0.0,2.146676700012904,0.01451748492465516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,-0.3067961575770717,-2.951379035891973,-0.3067961575770717,0.0,2.1515028000139864,0.014328287187489531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.3067961575770717,-2.9498450551040882,0.3067961575770717,0.0,2.156507900013821,0.01451748492465516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,2.161075600015465,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,-0.3067961575770717,-2.951379035891973,-0.3067961575770717,0.0,2.1659695000125794,0.014328287187489531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,0.0,-2.951379035891973,0.0,0.0,2.1708764000104566,0.014334239187111759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,0.0,-2.951379035891973,0.0,0.0,2.1757936000103655,0.014334239187111759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9605829206192875,-0.3067961575771605,-2.95291301667986,-0.3067961575771605,0.0,2.180811000009271,0.014212759182154899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,0.3067961575771605,-2.951379035891973,0.3067961575771605,0.0,2.1856503000090015,0.014402112462061406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.3067961575770717,-2.9498450551040882,0.3067961575770717,0.0,2.1906219000084093,0.01451748492465516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,2.1954684000083944,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,2.2003803000079643,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,2.20529040000838,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,2.210193500010064,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,2.2151098000067577,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,-0.3067961575770717,-2.951379035891973,-0.3067961575770717,0.0,2.2200554000082775,0.014328287187489531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,0.0,-2.951379035891973,0.0,0.0,2.2249548000108916,0.014334239187111759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.3067961575770717,-2.9498450551040882,0.3067961575770717,0.0,2.2299247000119067,0.01451748492465516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9605829206192875,-0.6135923151542321,-2.95291301667986,-0.6135923151542321,0.0,2.2348436000102083,0.014267945003801137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9559809782556306,0.9203884727313927,-2.9483110743162024,0.9203884727313927,0.0,2.239669700011291,0.014958312249813442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,-0.6135923151542321,-2.951379035891973,-0.6135923151542321,0.0,2.244581700011622,0.014384256463194717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.3067961575770717,-2.9498450551040882,0.3067961575770717,0.0,2.2494694000088202,0.01451748492465516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,2.2543677000103344,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,-0.3067961575770717,-2.951379035891973,-0.3067961575770717,0.0,2.259226400012267,0.014328287187489531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.3067961575770717,-2.9498450551040882,0.3067961575770717,0.0,2.264130900013697,0.01451748492465516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,2.2690226000122493,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,2.2738987000120687,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,2.2788090000103693,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9559809782556306,0.3067961575771605,-2.9483110743162024,0.3067961575771605,0.0,2.2838051000107953,0.014632721224034794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9605829206192875,-0.9203884727313927,-2.95291301667986,-0.9203884727313927,0.0,2.2885375000114436,0.014384536619305542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.6135923151542321,-2.9498450551040882,0.6135923151542321,0.0,2.293508400012797,0.014648042159861974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,2.29835900001126,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,2.30325000000812,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,-0.3067961575770717,-2.951379035891973,-0.3067961575770717,0.0,2.3081664000092132,0.014328287187489531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9605829206192875,-0.3067961575771605,-2.95291301667986,-0.3067961575771605,0.0,2.3130901000113226,0.014212759182154899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,0.3067961575771605,-2.951379035891973,0.3067961575771605,0.0,2.318021500013856,0.014402112462061406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,0.0,-2.951379035891973,0.0,0.0,2.3229098000156227,0.014334239187111759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.3067961575770717,-2.9498450551040882,0.3067961575770717,0.0,2.3278318000157014,0.01451748492465516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,2.332732200015016,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,-0.3067961575770717,-2.951379035891973,-0.3067961575770717,0.0,2.3376929000150994,0.014328287187489531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,0.0,-2.951379035891973,0.0,0.0,2.3425334000130533,0.014334239187111759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,0.0,-2.951379035891973,0.0,0.0,2.3474333000121987,0.014334239187111759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.3067961575770717,-2.9498450551040882,0.3067961575770717,0.0,2.352367100014817,0.01451748492465516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,2.3572260000146343,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,2.3620987000176683,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,2.367040800018003,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,2.371946300016134,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,2.3768887000187533,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,2.3817808000203513,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,-0.3067961575770717,-2.951379035891973,-0.3067961575770717,0.0,2.3867410000202653,0.014328287187489531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.3067961575770717,-2.9498450551040882,0.3067961575770717,0.0,2.391623100022116,0.01451748492465516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.0,-2.9498450551040882,0.0,0.0,2.3965060000227822,0.01444936430053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9559809782556306,0.3067961575771605,-2.9483110743162024,0.3067961575771605,0.0,2.401416600023367,0.014632721224034794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,-0.6135923151542321,-2.951379035891973,-0.6135923151542321,0.0,2.4063249000246287,0.014384256463194717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.3067961575770717,-2.9498450551040882,0.3067961575770717,0.0,2.4113071000247146,0.01451748492465516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,-0.3067961575770717,-2.951379035891973,-0.3067961575770717,0.0,2.416065100023843,0.014328287187489531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9605829206192875,-0.3067961575771605,-2.95291301667986,-0.3067961575771605,0.0,2.4209961000233307,0.014212759182154899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9575149590435164,0.6135923151542321,-2.9498450551040882,0.6135923151542321,0.0,2.4259512000207906,0.014648042159861974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
