s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0044800000000000005,-0.03067490447998047,-0.004601942363656963,0.0,-0.23662557058389638,51.16718039964326,-0.0026057387270938133,0.0,-0.0044800000000000005,0.0,0.03177544982910156,0.0,0.004601942363656963,0.0,0.0,0.0
0.0044800000000000005,-0.03177544982910156,-0.004601942363656963,0.0,-0.24065728182497373,51.17220429959707,-0.0026497386057651898,0.0,-0.004200000000000001,0.0,0.03285576080322266,0.0,0.003067961575771161,0.0,-0.29786034716229176,0.0
0.004200000000000001,-0.03285576080322266,-0.003067961575771161,0.29786034716229176,1.2798614104337078,51.177114999620244,0.013771293304162062,0.0,-0.004200000000000001,0.0,0.02708486450195313,0.0,0.003067961575771161,0.0,-0.29786034716229176,0.0
0.004200000000000001,-0.02708486450195313,-0.003067961575771161,0.29786034716229176,1.3010023725099193,51.18213179963641,0.0140020139229267,0.0,-0.003920000000000001,0.0,0.021049515686035157,0.0,0.003067961575771161,0.0,0.0,0.0
0.003920000000000001,-0.021049515686035157,-0.003067961575771161,0.0,-0.15710811005914094,51.187034399597906,-0.0017304936890577842,0.0,-0.003920000000000001,0.0,0.02177284118652344,0.0,0.003067961575771161,0.0,0.0,0.0
0.003920000000000001,-0.02177284118652344,-0.003067961575771161,0.0,-0.159757923220957,51.192064399598166,-0.001759412265710112,0.0,-0.003920000000000001,0.0,0.022490313415527347,0.0,0.003067961575771161,0.0,0.0,0.0
0.003920000000000001,-0.022490313415527347,-0.003067961575771161,0.0,-0.16238629364944132,51.196971999597736,-0.0017880968283812185,0.0,-0.0036400000000000004,0.0,0.02323047027587891,0.0,0.003067961575771161,0.0,0.0,0.0
0.0036400000000000004,-0.02323047027587891,-0.003067961575771161,0.0,-0.1659493928761866,51.201942399609834,-0.0018268789087896255,0.0,-0.0036400000000000004,0.0,0.024004458618164064,0.0,0.003067961575771161,0.0,0.0,0.0
0.0036400000000000004,-0.024004458618164064,-0.003067961575771161,0.0,-0.16878480306854798,51.20691199961584,-0.00185782298747795,0.0,-0.00336,0.0,0.024774454345703127,0.0,0.003067961575771161,0.0,0.0,0.0
0.00336,-0.024774454345703127,-0.003067961575771161,0.0,-0.17245721328039437,51.21186679962557,-0.0018977980267512085,0.0,-0.00336,0.0,0.025559824523925783,0.0,0.003067961575771161,0.0,0.0,0.0
0.00336,-0.025559824523925783,-0.003067961575771161,0.0,-0.17533431941552627,51.2168272996787,-0.0019291971516044758,0.0,-0.0030800000000000003,0.0,0.02636127838134766,0.0,0.003067961575771161,0.0,0.0,0.0
0.0030800000000000003,-0.02636127838134766,-0.003067961575771161,0.0,-0.17912197258030785,51.22183839965146,-0.001970429887916952,0.0,-0.0030800000000000003,0.0,0.027165178222656253,0.0,0.003067961575771161,0.0,0.0,0.0
0.0030800000000000003,-0.027165178222656253,-0.003067961575771161,0.0,-0.1820669598354832,51.2268021996133,-0.0020025698292932526,0.0,-0.0028000000000000004,0.0,0.027999042968750002,0.0,0.003067961575771161,0.0,0.0,0.0
0.0028000000000000004,-0.027999042968750002,-0.003067961575771161,0.0,-0.18597334626672768,51.231689199688844,-0.0020450983539718167,0.0,-0.0028000000000000004,0.0,0.028861217041015626,0.0,0.003067961575771161,0.0,0.0,0.0
0.0028000000000000004,-0.028861217041015626,-0.003067961575771161,0.0,-0.18913181393159467,51.23671279975679,-0.002079568100966264,0.0,-0.00252,0.0,0.029712498474121097,0.0,0.0015339807878858025,0.0,-0.2894303373368601,0.0
0.00252,-0.029712498474121097,-0.0015339807878858025,0.2894303373368601,1.2903569767702017,51.24162509967573,0.013898751484926442,0.0,-0.00252,0.0,0.023868472595214848,0.0,0.0015339807878858025,0.0,-0.2894303373368601,0.0
0.00252,-0.023868472595214848,-0.0015339807878858025,0.2894303373368601,1.311765839974203,51.24665589968208,0.014132395697821747,0.0,-0.00252,0.0,0.017842219848632813,0.0,0.0015339807878858025,0.0,0.0,0.0
0.00252,-0.017842219848632813,-0.0015339807878858025,0.0,-0.103657415603892,51.25154219963588,-0.001139417475804169,0.0,-0.0022400000000000002,0.0,0.01832173950195313,0.0,0.0015339807878858025,0.0,0.0,0.0
0.0022400000000000002,-0.01832173950195313,-0.0015339807878858025,0.0,-0.1062657027838006,51.25657089962624,-0.0011677792566537773,0.0,-0.0022400000000000002,0.0,0.018803228759765627,0.0,0.0015339807878858025,0.0,0.0,0.0
0.0022400000000000002,-0.018803228759765627,-0.0015339807878858025,0.0,-0.10802957889733913,51.261533399578184,-0.0011870292019808843,0.0,-0.0022400000000000002,0.0,0.01929875946044922,0.0,0.0,0.0,-0.29786034716229176,0.0
0.0022400000000000002,-0.01929875946044922,0.0,0.29786034716229176,1.4154830097537277,51.26644979964476,0.015266497921634009,0.0,-0.0022400000000000002,0.0,0.012804524841308595,0.0,0.0,0.0,-0.29786034716229176,0.0
0.0022400000000000002,-0.012804524841308595,0.0,0.29786034716229176,1.4392738319466456,51.27146079973318,0.015526137438763785,0.0,-0.0022400000000000002,0.0,0.0063335489654541026,0.0,0.0,0.0,0.0,0.0
0.0022400000000000002,-0.0063335489654541026,0.0,0.0,-0.016389158508594754,51.27643079974223,-0.00017969067529019178,0.0,-0.0022400000000000002,0.0,0.006408726119995118,0.0,0.0,0.0,0.0,0.0
0.0022400000000000002,-0.006408726119995118,0.0,0.0,-0.016664560680142954,51.28147779975552,-0.00018269625812618773,0.0,-0.0022400000000000002,0.0,0.006485183410644532,0.0,0.0,0.0,0.0,0.0
0.0022400000000000002,-0.006485183410644532,0.0,0.0,-0.01694465247138057,51.28628929972183,-0.00018575302080715966,0.0,-0.0022400000000000002,0.0,0.006562179565429688,0.0,0.0015339807878858025,0.0,0.2840705162751486,0.0
0.0022400000000000002,-0.006562179565429688,-0.0015339807878858025,-0.2840705162751486,-1.474065334804501,51.29131289978977,-0.015923045862162224,0.0,-0.0019600000000000004,0.0,0.013364991607666018,0.0,0.0015339807878858025,0.0,0.2840705162751486,0.0
0.0019600000000000004,-0.013364991607666018,-0.0015339807878858025,-0.2840705162751486,-1.4998382185413537,51.29621809988748,-0.016204212935754927,0.0,-0.0019600000000000004,0.0,0.02013076141357422,0.0,0.003067961575771161,0.0,0.28146436474960707,0.0
0.0019600000000000004,-0.02013076141357422,-0.003067961575771161,-0.28146436474960707,-1.5576392259232277,51.301241299835965,-0.01684380868236514,0.0,-0.00168,0.0,0.02724294128417969,0.0,0.003067961575771161,0.0,0.28146436474960707,0.0
0.00168,-0.02724294128417969,-0.003067961575771161,-0.28146436474960707,-1.5845454402877186,51.30615049984772,-0.017137344446596432,0.0,-0.00168,0.0,0.03461900115966797,0.0,0.003067961575771161,0.0,0.0,0.0
0.00168,-0.03461900115966797,-0.003067961575771161,0.0,-0.21363124702632919,51.31110159994569,-0.0023465268360512437,0.0,-0.0014000000000000002,0.0,0.03558653625488282,0.0,0.003067961575771161,0.0,0.0,0.0
0.0014000000000000002,-0.03558653625488282,-0.003067961575771161,0.0,-0.2180273181848597,51.31608029990457,-0.002394399505564454,0.0,-0.0011200000000000001,0.0,0.03656242614746094,0.0,0.004601942363656963,0.0,0.28672538091323413,0.0
0.0011200000000000001,-0.03656242614746094,-0.004601942363656963,-0.28672538091323413,-1.6924784006213802,51.32101299997885,-0.018319083077765693,0.0,-0.0011200000000000001,0.0,0.04424628051757813,0.0,0.003067961575771161,0.0,0.0026548646380854636,0.0
0.0011200000000000001,-0.04424628051757813,-0.003067961575771161,-0.0026548646380854636,-0.2637886305869286,51.326034100027755,-0.0028921008649444553,0.0,-0.00084,0.0,0.04545707031250001,0.0,0.003067961575771161,0.0,-0.2840705162751486,0.0
0.00084,-0.04545707031250001,-0.003067961575771161,0.2840705162751486,1.154989272663057,51.33092979993671,0.012418100498047898,0.0,-0.0005600000000000001,0.0,0.040109470214843755,0.0,0.003067961575771161,0.0,0.0,0.0
0.0005600000000000001,-0.040109470214843755,-0.003067961575771161,0.0,-0.23715140457627276,51.33588649996091,-0.002602798306345683,0.0,-0.00028000000000000003,0.0,0.04117451782226563,0.0,0.003067961575771161,0.0,0.0,0.0
0.00028000000000000003,-0.04117451782226563,-0.003067961575771161,0.0,-0.24190470071596804,51.34083709993865,-0.002654569529216844,0.0,-0.00028000000000000003,0.0,0.04230300292968751,0.0,0.003067961575771161,0.0,0.0,0.0
0.00028000000000000003,-0.04230300292968751,-0.003067961575771161,0.0,-0.2460387657925363,51.345816999906674,-0.0026996863999174617,0.0,0.0,0.0,0.04339836791992188,0.0,0.0015339807878858025,0.0,-0.2867253809131511,0.0
0.0,-0.04339836791992188,-0.0015339807878858025,0.2867253809131511,1.219121278614857,51.350754800019786,0.013123895894242985,0.0,0.00028000000000000003,0.0,0.03772823120117188,0.0,0.0,0.0,-0.5904839527717258,0.0
-0.00028000000000000003,-0.03772823120117188,0.0,0.5904839527717258,2.793663825714213,51.3557777000824,0.030130834442915803,0.0,0.00028000000000000003,0.0,0.025276872253417973,0.0,0.0,0.0,-0.30375857185857474,0.0
-0.00028000000000000003,-0.025276872253417973,0.0,0.30375857185857474,1.4152127254415565,51.36064360011369,0.0152609072091921,0.0,0.00028000000000000003,0.0,0.018696133117675783,0.0,0.0,0.0,0.0,0.0
-0.00028000000000000003,-0.018696133117675783,0.0,0.0,-0.06934258880342263,51.36562770011369,-0.000756662029771321,0.0,0.0005600000000000001,0.0,0.019004709472656253,0.0,-0.0015339807878858025,0.0,-0.2840705162751486,0.0
-0.0005600000000000001,-0.019004709472656253,0.0015339807878858025,0.2840705162751486,1.3855139700455779,51.37057380017359,0.014956024865532404,0.0,0.0005600000000000001,0.0,0.012690921173095705,0.0,-0.0015339807878858025,0.0,-0.2840705162751486,0.0
-0.0005600000000000001,-0.012690921173095705,0.0015339807878858025,0.2840705162751486,1.4086437495512107,51.37553330010269,0.015208450184688327,0.0,0.0005600000000000001,0.0,0.006111146545410157,0.0,-0.0015339807878858025,0.0,0.0,0.0
-0.0005600000000000001,-0.006111146545410157,0.0015339807878858025,0.0,0.02186861718180913,51.38057230017148,0.00024609571089744887,0.0,0.0005600000000000001,0.0,0.006012606506347657,0.0,-0.0015339807878858025,0.0,0.0,0.0
-0.0005600000000000001,-0.006012606506347657,0.0015339807878858025,0.0,0.02222960638002959,51.38545740023255,0.0002500353426414717,0.0,0.0005600000000000001,0.0,0.005909949951171876,0.0,-0.0015339807878858025,0.0,0.0,0.0
-0.0005600000000000001,-0.005909949951171876,0.0015339807878858025,0.0,0.02260567592391799,51.39044930017553,0.0002541395527407393,0.0,0.0005600000000000001,0.0,0.005808744430541993,0.0,-0.0015339807878858025,0.0,0.0,0.0
-0.0005600000000000001,-0.005808744430541993,0.0015339807878858025,0.0,0.02297642978291021,51.39539320021868,0.00025818575046439725,0.0,0.0005600000000000001,0.0,0.00570201889038086,0.0,-0.0015339807878858025,0.0,0.0,0.0
-0.0005600000000000001,-0.00570201889038086,0.0015339807878858025,0.0,0.023367405548080922,51.40037660021335,0.0002624526386239412,0.0,0.0005600000000000001,0.0,0.005597285919189453,0.0,0.0,0.0,0.28672538091323413,0.0
-0.0005600000000000001,-0.005597285919189453,0.0,-0.28672538091323413,-1.4462733227309628,51.40537370019592,-0.015609893260157513,0.0,0.00084,0.0,0.012334027557373048,0.0,0.0,0.0,0.28672538091323413,0.0
-0.00084,-0.012334027557373048,0.0,-0.28672538091323413,-1.4718041657459728,51.410290800151415,-0.01588841878716845,0.0,0.00084,0.0,0.018945371398925784,0.0,0.0,0.0,0.0,0.0
-0.00084,-0.018945371398925784,0.0,0.0,-0.07195889523672415,51.41523710009642,-0.0007850077341560914,0.0,0.00084,0.0,0.019282066955566408,0.0,0.0,0.0,0.0,0.0
-0.00084,-0.019282066955566408,0.0,0.0,-0.0731923376038314,51.420197200146504,-0.0007984688233948849,0.0,0.0011200000000000001,0.0,0.019607333679199222,0.0,0.0015339807878858025,0.0,0.28672538091323413,0.0
-0.0011200000000000001,-0.019607333679199222,-0.0015339807878858025,-0.28672538091323413,-1.5452599428433087,51.42526940011885,-0.016697171544678306,0.0,0.0011200000000000001,0.0,0.02676034332275391,0.0,0.0015339807878858025,0.0,0.28672538091323413,0.0
-0.0011200000000000001,-0.02676034332275391,-0.0015339807878858025,-0.28672538091323413,-1.5714641055436327,51.430144300102256,-0.016983148941532966,0.0,0.0014000000000000002,0.0,0.033908933105468754,0.0,0.0015339807878858025,0.0,0.0,0.0
-0.0014000000000000002,-0.033908933105468754,-0.0015339807878858025,0.0,-0.1744385953024149,51.43510980007704,-0.0019104329565910226,0.0,0.00168,0.0,0.03471466369628907,0.0,0.003067961575771161,0.0,0.02250888903720262,0.0
-0.00168,-0.03471466369628907,-0.003067961575771161,-0.02250888903720262,-0.33599502503721834,51.440031000063755,-0.0036670567476823276,0.0,0.00168,0.0,0.03623000305175782,0.0,0.003067961575771161,0.0,0.0,0.0
-0.00168,-0.03623000305175782,-0.003067961575771161,0.0,-0.22975247004802796,51.444974600104615,-0.00252122176864373,0.0,0.0019600000000000004,0.0,0.03726664306640625,0.0,0.0015339807878858025,0.0,-0.2867253809131511,0.0
-0.0019600000000000004,-0.03726664306640625,-0.0015339807878858025,0.2867253809131511,1.23562270601604,51.4499616001267,0.013304708252702992,0.0,0.0019600000000000004,0.0,0.03157165985107422,0.0,0.0015339807878858025,0.0,-0.2867253809131511,0.0
-0.0019600000000000004,-0.03157165985107422,-0.0015339807878858025,0.2867253809131511,1.2564855699274067,51.45490860019345,0.013532393738422856,0.0,0.0022400000000000002,0.0,0.02584962554931641,0.0,0.0015339807878858025,0.0,0.0,0.0
-0.0022400000000000002,-0.02584962554931641,-0.0015339807878858025,0.0,-0.14746920213028647,51.45982120023109,-0.0016157935011454107,0.0,0.0022400000000000002,0.0,0.02652031433105469,0.0,0.0015339807878858025,0.0,0.0,0.0
-0.0022400000000000002,-0.02652031433105469,-0.0015339807878858025,0.0,-0.149926187208419,51.46476420026738,-0.0016426076453251207,0.0,0.00252,0.0,0.027218970642089845,0.0,0.0015339807878858025,0.0,0.0,0.0
-0.00252,-0.027218970642089845,-0.0015339807878858025,0.0,-0.15333725432551656,51.46980380022433,-0.0016797305119346496,0.0,0.00252,0.0,0.027914048767089847,0.0,0.0015339807878858025,0.0,0.0,0.0
-0.00252,-0.027914048767089847,-0.0015339807878858025,0.0,-0.1558835867344695,51.474693700205535,-0.0017075197423010906,0.0,0.0028000000000000004,0.0,0.028618017883300786,0.0,0.0,0.0,-0.28146436474968856,0.0
-0.0028000000000000004,-0.028618017883300786,0.0,0.28146436474968856,1.284580652856044,51.47968440013938,0.013849701635893663,0.0,0.0028000000000000004,0.0,0.022747485656738283,0.0,0.0,0.0,-0.28146436474968856,0.0
-0.0028000000000000004,-0.022747485656738283,0.0,0.28146436474968856,1.3060866187736142,51.484682400128804,0.014084405529730067,0.0,0.0028000000000000004,0.0,0.01672903762817383,0.0,0.0,0.0,0.0,0.0
-0.0028000000000000004,-0.01672903762817383,0.0,0.0,-0.06980101692617978,51.489580500056036,-0.0007607327545406982,0.0,0.0030800000000000003,0.0,0.017051658630371096,0.0,0.0,0.0,0.0,0.0
-0.0030800000000000003,-0.017051658630371096,0.0,0.0,-0.07183452537848044,51.49454940005671,-0.0007828217216787768,0.0,0.0030800000000000003,0.0,0.017379941711425782,0.0,0.0,0.0,0.0,0.0
-0.0030800000000000003,-0.017379941711425782,0.0,0.0,-0.07303714968578469,51.499530200031586,-0.0007959464801215498,0.0,0.0030800000000000003,0.0,0.017714013977050785,0.0,0.0,0.0,0.0,0.0
-0.0030800000000000003,-0.017714013977050785,0.0,0.0,-0.07426098195196812,51.50452780001797,-0.0008093026901786487,0.0,0.00336,0.0,0.01804759490966797,0.0,0.0,0.0,0.0,0.0
-0.00336,-0.01804759490966797,0.0,0.0,-0.0763346407485601,51.50941679999232,-0.0008318298353637012,0.0,0.00336,0.0,0.0184028564453125,0.0,0.0,0.0,0.0,0.0
-0.00336,-0.0184028564453125,0.0,0.0,-0.07763609727456723,51.51444410008844,-0.0008460331924918327,0.0,0.00336,0.0,0.0187518310546875,0.0,0.0,0.0,0.0,0.0
-0.00336,-0.0187518310546875,0.0,0.0,-0.07891452242678051,51.51933970011305,-0.0008599851982911961,0.0,0.0036400000000000004,0.0,0.019111837158203127,0.0,0.0,0.0,0.0,0.0
-0.0036400000000000004,-0.019111837158203127,0.0,0.0,-0.08108498655596849,51.52437220013235,-0.000883568821878172,0.0,0.0036400000000000004,0.0,0.019486856689453127,0.0,0.0,0.0,0.0,0.0
-0.0036400000000000004,-0.019486856689453127,0.0,0.0,-0.08245882404569269,51.52924040018115,-0.0008985621037225025,0.0,0.0036400000000000004,0.0,0.01986773376464844,0.0,0.0,0.0,0.0,0.0
-0.0036400000000000004,-0.01986773376464844,0.0,0.0,-0.08385411992037876,51.534272000193596,-0.0009137895701891513,0.0,0.003920000000000001,0.0,0.02024759185791016,0.0,0.0,0.0,0.0,0.0
-0.003920000000000001,-0.02024759185791016,0.0,0.0,-0.08609730934914751,51.53916430019308,-0.000938166876378315,0.0,0.003920000000000001,0.0,0.020645018310546877,0.0,0.0,0.0,0.0,0.0
-0.003920000000000001,-0.020645018310546877,0.0,0.0,-0.08755323181329364,51.544142900267616,-0.0009540559869985365,0.0,0.003920000000000001,0.0,0.021046362609863284,0.0,0.0,0.0,0.0,0.0
-0.003920000000000001,-0.021046362609863284,0.0,0.0,-0.08902350682230485,51.549112000269815,-0.0009701017331393021,0.0,0.004200000000000001,0.0,0.021452398071289066,0.0,0.0,0.0,0.0,0.0
-0.004200000000000001,-0.021452398071289066,0.0,0.0,-0.09136259378911978,51.55405810032971,-0.0009955256105764177,0.0,0.004200000000000001,0.0,0.021868736572265627,0.0,0.0,0.0,0.0,0.0
-0.004200000000000001,-0.021868736572265627,0.0,0.0,-0.09288779819420949,51.55901270033792,-0.0010121708249389372,0.0,0.0044800000000000005,0.0,0.02229379089355469,0.0,0.0015339807878858025,0.0,0.28146436474968856,0.0
-0.0044800000000000005,-0.02229379089355469,-0.0015339807878858025,-0.28146436474968856,-1.5391913279024485,51.56404370034579,-0.016632887322779337,0.0,0.0044800000000000005,0.0,0.029224771423339846,0.0,0.0015339807878858025,0.0,0.28146436474968856,0.0
-0.0044800000000000005,-0.029224771423339846,-0.0015339807878858025,-0.28146436474968856,-1.564582114511959,51.569010900333524,-0.01690998799345217,0.0,0.00476,0.0,0.03639055786132813,0.0,0.0015339807878858025,0.0,0.0,0.0
-0.00476,-0.03639055786132813,-0.0015339807878858025,0.0,-0.19374923708764005,51.57390560035128,-0.0021199353030253464,0.0,0.00504,0.0,0.03729071411132813,0.0,0.0015339807878858025,0.0,0.0,0.0
-0.00504,-0.03729071411132813,-0.0015339807878858025,0.0,-0.1978984742125885,51.57894730032422,-0.0021651141392033573,0.0,0.00504,0.0,0.038178685302734376,0.0,0.0015339807878858025,0.0,0.0,0.0
-0.00504,-0.038178685302734376,-0.0015339807878858025,0.0,-0.2011514464204166,51.58383980032522,-0.0022006152362875897,0.0,0.005320000000000001,0.0,0.03910961608886719,0.0,0.0015339807878858025,0.0,0.0,0.0
-0.005320000000000001,-0.03910961608886719,-0.0015339807878858025,0.0,-0.20541342223747322,51.58879930025432,-0.002247024438726969,0.0,0.005600000000000001,0.0,0.04002493530273438,0.0,0.0,0.0,-0.28146436474968856,0.0
-0.005600000000000001,-0.04002493530273438,0.0,0.28146436474968856,1.2342765625118344,51.593773400294594,0.013301747261276479,0.0,0.005600000000000001,0.0,0.034269505310058596,0.0,0.0,0.0,-0.28146436474968856,0.0
-0.005600000000000001,-0.034269505310058596,0.0,0.28146436474968856,1.2553608656868338,51.59874210029375,0.01353184936749979,0.0,0.005880000000000001,0.0,0.028630425109863283,0.0,0.0,0.0,0.0,0.0
