s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,1.5847688999201637,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,1.5896389999252278,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,1.5945434999157442,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,1.5994290999078657,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,1.6043455999024445,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,1.609239099896513,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,1.6141319998860126,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,1.619051499888883,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,1.6239200998825254,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,1.6289411998877767,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,1.6336460998863913,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,1.638595199896372,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,1.6433601998869563,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,1.6482327998965047,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,1.653062799901818,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,1.6579704999021487,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,1.662886699908995,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,1.6677057999040699,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,1.672586699904059,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,1.677450999908615,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,1.6824732999084517,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,1.6873161999101285,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,1.6921686999121448,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,1.6970631999138277,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,1.7019951999100158,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,1.7068704999110196,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,1.7117812999204034,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,1.716702799909399,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,1.721564299907186,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,1.7264886999037117,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,1.7314033999136882,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,1.7363243999134284,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.072085099920514,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.073537099917303,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.0758434999152087,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.080751799920108,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.0855724999128142,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.0904736999073066,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.095320299908053,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.100197399908211,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.1051373999071075,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.1099937999097165,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.1148946999164764,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.1197724999074126,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.1246794999024132,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.1296031999081606,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.1345110999100143,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.139378199921339,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.14428289992793,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.1491765999235213,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.1540781999210594,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.158951199919102,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.16386449993297,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.1687789999414235,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.173692399941501,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.178599699938786,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.1835074999398785,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.188402099942323,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.1933127999363933,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.1982198999321554,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.2031501999299508,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.208070099935867,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.2129814999352675,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.2178819999389816,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.2228015999426134,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.227699399954872,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.232622499956051,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.237530299957143,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.2424700999545166,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.2473850999522256,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.252306799957296,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.2571606999554206,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.2621239999571117,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.2670157999527873,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.271933999945759,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.2768459999351762,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.281787599931704,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.286675299939816,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.2915784999349853,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.296402399937506,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.3013258999271784,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.3062497999344487,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.3111475999321556,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.3160352999257157,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.3209727999201277,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.325854199923924,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.3307824999355944,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.3356900999351637,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.340589999934309,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.3454792999400524,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.350386099948082,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.355279699942912,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.3601976999489125,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.365079799943487,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.3699545999406837,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.374905999939074,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.379766399928485,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.384682699921541,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.389560699914,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.3944605999131454,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.39931229990907,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.4042249999038177,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.4091357999132015,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.414025099904393,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.418915699905483,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.4238323999161366,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.4287191999173956,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.43358489991806,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.4385017999156844,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.4434053999138996,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.448315899906447,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.4532137999049155,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.458321499914746,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.4629990999237634,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.4679068999248557,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.4728173999174032,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.477716699926532,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.48260109993862,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.4874824999424163,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.4923827999300556,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.497293099935632,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.502165099940612,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.507075499932398,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.5119585999345873,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,-3.1369907112261366,0.0,0.0,2.5168533999385545,0.00014545778897986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
