s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,1.886462099970231,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,1.8913658999699692,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,1.8962494999686896,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,-0.30679615757698286,6.261709576149188,-0.30679615757698286,0.0,1.9011498999680043,-0.0017432587844974216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.30679615757698286,6.263243556937073,0.30679615757698286,0.0,1.9060179999687534,-0.0015898739508082168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,1.9109269999680691,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,1.9158475999684015,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,1.9207220999669516,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,1.925624199964659,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,1.9305835999657575,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,1.9354351999645587,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,1.9403424999654817,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,1.9452336999638646,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,1.9501775999633537,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,1.9550720999650366,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,-0.30679615757698286,6.261709576149188,-0.30679615757698286,0.0,1.960018499965372,-0.0017432587844974216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.30679615757698286,6.263243556937073,0.30679615757698286,0.0,1.964901999966969,-0.0015898739508082168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,1.969615799967869,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,1.974525099965831,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,1.9794624999667576,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,1.98436549996768,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,1.989289299970551,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,1.9941968999701203,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,1.9991517999696953,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.00405439997121,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.008932599972468,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.013841699972545,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.0187120999726176,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.023585599974467,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.0285142999746313,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.0333967999722518,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.0382894999711425,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.0432282999718154,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.0481073999726505,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.0529935999693407,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.0579177999679814,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.062817299967719,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.0677138999672025,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.07263099996635,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.0775659999671916,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.0824697999669297,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.0873922999671777,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.0923043999682704,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.097245299970382,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.1021637999729137,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.1070383999722253,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.1119408999693405,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.1168340999684006,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.121711799969489,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.126628999969398,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.1315396999707446,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.1364500999698066,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.1413273999714875,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.146238799974526,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.151138399975025,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.1560644999735814,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.160955799972726,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.1658663999733108,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.1707749999768566,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.175708599974314,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.1806119999746443,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.1855395999737084,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.1904534999739553,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.1953790999759804,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.200278799973603,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.2051652999725775,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.210059099972568,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.2149240999715403,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.219880699973146,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.2247157999699994,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.2295918999734567,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,-0.30679615757698286,6.261709576149188,-0.30679615757698286,0.0,2.234564899972611,-0.0017432587844974216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,0.0,6.261709576149188,0.0,0.0,2.2393726999725914,-0.0017257333425260463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.30679615757698286,6.263243556937073,0.30679615757698286,0.0,2.244244899971818,-0.0015898739508082168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.2491698999729124,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.254085299970029,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.2589891999705287,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.263876499971957,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.268798599969159,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.2737260999674618,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.2786361999642395,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.2835694999630505,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.2885056999621156,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.293411099963123,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.2983480999646417,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.303237599964632,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.308157499963272,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.313056799965125,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.3179201999628276,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.3228375999642594,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.3277203999641642,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.3326556999636523,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.3375784999625466,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.342505699962203,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.347373599961429,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.3522785999630287,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.357173399963358,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.3620774999653804,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.3669962999665586,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.3719207999674836,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.3768460999672243,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.3817769999695884,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.386657799968816,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.3916107999684755,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.396516199969483,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.4014180999693053,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.406301499970141,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.4112035999678483,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.416117499968095,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.421043699967413,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.4259369999672344,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.430836499966972,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.435822699964774,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.4406912999620545,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.445603299962386,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.450541299964243,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,6.263243556937073,0.0,0.0,2.4554265999649942,-0.0016025345580877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,0.3067961575771605,6.264777537724958,0.3067961575771605,0.0,2.460343999966426,-0.001466479464839858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,0.0,6.264777537724958,0.0,0.0,2.4652418999648944,-0.0014793206899837068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.3067961575771605,6.266311518512844,0.3067961575771605,0.0,2.470188099963707,-0.001343071085158419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,6.266311518512844,0.0,0.0,2.475091899963445,-0.0013560928979499808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,6.266311518512844,0.0,0.0,2.479999899962422,-0.0013560928979499808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.3067961575771605,6.26784549930073,0.3067961575771605,0.0,2.4848924999605515,-0.001219649972055743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.3067961575771605,6.269379480088616,0.3067961575771605,0.0,2.4899052999608102,-0.0010962172859437474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.30679615757698286,6.270913460876501,0.30679615757698286,0.0,2.494680299958418,-0.0009727741873435787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.3067961575771605,6.2724474416643865,0.3067961575771605,0.0,2.4995757999604393,-0.0008493218368743673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
