s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.637247200065758,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.642161300056614,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,-0.3934304416179657,0.0,1.6470067000482231,0.0019821615842203055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.651941300049657,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.362485798197337,0.30691981315612793,0.0,1.6568245000671595,0.0019634300301931496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.6617486000468489,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.6666368000442162,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.6715878000541124,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.6764577000576537,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.6813377000507899,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.686241500050528,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.6911114000540692,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.6960441000410356,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.7008707000350114,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.705826400022488,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.7106721000163816,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.7155411000130698,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.7204504999972414,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.725328200001968,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.730276899994351,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.7351169000030495,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.7400038000196218,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.744850499992026,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.7497688000148628,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.7546512000262737,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.75956740003312,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.7644288000301458,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.7693818000261672,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.774330700020073,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.7791042000171728,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.7841001000197139,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.788862000015797,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.793805000022985,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.798627900017891,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.803529000026174,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.8084061000263318,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.8133507000165991,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.818204000039259,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.8230824000493158,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.828030100063188,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.832918200059794,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.8378581000724807,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.8427557000541128,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,-0.6175463795661926,0.0,1.8476938000530936,0.001988235097139634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.852511500037508,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.362485798197337,0.30581843852996826,0.0,1.8574273000413086,0.0019634557545915345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.8623311000410467,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.8672882000391837,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.872188500041375,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.8770618000417016,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.8819752000272274,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.8869035000388976,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.891811100038467,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.896711800043704,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.9016170000541024,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.9064886000705883,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.9114394000789616,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.9162761000625324,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.9211748000525404,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.9260925000417046,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.9309973000490572,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.9359455000667367,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.940786100080004,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.9456526000867598,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.9505643000884447,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.9554678000858985,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.9603727000940125,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.9653074000962079,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.9701618000981398,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.975083700090181,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.9799991000909358,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.9849420000682585,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.9898086000757758,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.9946819000761025,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,1.9995931000739802,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,2.004464000056032,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,2.009359800053062,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,2.014271800057031,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,2.0192406000569463,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,2.024110600061249,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,2.029002000053879,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,2.0338512000453193,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,2.0387457000324503,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,2.0436938000202645,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,2.0485370000242256,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,2.0534176000219304,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,2.05829480002285,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,2.0631974000134505,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,2.068101500015473,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,2.0729895000113174,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,2.0778952999971807,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,2.082774000009522,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,2.087777900014771,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,2.09252230002312,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,2.0974220000207424,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,2.102334500028519,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,2.107289000035962,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,2.112002800015034,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,2.116913600009866,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,2.121815999998944,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,2.126642899995204,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,2.131537599983858,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,2.1364314999664202,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,2.1413392999675125,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,2.1462132999731693,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,2.1511382999597117,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,2.156036399945151,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,2.160996099933982,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,2.1658611999591812,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,2.1707594999752473,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,2.1756251999759115,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,2.180532199970912,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,2.18545359998825,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,2.1903670999745373,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,2.19524659999297,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,2.200147899973672,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,2.205110299983062,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,2.2099942000058945,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,2.214858200022718,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,2.2236219000187702,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,2.22501150003518,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,2.229506800038507,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,2.2342259000288323,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,2.239097500045318,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,2.24400320003042,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1047770977020264,0.0,3.3609518130593976,0.0,0.0,2.2488764000299852,0.0019720611518475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
