s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.6797085000143852,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.6846201000153087,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.6895404000097187,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.6944226000050548,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.6993316000152845,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.7042511000181548,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.7091260000161128,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.7140230000077281,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.7189591000060318,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.723843300016597,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.728746200009482,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.733639200014295,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.738558600016404,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.7435300000215648,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.7483661000296706,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.753285600032541,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.7580409000365762,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.7629309000330977,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.76777720003156,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.7727063000347698,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.7776100000337465,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.7825570000422886,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.7874129000410903,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.7923531000415096,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.7972459000447998,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.8021487000514753,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.8070543000503676,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.8119599000492599,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.8168345000594854,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.821739300066838,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.8266379000560846,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.8315381000575144,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.8364511000690982,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.8413741000695154,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.8462800000561401,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.851219900054275,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.8561075000470737,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.8610210000479128,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.8659209000470582,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.8708282000443432,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.8757030000415398,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.88059580004483,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.8855209000466857,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.8904108000424458,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.8953475000453182,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.9002336000557989,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.9051508000557078,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.9100077000475721,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.9149640000396175,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.9198090000427328,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.9247107000410324,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.9296197000367101,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.934508000034839,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.9394296000391478,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.944303000040236,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.9492356000409927,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.9541318000410683,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.9590201000391971,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.9639288000325905,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.9688531000283547,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.9737654000346083,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.9786618000362068,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.9835595000477042,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.988477100050659,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.9933904000499751,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,1.9982511000562226,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.003160500069498,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.008070900061284,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.0130605000595096,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.017895800061524,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.022798900070484,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.0277141000697156,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.0326055000768974,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.0375291000818834,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.0424516000784934,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.0473523000691785,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.0522594000649406,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.05716260006011,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.062065100064501,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.0669839000620414,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.071884900055011,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.0768010000465438,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.081709900056012,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.08661810006015,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.0915070000482956,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.0964161000592867,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.1013611000526,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.106237200059695,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.111110500060022,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.1160369000717765,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.120948100069654,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.12583990006533,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.1307454000634607,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.1356701000622706,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.1405569000635296,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.1454754000587855,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.1503673000552226,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.155271800060291,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.1601623000606196,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.1650837000634056,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.1700015000533313,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.174920400051633,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.1798345000570407,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.1847422000573715,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.189680000054068,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.1945595000579488,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.199506100063445,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.204394200060051,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.2092961000598734,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.214219200061052,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.219101600057911,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.2240013000555336,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.2288094000541605,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.233717900060583,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.2385806000529556,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.243516900052782,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.248415600057342,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.2532976000511553,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.2581768000382,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.263099100047839,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.2680175000423333,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.272902300042915,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.277839100046549,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.2827540000580484,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.287681900066673,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.2926052000693744,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.297510700082057,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.302426100082812,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.3073269000888104,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,3.155398480680764,0.0,0.0,2.3122638000932056,-0.002147155734346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
