s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
5.07556,2.5200000000000005,2.6706605517089015,0.8809652766033803,100.07067012577397,13.296465491876006,1.2064396410010076,-6.776263578034403e-21,-5.0848,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.675262494072558,2.574980159653073e-18,-0.6888104121623819,0.0
5.0848,2.5200000000000005,2.675262494072558,0.6888104121623819,99.56906141615262,13.30139589193277,1.1996449866723267,-6.776263578034403e-21,-5.094040000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.6783304556483296,2.574980159653073e-18,-0.7973169122108579,0.0
5.094040000000001,2.5200000000000005,2.6783304556483296,0.7973169122108579,100.05040811099532,13.306318392045796,1.204971740491521,-6.776263578034403e-21,-5.103280000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.6813984172241003,2.574980159653073e-18,-0.6536135772701661,0.0
5.103280000000001,2.5200000000000005,2.6813984172241003,0.6536135772701661,99.67201139724695,13.311200591968372,1.199918990764249,-6.776263578034403e-21,-5.112520000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.684466378799872,2.574980159653073e-18,-0.6304030635146525,0.0
5.112520000000001,2.5200000000000005,2.684466378799872,0.6304030635146525,99.70435563973827,13.316126292105764,1.1998282063144934,-6.776263578034403e-21,-5.121760000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.6860003595877577,2.574980159653073e-18,-0.5127798054105381,0.0
5.121760000000001,2.5200000000000005,2.6860003595877577,0.5127798054105381,99.37291018060718,13.321025292156264,1.1955866878774557,-6.776263578034403e-21,-5.131,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.6875343403756435,2.574980159653073e-18,-0.4083129696584772,0.0
5.131,2.5200000000000005,2.6875343403756435,0.4083129696584772,99.08631288292194,13.325932492036372,1.1918860419544137,-6.776263578034403e-21,-5.14024,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.6875343403756435,2.574980159653073e-18,-0.4083129696584772,0.0
5.14024,2.5200000000000005,2.6875343403756435,0.4083129696584772,99.1138748942159,13.330853591905907,1.192219916924433,-6.776263578034403e-21,-5.1494800000000005,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.6890683211635293,2.574980159653073e-18,-0.2899383155177461,0.0
5.1494800000000005,2.5200000000000005,2.6890683211635293,0.2899383155177461,98.7798680449243,13.335732291918248,1.1879454533160958,-6.776263578034403e-21,-5.158720000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.6890683211635293,2.574980159653073e-18,-0.3118480967444201,0.0
5.158720000000001,2.5200000000000005,2.6890683211635293,0.3118480967444201,98.88211703261679,13.340632291743532,1.1891821810452454,-6.776263578034403e-21,-5.167960000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.6890683211635293,2.574980159653073e-18,-0.16232600930008492,0.0
5.167960000000001,2.5200000000000005,2.6890683211635293,0.16232600930008492,98.39998191364393,13.345523291733116,1.1833516580574899,-6.776263578034403e-21,-5.177200000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.6890683211635293,2.574980159653073e-18,-0.09281384286103782,0.0
5.177200000000001,2.5200000000000005,2.6890683211635293,0.09281384286103782,98.1905879516888,13.350418291753158,1.180817805909173,-6.776263578034403e-21,-5.18644,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.6890683211635293,2.574980159653073e-18,-0.05544842898557031,0.0
5.18644,2.5200000000000005,2.6890683211635293,0.05544842898557031,98.09077718114779,13.355276091722772,1.1796096410177659,-6.776263578034403e-21,-5.19596,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.6890683211635293,2.574980159653073e-18,-0.05544842898557031,0.0
5.19596,2.5200000000000005,2.6890683211635293,0.05544842898557031,98.11917440490521,13.360195991816,1.1799535590346166,-6.776263578034403e-21,-5.2054800000000006,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.6890683211635293,2.574980159653073e-18,2.574980159653073e-18,0.0
5.2054800000000006,2.5200000000000005,2.6890683211635293,0.0,97.95855671043344,13.365098391892388,1.1780086354289527,-6.776263578034403e-21,-5.215000000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.6890683211635293,2.574980159653073e-18,2.574980159653073e-18,0.0
5.215000000000001,2.5200000000000005,2.6890683211635293,0.0,97.98695393419086,13.370110691757873,1.1783525534458035,-6.776263578034403e-21,-5.224240000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.6906023019514143,2.574980159653073e-18,-0.0504515963783889,0.0
5.224240000000001,2.5200000000000005,2.6906023019514143,0.0504515963783889,98.22844905169286,13.374925191747025,1.181040580133301,-6.776263578034403e-21,-5.23376,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.6921362827393,2.574980159653073e-18,-0.10162178124447555,0.0
5.23376,2.5200000000000005,2.6921362827393,0.10162178124447555,98.47322893607725,13.379909491864964,1.1837671692360916,-6.776263578034403e-21,-5.24328,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.693670263527186,2.574980159653073e-18,-0.17047387900190847,0.0
5.24328,2.5200000000000005,2.693670263527186,0.17047387900190847,98.77828366287714,13.384752691956237,1.1872213869223416,-6.776263578034403e-21,-5.2525200000000005,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.693670263527186,2.574980159653073e-18,-0.17047387900190847,0.0
5.2525200000000005,2.5200000000000005,2.693670263527186,0.17047387900190847,98.80584567417111,13.389655691804364,1.1875549741815925,-6.776263578034403e-21,-5.262040000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.6952042443150717,2.574980159653073e-18,-0.20432644527280458,0.0
5.262040000000001,2.5200000000000005,2.6952042443150717,0.20432644527280458,98.99159253773635,13.394604492001235,1.189565263596581,-6.776263578034403e-21,-5.271280000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.6982722058908424,2.574980159653073e-18,-0.28601257698300303,0.0
5.271280000000001,2.5200000000000005,2.6982722058908424,0.28601257698300303,99.38151284194757,13.39953319192864,1.1938062355069279,-6.776263578034403e-21,-5.280520000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.699806186678728,2.574980159653073e-18,-0.33191073665034,0.0
5.280520000000001,2.5200000000000005,2.699806186678728,0.33191073665034,99.60748601440358,13.40444909199141,1.1963003434414627,-6.776263578034403e-21,-5.28976,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.7028741482545,2.574980159653073e-18,-0.3582273733177557,0.0
5.28976,2.5200000000000005,2.7028741482545,0.3582273733177557,99.80866047370321,13.409351991955191,1.1982606229956765,-6.776263578034403e-21,-5.299,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.7044081290423856,2.574980159653073e-18,-0.3412095810358986,0.0
5.299,2.5200000000000005,2.7044081290423856,0.3412095810358986,99.82016312408037,13.414267492014915,1.1981669732351445,-6.776263578034403e-21,-5.3082400000000005,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.7044081290423856,2.574980159653073e-18,-0.3412095810358986,0.0
5.3082400000000005,2.5200000000000005,2.7044081290423856,0.3412095810358986,99.84772513537433,13.419173291884363,1.1985000637928462,-6.776263578034403e-21,-5.317480000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.7074760906181563,2.574980159653073e-18,-0.3819435512942621,0.0
5.317480000000001,2.5200000000000005,2.7074760906181563,0.3819435512942621,100.09804600296054,13.42405489180237,1.2010543377021397,-6.776263578034403e-21,-5.326720000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.710544052193928,2.574980159653073e-18,-0.4038784368301968,0.0
5.326720000000001,2.5200000000000005,2.710544052193928,0.4038784368301968,100.28428376618113,13.4289907917846,1.202836684124214,-6.776263578034403e-21,-5.335960000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.7120780329818137,2.574980159653073e-18,-0.32611868995709625,0.0
5.335960000000001,2.5200000000000005,2.7120780329818137,0.32611868995709625,100.08872670738002,13.433918591821566,1.200250852360324,-6.776263578034403e-21,-5.3452,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.7151459945575844,2.574980159653073e-18,-0.6470786344890399,0.0
5.3452,2.5200000000000005,2.7151459945575844,0.6470786344890399,101.2942935680817,13.438802991760895,1.2143027393570605,-6.776263578034403e-21,-5.35444,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.7166799753454702,2.574980159653073e-18,-0.41684260540369034,0.0
5.35444,2.5200000000000005,2.7166799753454702,0.41684260540369034,100.57896899662953,13.44371199188754,1.2054689647780603,-6.776263578034403e-21,-5.3636800000000004,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.7166799753454702,2.574980159653073e-18,-0.41684260540369034,0.0
5.3636800000000004,2.5200000000000005,2.7166799753454702,0.41684260540369034,100.6065310079235,13.448630091967061,1.2058014985153922,-6.776263578034403e-21,-5.372920000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.718213956133356,2.574980159653073e-18,-0.35165762289830454,0.0
5.372920000000001,2.5200000000000005,2.718213956133356,0.35165762289830454,100.45383933056235,13.453532691812143,1.2037360266039447,-6.776263578034403e-21,-5.382160000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.7212819177091276,2.574980159653073e-18,-0.2965851544040804,0.0
5.382160000000001,2.5200000000000005,2.7212819177091276,0.2965851544040804,100.37757121234773,13.458486191928387,1.2023646921581097,-6.776263578034403e-21,-5.391400000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.7228158984970134,2.574980159653073e-18,-0.45898121458430124,0.0
5.391400000000001,2.5200000000000005,2.7228158984970134,0.45898121458430124,101.00066728877357,13.463316791923717,1.2096355838503476,-6.776263578034403e-21,-5.400640000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.725883860072784,2.574980159653073e-18,-0.3598480400536102,0.0
5.400640000000001,2.5200000000000005,2.725883860072784,0.3598480400536102,100.7742031974544,13.468317391816527,1.2064619810494432,-6.776263578034403e-21,-5.4096,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.7289518216485558,2.574980159653073e-18,-0.37922887215962703,0.0
5.4096,2.5200000000000005,2.7289518216485558,0.37922887215962703,100.95089938431556,13.473034491762519,1.208138966509283,-6.776263578034403e-21,-5.41884,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.7289518216485558,2.574980159653073e-18,-0.37922887215962703,0.0
5.41884,2.5200000000000005,2.7289518216485558,0.37922887215962703,100.97846139560951,13.477897891774774,1.2084709553085808,-6.776263578034403e-21,-5.4280800000000005,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.7304858024364416,2.574980159653073e-18,-0.4403245892746872,0.0
5.4280800000000005,2.5200000000000005,2.7304858024364416,0.4403245892746872,101.25624063598882,13.482812991598621,1.211586368517445,-6.776263578034403e-21,-5.437320000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.7320197832243265,2.574980159653073e-18,-0.36075476281534824,0.0
5.437320000000001,2.5200000000000005,2.7320197832243265,0.36075476281534824,101.05451330237122,13.487696991767734,1.2089405180589137,-6.776263578034403e-21,-5.446560000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.735087744800098,2.574980159653073e-18,-0.4085848610982068,0.0
5.446560000000001,2.5200000000000005,2.735087744800098,0.4085848610982068,101.32902374724273,13.492613991722465,1.2117953920573317,-6.776263578034403e-21,-5.455800000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.736621725587984,2.574980159653073e-18,-0.32231323773674714,0.0
5.455800000000001,2.5200000000000005,2.736621725587984,0.32231323773674714,101.10445104872271,13.497525991639122,1.2088781017688008,-6.776263578034403e-21,-5.465040000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.7396896871637555,2.574980159653073e-18,-0.40231792863243643,0.0
5.465040000000001,2.5200000000000005,2.7396896871637555,0.40231792863243643,101.48863958732983,13.50243719178252,1.2130523986638482,-6.776263578034403e-21,-5.47428,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.7396896871637555,2.574980159653073e-18,-0.40231792863243643,0.0
5.47428,2.5200000000000005,2.7396896871637555,0.40231792863243643,101.5162015986238,13.507318191928789,1.2133839206478236,-6.776263578034403e-21,-5.48352,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.7412236679516404,2.574980159653073e-18,-0.35538194655630784,0.0
5.48352,2.5200000000000005,2.7412236679516404,0.35538194655630784,101.42571787533828,13.512240391923115,1.2120796274378403,-6.776263578034403e-21,-5.4927600000000005,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.744291629527412,2.574980159653073e-18,-0.38958242232017554,0.0
5.4927600000000005,2.5200000000000005,2.744291629527412,0.38958242232017554,101.65376709429134,13.517138791969046,1.214381013826221,-6.776263578034403e-21,-5.502000000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.7473595911031836,2.574980159653073e-18,-0.36067145637282966,0.0
5.502000000000001,2.5200000000000005,2.7473595911031836,0.36067145637282966,101.66667939750823,13.522064491873607,1.2141033668043284,-6.776263578034403e-21,-5.511240000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.7504275526789543,2.574980159653073e-18,-0.5268394234295151,0.0
5.511240000000001,2.5200000000000005,2.7504275526789543,0.5268394234295151,102.34458490692741,13.526976291788742,1.2217983924845404,-6.776263578034403e-21,-5.520480000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.7504275526789543,2.574980159653073e-18,-0.5268394234295151,0.0
5.520480000000001,2.5200000000000005,2.7504275526789543,0.5268394234295151,102.37214691822136,13.531894091749564,1.2221294572173234,-6.776263578034403e-21,-5.52972,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.753495514254726,2.574980159653073e-18,-0.43455546399025635,0.0
5.52972,2.5200000000000005,2.753495514254726,0.43455546399025635,102.16903071707921,13.536802091635764,1.219268096198207,-6.776263578034403e-21,-5.53896,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.7580974566183825,2.574980159653073e-18,-0.4696295203657682,0.0
5.53896,2.5200000000000005,2.7580974566183825,0.4696295203657682,102.4420094335257,13.541697391541675,1.2219000212227165,-6.776263578034403e-21,-5.5482000000000005,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.761165418194154,2.574980159653073e-18,-0.8316307869266659,0.0
5.5482000000000005,2.5200000000000005,2.761165418194154,0.8316307869266659,103.78747966514781,13.546614191727713,1.2375662223428476,-6.776263578034403e-21,-5.557440000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.7657673605578115,2.574980159653073e-18,-0.6125713628827905,0.0
5.557440000000001,2.5200000000000005,2.7657673605578115,0.6125713628827905,103.19415757019951,13.551512891659513,1.2298471441233096,-6.776263578034403e-21,-5.566680000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.770369302921468,2.574980159653073e-18,-0.5815616868624571,0.0
5.566680000000001,2.5200000000000005,2.770369302921468,0.5815616868624571,103.24186730240967,13.556417391635478,1.22979513827215,-6.776263578034403e-21,-5.575920000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.7765052260730103,2.574980159653073e-18,-0.8916764897610687,0.0
5.575920000000001,2.5200000000000005,2.7765052260730103,0.8916764897610687,104.49436799072555,13.561316091800109,1.243920058835153,-6.776263578034403e-21,-5.585160000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.7765052260730103,2.574980159653073e-18,-0.8916764897610687,0.0
5.585160000000001,2.5200000000000005,2.7765052260730103,0.8916764897610687,104.52193000201952,13.566318191820756,1.2442500542048702,-6.776263578034403e-21,-5.5944,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.7811071684366677,2.574980159653073e-18,-0.767246142657061,0.0
5.5944,2.5200000000000005,2.7811071684366677,0.767246142657061,104.2511834528012,13.571124291978776,1.2404128201093254,-6.776263578034403e-21,-5.60364,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.78724309158821,2.574980159653073e-18,-0.7814705841790823,0.0
5.60364,2.5200000000000005,2.78724309158821,0.7814705841790823,104.49504073167162,13.576049391878769,1.242516904115194,-6.776263578034403e-21,-5.6128800000000005,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.7918450339518666,2.574980159653073e-18,-0.9787079524884625,0.0
5.6128800000000005,2.5200000000000005,2.7918450339518666,0.9787079524884625,105.32080851186113,13.580933792050928,1.2517525615731684,-6.776263578034403e-21,-5.622120000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.7979809571034098,2.574980159653073e-18,-0.9214635134971394,0.0
5.622120000000001,2.5200000000000005,2.7979809571034098,0.9214635134971394,105.321039688905,13.58583129197359,1.250971977188863,-6.776263578034403e-21,-5.631360000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.804116880254952,2.574980159653073e-18,-0.92100247438098,0.0
5.631360000000001,2.5200000000000005,2.804116880254952,0.92100247438098,105.51483648864617,13.590766092063859,1.25250533101436,-6.776263578034403e-21,-5.640600000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.804116880254952,2.574980159653073e-18,-0.92100247438098,0.0
5.640600000000001,2.5200000000000005,2.804116880254952,0.92100247438098,105.54239849994013,13.595658992184326,1.252834260174145,-6.776263578034403e-21,-5.64984,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.8087188226186086,2.574980159653073e-18,-0.9115765659273982,0.0
5.64984,2.5200000000000005,2.8087188226186086,0.9115765659273982,105.66368387958242,13.600584992207587,1.2537059796266394,-6.776263578034403e-21,-5.65908,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.814854745770152,2.574980159653073e-18,-0.8629990367851782,0.0
5.65908,2.5200000000000005,2.814854745770152,0.8629990367851782,105.69345918053384,13.605485892156139,1.2533116531999982,-6.776263578034403e-21,-5.6683200000000005,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.8194566881338083,2.574980159653073e-18,-0.998613171137135,0.0
5.6683200000000005,2.5200000000000005,2.8194566881338083,0.998613171137135,106.30916310967156,13.610398692311719,1.2600661007667568,-6.776263578034403e-21,-5.677560000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.8240586304974657,2.574980159653073e-18,-0.8081088749320106,0.0
5.677560000000001,2.5200000000000005,2.8240586304974657,0.8081088749320106,105.8131809259202,13.615268192254007,1.2536367714034686,-6.776263578034403e-21,-5.686800000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.830194553649008,2.574980159653073e-18,-0.9200096452304101,0.0
5.686800000000001,2.5200000000000005,2.830194553649008,0.9200096452304101,106.39000134972298,13.62017809227109,1.2597626878449784,-6.776263578034403e-21,-5.696040000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.830194553649008,2.574980159653073e-18,-0.9200096452304101,0.0
5.696040000000001,2.5200000000000005,2.830194553649008,0.9200096452304101,106.41756336101693,13.625068992376328,1.2600906752900853,-6.776263578034403e-21,-5.705280000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.8347964960126646,2.574980159653073e-18,-0.8869956936753735,0.0
5.705280000000001,2.5200000000000005,2.8347964960126646,0.8869956936753735,106.45844083515898,13.63002309226431,1.260047314371066,-6.776263578034403e-21,-5.71452,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.839398438376322,2.574980159653073e-18,-0.6253170090743996,0.0
5.71452,2.5200000000000005,2.839398438376322,0.6253170090743996,105.71983642659842,13.634888892294839,1.2507730372971446,-6.776263578034403e-21,-5.72376,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.8455343615278643,2.574980159653073e-18,-1.2495291516078573,0.0
5.72376,2.5200000000000005,2.8455343615278643,1.2495291516078573,108.04304523150557,13.63984359242022,1.277595416176827,-6.776263578034403e-21,-5.7330000000000005,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.8516702846794066,2.574980159653073e-18,-0.9214635134971099,0.0
5.7330000000000005,2.5200000000000005,2.8516702846794066,0.9214635134971099,107.12008980537968,13.64473359240219,1.2660102260610473,-6.776263578034403e-21,-5.742240000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.85780620783095,2.574980159653073e-18,-0.911125364855363,0.0
5.742240000000001,2.5200000000000005,2.85780620783095,0.911125364855363,107.28021710206235,13.649649692233652,1.2672493409566132,-6.776263578034403e-21,-5.751480000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.85780620783095,2.574980159653073e-18,-0.911125364855363,0.0
5.751480000000001,2.5200000000000005,2.85780620783095,0.911125364855363,107.3077791133563,13.654577292269096,1.2675764032931915,-6.776263578034403e-21,-5.760720000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.8624081501946064,2.574980159653073e-18,-0.7785606705749832,0.0
5.760720000000001,2.5200000000000005,2.8624081501946064,0.7785606705749832,107.00930386208965,13.659511492121965,1.2635658135078596,-6.776263578034403e-21,-5.76996,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.8685440733461487,2.574980159653073e-18,-1.2066087754016432,0.0
5.76996,2.5200000000000005,2.8685440733461487,1.2066087754016432,108.66382051060934,13.664415192091838,1.282479494845067,-6.776263578034403e-21,-5.7792,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.874679996497692,2.574980159653073e-18,-0.9715211656609195,0.0
5.7792,2.5200000000000005,2.874679996497692,0.9715211656609195,108.05781246696107,13.669324692105874,1.2747090318890657,-6.776263578034403e-21,-5.7884400000000005,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.8808159196492342,2.574980159653073e-18,-0.9689373327735235,0.0
5.7884400000000005,2.5200000000000005,2.8808159196492342,0.9689373327735235,108.24437299872443,13.67426769202575,1.2763087822392962,-6.776263578034403e-21,-5.797680000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.8869518428007765,2.574980159653073e-18,-0.9729806366158135,0.0
5.797680000000001,2.5200000000000005,2.8869518428007765,0.9729806366158135,108.45352439067935,13.679176992038265,1.278188597854484,-6.776263578034403e-21,-5.806920000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.8869518428007765,2.574980159653073e-18,-0.9729806366158135,0.0
5.806920000000001,2.5200000000000005,2.8869518428007765,0.9729806366158135,108.48108640197331,13.684100392041728,1.2785147670846988,-6.776263578034403e-21,-5.816160000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.893087765952319,2.574980159653073e-18,-1.0236775361265429,0.0
5.816160000000001,2.5200000000000005,2.893087765952319,1.0236775361265429,108.84927251739467,13.689029491972178,1.2822825148614363,-6.776263578034403e-21,-5.825400000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.899223689103862,2.574980159653073e-18,-0.9779922141445134,0.0
5.825400000000001,2.5200000000000005,2.899223689103862,0.9779922141445134,108.88890689478679,13.69394589192234,1.2821913822873536,-6.776263578034403e-21,-5.83464,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.9053596122554044,2.574980159653073e-18,-0.8368689513833198,0.0
5.83464,2.5200000000000005,2.9053596122554044,0.8368689513833198,108.60320843764482,13.698868491919711,1.2782828533313997,-6.776263578034403e-21,-5.84388,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.909961554619061,2.574980159653073e-18,-1.1365036057643476,0.0
5.84388,2.5200000000000005,2.909961554619061,1.1365036057643476,109.77803235896972,13.703788391780108,1.2917197868304935,-6.776263578034403e-21,-5.8531200000000005,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.909961554619061,2.574980159653073e-18,-1.1365036057643476,0.0
5.8531200000000005,2.5200000000000005,2.909961554619061,1.1365036057643476,109.80559437026369,13.708725991891697,1.2920453134408365,-6.776263578034403e-21,-5.862360000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.9145634969827183,2.574980159653073e-18,-0.7835316169677009,0.0
5.862360000000001,2.5200000000000005,2.9145634969827183,0.7835316169677009,108.75578553728369,13.71363419201225,1.2792980218688983,-6.776263578034403e-21,-5.871600000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.91763145855849,2.574980159653073e-18,-0.959112645805825,0.0
5.871600000000001,2.5200000000000005,2.91763145855849,0.959112645805825,109.46577868444942,13.718597592087463,1.2874032257753205,-6.776263578034403e-21,-5.880840000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.9222334009221465,2.574980159653073e-18,-0.9005758050209147,0.0
5.880840000000001,2.5200000000000005,2.9222334009221465,0.9005758050209147,109.4196526688801,13.723455092171207,1.286486663961004,-6.776263578034403e-21,-5.89008,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.925301362497918,2.574980159653073e-18,-0.6652794075901136,0.0
5.89008,2.5200000000000005,2.925301362497918,0.6652794075901136,108.72902970213126,13.728342992253602,1.2781146396317913,-6.776263578034403e-21,-5.89932,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.9283693240736888,2.574980159653073e-18,-0.5915093012412549,0.0
5.89932,2.5200000000000005,2.9283693240736888,0.5915093012412549,108.58902429586661,13.733231292339042,1.276227438330341,-6.776263578034403e-21,-5.9085600000000005,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.9314372856494604,2.574980159653073e-18,-0.5662345190181896,0.0
5.9085600000000005,2.5200000000000005,2.9314372856494604,0.5662345190181896,108.6143317738772,13.738138592336327,1.2762905338757444,-6.776263578034403e-21,-5.917800000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.9314372856494604,2.574980159653073e-18,-0.5662345190181896,0.0
5.917800000000001,2.5200000000000005,2.9314372856494604,0.5662345190181896,108.64189378517115,13.74306929227896,1.2766155117527969,-6.776263578034403e-21,-5.927040000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.936039228013117,2.574980159653073e-18,-0.6189566057372886,0.0
5.927040000000001,2.5200000000000005,2.936039228013117,0.6189566057372886,108.97503184379067,13.748001292347908,1.2801907385375375,-6.776263578034403e-21,-5.936280000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.9391071895888885,2.574980159653073e-18,-0.566139529164303,0.0
5.936280000000001,2.5200000000000005,2.9391071895888885,0.566139529164303,108.90645199966004,13.752919492311776,1.2791586381702549,-6.776263578034403e-21,-5.945520000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.94217515116466,2.574980159653073e-18,-0.572186797787116,0.0
5.945520000000001,2.5200000000000005,2.94217515116466,0.572186797787116,109.03853139146,13.757830892223865,1.2804912827454842,-6.776263578034403e-21,-5.95476,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.9467770935283166,2.574980159653073e-18,-0.5737188547491929,0.0
5.95476,2.5200000000000005,2.9467770935283166,0.5737188547491929,109.19717074081598,13.76284119230695,1.2820324618909527,-6.776263578034403e-21,-5.964,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.9467770935283166,2.574980159653073e-18,-0.5737188547491929,0.0
5.964,2.5200000000000005,2.9467770935283166,0.5737188547491929,109.22473275210994,13.767676092451438,1.2823570785702958,-6.776263578034403e-21,-5.9732400000000005,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.951379035891974,2.574980159653073e-18,-0.5580453404928966,0.0
5.9732400000000005,2.5200000000000005,2.951379035891974,0.5580453404928966,109.32472103241992,13.77260349248536,1.2832170439518673,-6.776263578034403e-21,-5.982480000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.9559809782556306,2.574980159653073e-18,-0.7940175290668388,0.0
5.982480000000001,2.5200000000000005,2.9559809782556306,0.7940175290668388,110.28252968407998,13.777457392541692,1.294165383597864,-6.776263578034403e-21,-5.991720000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.959048939831402,2.574980159653073e-18,-0.7346380638244118,0.0
5.991720000000001,2.5200000000000005,2.959048939831402,0.7346380638244118,110.19157969564702,13.782388092484325,1.2928970707139935,-6.776263578034403e-21,-6.000960000000001,-6.776263578034403e-20,-2.5200000000000005,0.0,-2.9636508821950587,2.574980159653073e-18,-0.7168134522829963,0.0
