s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,2.710544052193928,5.140686286479975,0.0,15.491376498248428,-0.011198068735389815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7412236679516404,7.556555605347905,0.0,15.496303198160604,-0.013933534373538205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7565634758304975,5.282302988587168,0.0,15.501199098303914,-0.010368120392050793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.78724309158821,8.666558123647597,0.0,15.506132098380476,-0.014297657977962367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.820990668921694,8.496368915781497,0.0,15.51101719820872,-0.012798646835774466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.837864457588436,4.767953847624202,0.0,15.515894098207355,-0.007991664547549454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.874679996497692,9.26410138632504,0.0,15.520788398338482,-0.011815330226487905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.909961554619061,8.436191317427573,0.0,15.525693598436192,-0.009372227116009579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9283693240736888,6.067161982408654,0.0,15.53056869842112,-0.006599098893700267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9636508821950587,6.787525610113456,0.0,15.535461298422888,-0.006007886247107986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0004664211043144,5.213188743876481,0.0,15.540396898286417,-0.004038751841583929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0188741905589422,7.750639770369623,0.0,15.545313098467886,-0.004657985644897269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.057223710256083,14.123052579683891,0.0,15.550220098579302,-0.0065307923276610716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,5.1132692929521815,0.0,15.555122998543084,-0.0013553195643167574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,6.20079298585596,0.0,15.560027098516002,-0.0008794655567108515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,7.215903353441043,0.0,15.564934498397633,0.0003414389131604641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.095573229953224,6.1441153052829955,0.0,15.569832498440519,0.0014781141302280221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0587576910439687,8.436191317427777,0.0,15.574737498536706,0.0034344224933504676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.040349921589341,3.8991250698216167,0.0,15.579657298512757,0.0025797552968268617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0035343826800855,8.670640346032695,0.0,15.58453929843381,0.00584365950941291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.983592632437572,4.696596854101191,0.0,15.58946109842509,0.004295331240374016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9483110743162024,9.928678238741862,0.0,15.594339998438954,0.009389697837435979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9299033048615746,6.019545276202699,0.0,15.599250298459083,0.006535565443112953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8946217467402047,18.51888275113466,0.0,15.604163298383355,0.02882880268744269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8608741694067206,5.877321026381766,0.0,15.609076898545027,0.00838269750614505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.825592611285351,4.1125490291840245,0.0,15.613904698751867,0.007778364042515653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.808718822618609,8.848342247898296,0.0,15.618788498919457,0.013831469348428278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7765052260730103,7.790299476796885,0.0,15.623676799004897,0.013245232414268664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.745825610315298,4.416875289045853,0.0,15.628590198932216,0.009703996992292479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.715145994557585,6.589264552773301,0.0,15.633465098915622,0.013109199408530363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.701340167466614,3.9706146364598474,0.0,15.638389598811045,0.0101102271664051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.672194532496787,3.716238786264035,0.0,15.643287198850885,0.010356787546743539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.658388705405816,3.9377715604594665,0.0,15.648195398738608,0.010798527421631237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6307770512238746,4.317019102867696,0.0,15.653093798784539,0.011659606002942923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6062333586177044,4.816266210001997,0.0,15.658017698675394,0.012693181451385963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.581689666011534,7.0690358888740805,0.0,15.66292219888419,0.017102719131890567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.569417819708449,2.922564015976339,0.0,15.66783329891041,0.01099766121510696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5479420886780497,3.3820048866770795,0.0,15.672798198880628,0.011680738038029197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5372042231628504,3.292813712112629,0.0,15.677679599029943,0.011696661804925026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.518796453708223,2.6539459998020423,0.0,15.682548698969185,0.011245981841671391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.501922665041481,3.2568594222624734,0.0,15.687524899141863,0.011985630373828876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4942527611020524,2.0836468186440014,0.0,15.692365898983553,0.010977556241589982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.478912953223196,2.9829475700256523,0.0,15.697287399088964,0.011872081635694942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4651071261322253,6.051206263848882,0.0,15.702196199214086,0.01688837676806389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.458971202980683,2.422393664248844,0.0,15.707094699144363,0.011463888923965592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.448233337465483,2.039868068996881,0.0,15.711997399106622,0.011212286927543242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4390294527381693,1.8914682957899562,0.0,15.716912399046123,0.011147651162367503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4344275103745128,1.7774980160898104,0.0,15.721829099114984,0.011089783966669754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.431359548798741,0.7477361871244467,0.0,15.726753999013454,0.010620242798383597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.423689644859313,0.8629990367851366,0.0,15.73168349894695,0.010679084226428796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4221556640714272,0.0,0.0,15.736644299002364,0.010543689820190291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.420621683283542,0.4223515385146912,0.0,15.741462599020451,0.010581738049963766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.420621683283542,0.0,0.0,15.746402699034661,0.010547932498154484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.420621683283542,0.0,0.0,15.751334998989478,0.010547932498154484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.423689644859313,-0.5422342834520334,0.0,15.756232299143448,0.01059360589612803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.42829158722297,-0.7808504901428253,0.0,15.761139099253342,0.010637995589161344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4344275103745128,-1.7785284497226694,0.0,15.7660679994151,0.011086772129405061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4390294527381693,-1.1073008574726948,0.0,15.770986499497667,0.010713875254260898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.448233337465483,-1.6342124870940922,0.0,15.775922199478373,0.010938461710994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4605051837685683,-2.6021726681689237,0.0,15.780829099472612,0.011611075209128921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.466641106920111,-1.7972827040254147,0.0,15.785765999462456,0.010947820483025198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4804469340110815,-2.24463094510627,0.0,15.790680799400434,0.01118376365573662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.495786741889938,-3.0078054664424014,0.0,15.795593099435791,0.011764160328388569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.504990626617252,-2.341955401352144,0.0,15.800513599533588,0.011090116571232114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5233983960718795,-2.8086312869435237,0.0,15.805450199637562,0.011339538554443267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5326022807991935,-2.8069181846032105,0.0,15.810315799666569,0.011255179196506544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.552544031041707,-6.327557757925591,0.0,15.815257399808615,0.016123623273923058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5755537428599915,-3.6178792167114984,0.0,15.820147699909285,0.011614138222874144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5878255891630766,-2.7204270235169776,0.0,15.825070299906656,0.010614963740656265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6123692817692468,-5.986915477437507,0.0,15.829977999906987,0.014392024088179934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.624641128072332,-4.4064080082890795,0.0,15.834900599904358,0.011854142633165983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6645246285573587,-6.615154332041635,0.0,15.839806899894029,0.014363980105356371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.679864436436215,-5.123516325603289,0.0,15.844736299943179,0.011792485145962673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7074760906181567,-4.207810756163027,0.0,15.849646899849176,0.010222806201009446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7074760906181567,-4.207810756163027,0.0,15.854555499972776,0.010222806201009446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.736621725587984,-13.917164406220655,0.0,15.859480699989945,0.029313692209206713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.782641149224553,-15.684875131754856,0.0,15.864408599911258,0.03147038208331906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.799514937891295,-3.7191511277809237,0.0,15.869316699914634,0.008032472479605382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8332625152247792,-4.712032579375049,0.0,15.874248599866405,0.00805454566186807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8332625152247792,-4.712032579375049,0.0,15.87913929997012,0.00805454566186807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8838838812250054,-17.743205748414354,0.0,15.884061299962923,0.027959736102166424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9176314585584895,-4.244978280941396,0.0,15.888968599960208,0.0057350514059912525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9176314585584895,-4.244978280941396,0.0,15.893878299975768,0.0057350514059912525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9697868053466014,-17.113375929758675,0.0,15.898778900038451,0.017750692982752427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.005068363467971,-7.888634252801333,0.0,15.903721100185066,0.005258000822973172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0234761329225988,-2.991187756683109,0.0,15.908608700148761,0.002784068213365186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.078699441286482,-18.996666103847115,0.0,15.913536400301382,0.00773683914410772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.078699441286482,-18.996666103847115,0.0,15.918438100256026,0.00773683914410772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.078699441286482,-18.996666103847115,0.0,15.923345300368965,0.00773683914410772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,-6.430559705313281,0.0,15.928261700319126,0.00034547612291016566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,-6.246273992069173,0.0,15.933158700354397,-0.0014453146469948716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,-6.246273992069173,0.0,15.938079400220886,-0.0014453146469948716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,-18.996666103847115,0.0,15.942963600391522,-0.012313878289073025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0066023442558567,-17.993909535315595,0.0,15.947886900510639,-0.015210919749591396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.971320786134487,-9.339304644661519,0.0,15.952786100562662,-0.007753890282625814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.971320786134487,-9.339304644661519,0.0,15.957696500467137,-0.007753890282625814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.919165439346375,-7.257543512577227,0.0,15.962596100522205,-0.007879767997331841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.902291650679633,-7.285746401874807,0.0,15.967497300589457,-0.00847386960323842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.867010092558264,-7.384590226145317,0.0,15.972417500568554,-0.009752128760965649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8332625152247797,-7.260666379837371,0.0,15.977308500558138,-0.010694557400162372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8179227073459225,-3.2868669121185206,0.0,15.982232700567693,-0.0073923626151076805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.770369302921468,-5.922705744732142,0.0,15.98712980072014,-0.010804983454986069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7550294950426117,-3.5231529349692803,0.0,15.992047200677916,-0.008758748890290328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.725883860072784,-13.274833741318593,0.0,15.99693710054271,-0.028044827521247793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.710544052193928,-4.686772954126565,0.0,16.001887100515887,-0.010682001374244035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.682932398011986,-6.204866108301724,0.0,16.00674130045809,-0.013283511498788767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6553207438300452,-5.548965872576545,0.0,16.01168950041756,-0.012873814365006115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6430488975269597,-3.9921425839575577,0.0,16.016583300428465,-0.011097717030868969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6185052049207895,-3.6665211541932012,0.0,16.02140080044046,-0.011113385196673582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.606233358617704,-2.3202583291899286,0.0,16.026303400285542,-0.010114778531800166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5847576275873054,-11.013195400204848,0.0,16.031179800396785,-0.027724494929003092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.563281896556906,-4.536487332150286,0.0,16.03607860021293,-0.012930179505741924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.544874127102279,-3.067961575771309,0.0,16.04099280014634,-0.011390249755442186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.526466357647651,-3.097908019964297,0.0,16.045929400017485,-0.011598350132497872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.518796453708223,-2.346253881746138,0.0,16.050819100113586,-0.01099129270589476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5034566458293668,-4.5250170734089235,0.0,16.055725500220433,-0.013640036756166334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4957867418899378,-1.7845286038690118,0.0,16.060629000188783,-0.010769422798676232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4819809147989673,-3.408846195301389,0.0,16.06551990006119,-0.012323194524739978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4712430492837676,-1.6755661254896805,0.0,16.070445699850097,-0.010851913486795466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4620391645564537,-1.5962339103910534,0.0,16.075331599917263,-0.010854199768261874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.457437222192797,-1.143623847827167,0.0,16.08024080004543,-0.010654292309893093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.449767318253369,-1.332737435174202,0.0,16.085136300185695,-0.010772937132444548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.448233337465483,-0.5449310081299477,0.0,16.090056900167838,-0.010510777342954988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4436313951018267,-0.423751598863236,0.0,16.094923400087282,-0.010507040702439997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.440563433526055,-0.453438010016495,0.0,16.099834400229156,-0.010523107692317669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4390294527381693,-0.37115431596559456,0.0,16.104682200355455,-0.010516094397757305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4390294527381693,0.0,0.0,16.10959740029648,-0.010490479894574599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.440563433526055,1.5263490426724402,0.0,16.11448820028454,-0.0109093483419627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.442097414313941,0.4986933640721074,0.0,16.11938470019959,-0.010524379666697444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4466993566775974,1.1705309331441116,0.0,16.124302100390196,-0.010709758264592473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.448233337465483,0.2715490861897331,0.0,16.129205600358546,-0.010469488776149985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4605051837685687,1.7165021871157806,0.0,16.134200100554153,-0.010929454090529254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4651071261322253,1.0506717725243195,0.0,16.139009300619364,-0.010579529951511358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.475844991647425,1.4931675417447785,0.0,16.143878400558606,-0.010721706561584981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4896508187383954,3.789478230942749,0.0,16.148689600639045,-0.012724719026134632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4957867418899378,2.0398680689967827,0.0,16.153588400688022,-0.010931825219861703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.511126549768795,2.1926540707341693,0.0,16.158497500699013,-0.010930427714589191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.518796453708223,1.814502942850278,0.0,16.163352300645784,-0.010620915926743395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.537204223162851,2.795833756778228,0.0,16.16828210069798,-0.011202488844400997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5571459734053636,3.1461662804569963,0.0,16.173196200747043,-0.011332855536903464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5770877236478773,3.2837509220794274,0.0,16.178114800713956,-0.011246149409871498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.587825589163077,3.8667142654662325,0.0,16.18299200083129,-0.011739058249874444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6093013201934756,3.937611116684902,0.0,16.187939401017502,-0.011527732007827404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.63231103201176,9.801794171792848,0.0,16.192838001064956,-0.02231912761508119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6445828783148455,3.9032590022536677,0.0,16.197760201059282,-0.010969583395295497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.658388705405816,4.950099351369827,0.0,16.20264350110665,-0.01197258704612727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6982722058908424,8.34188948094891,0.0,16.207541701151058,-0.016691879102797794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7120780329818137,3.3755078462032606,0.0,16.212463101139292,-0.009394335636453676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7412236679516404,3.702584571290429,0.0,16.217368001118302,-0.00914506341396379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7550294950426117,7.438484424014728,0.0,16.222302901092917,-0.01333076098125372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.768835322133582,3.680572404950799,0.0,16.227223400957882,-0.008608562092556966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.814854745770152,4.501117335345143,0.0,16.232154901139438,-0.00830334908312879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.84706834231575,5.365274615816233,0.0,16.23705380107276,-0.008270392797978334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.863942130982492,4.182892579757573,0.0,16.2419700010214,-0.006961064207108886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8976897083159763,9.890849159872245,0.0,16.246884000953287,-0.011667642550451643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9314372856494604,9.38997699874349,0.0,16.251801901031286,-0.009540562713639731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9483110743162024,5.487410948534,0.0,16.256726001156494,-0.0056417960300989885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9820586516496865,4.87259274234538,0.0,16.26163440127857,-0.00439874018415796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0158062289831706,7.9518325479463,0.0,16.2665770011954,-0.004885135845037869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0342139984377985,3.8753198851848114,0.0,16.271501501323655,-0.002717578162793681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0694955565591684,5.037703736898701,0.0,16.276422401424497,-0.002039627492084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,5.416946602485409,0.0,16.28135850140825,-0.00108116243782062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,4.373430614071716,0.0,16.286278801271692,-0.00048530352617225613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,7.624848019314076,0.0,16.291107101365924,-4.750907576385705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.090971287589567,5.600328133668122,0.0,16.296058701351285,0.0015323994087091323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.074097498922825,4.912311111133057,0.0,16.300947501324117,0.0018993538875889634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.038815940801455,9.620175978758297,0.0,16.305839201435447,0.0048750302511098445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
