s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
-0.35784000000000005,2.5200000000000005,2.261087681343435,-0.5997467334226837,5.2247385635384935,-10.949184897525695,654.9359509410596,36.82536650146358,10.109475247359613,-0.09026785930564496,0.25945214069435507,0.12995340353671708,-2.3900465964632835,-0.0033948746342940114,-2.264482555977729,-0.016508489178556095,0.1834629340890495,-0.0031424649048057717,1.1243334141911412,-0.018113583796183563,10.359052451499219,-0.03634332872136719
-0.34972000000000003,2.5200000000000005,2.261087681343435,-0.1999714232676056,5.1557094280836395,-10.377166035295403,659.0805734465155,36.83020400151145,10.126457398986267,-0.08962184224796275,0.25169815775203724,0.1297708334950599,-2.3902291665049407,-0.0034768406457271325,-2.2691664643528195,-0.01642688078964831,-0.3191065942635636,-0.0032323072370287298,1.1932727073137717,-0.017977962368779885,13.744145242781883,-0.03705103875958807
-0.34132,2.5200000000000005,2.2656896237070923,0.30267971347391526,5.086680292628786,-13.762123205150663,729.3142062768402,36.83506510150619,11.138568903136393,-0.08897674218746095,0.24394325781253912,0.12958473865842976,-2.3904152613415706,-0.003558405403379248,-2.275383952262014,-0.016347831913562934,-0.6910487753756887,-0.0033214827420992915,1.1870476086571584,-0.017846574087343785,13.37225540107511,-0.037758748797808946
-0.33292000000000005,2.5200000000000005,2.2718255468586346,0.6747009434621257,5.092816215780329,-13.390101975162453,724.3385925748846,36.84004100156017,11.032339289990585,-0.08833257664229811,0.23646742335770193,0.1293951223765464,-2.390604877623454,-0.003639581184839988,-2.2846690127707885,-0.016271256816742925,-1.128595567532587,-0.0034100117361793663,1.2544542343300462,-0.017719279115353013,11.022150342230555,-0.03846645883602983
-0.32480000000000003,2.5200000000000005,2.2810294315859485,1.112324310715844,5.0253210611133605,-11.039869621345908,700.3970847337305,36.84487370157149,10.547893425492056,-0.08768936313063283,0.2289906368693672,0.12920198799912944,-2.390798012000871,-0.0037203802676989825,-2.297021658156732,-0.016197069765631227,-1.553508699515695,-0.003497914535430861,1.3218614861977642,-0.017595937616285286,11.232528143584302,-0.03917416887425071
-0.31668,2.5200000000000005,2.293301277889033,1.5373116297500637,4.957825906446391,-11.250124081200587,718.928733700963,36.84976480156183,10.697346688715069,-0.08704711917062369,0.22151288082937637,0.12900533887589868,-2.3909946611241018,-0.003800814929545861,-2.312441900697436,-0.016125185026670794,-2.057690033319007,-0.003585211456015685,1.389269343944146,-0.01747640975361834,11.233243522832781,-0.03988187891247159
-0.30856000000000006,2.5200000000000005,2.3086410857678903,2.0415648482923365,4.890330751779425,-11.2507199325864,734.7434780617954,36.854665101505816,10.784569917501083,-0.08640586226849478,0.21403413773150526,0.12880517827954518,-2.3911948217204553,-0.0038808971417560612,-2.3309297523642734,-0.016055518787050437,-2.5743957254008345,-0.003671922314416699,1.4536098261769432,-0.017360558808615912,11.075610545646217,-0.0405861963033335
-0.30044000000000004,2.5200000000000005,2.3270488552225173,2.558340206613784,4.825903558688227,-11.092971104454833,747.8906520673582,36.85954010148998,10.818992128317875,-0.08576560987003942,0.2065543901299606,0.12860150909272258,-2.391398490907278,-0.00396063732517785,-2.331009492547695,-0.01598799695972842,-2.5743282035735127,-0.0037580643969729647,1.5409605890038682,-0.017248263849569446,11.469516129788062,-0.04129022543004073
-0.29232,2.5200000000000005,2.3270488552225173,2.558340206613784,4.738466653778746,-11.486764393637632,769.5903998595784,36.86444030154962,11.055734809290842,-0.08512637940196889,0.19907362059803113,0.12839433407492412,-2.391605665925076,-0.0040400454110563954,-2.354098612451859,-0.015922548528726144,-3.1633350229794197,-0.003843654191091247,1.517865287391465,-0.017139408929770162,10.880552716870952,-0.04199425455674796
-0.2842,2.5200000000000005,2.3500585670408025,3.1474124744506935,4.76147636559703,-10.897692125800722,761.2677129391757,36.86933600157499,10.83716843479449,-0.08448818829098724,0.1913118117090128,0.12818365598559583,-2.3918163440144045,-0.0041191313304490326,-2.3802553717653074,-0.015859102479243235,-3.76246774344334,-0.0039287081838718,1.5837414072777662,-0.01703387810442178,10.76317338215786,-0.04269828368345519
-0.27580000000000005,2.5200000000000005,2.3761362404348585,3.7466086409640966,4.6955151917179485,-10.780207260262282,776.7212841140878,36.87423400150146,10.876082026187367,-0.08385105396379847,0.18382894603620156,0.12796947758418376,-2.3920305224158165,-0.004197905014413092,-2.4094797804190984,-0.015797587796479304,-4.372969416377261,-0.004013242862414875,1.6526860080540777,-0.016931555428728033,11.105102871624148,-0.04340231281016242
-0.26768000000000003,2.5200000000000005,2.405281875404685,4.357171828580782,4.626486056263094,-11.122034427052876,800.7335659082096,36.87912530160975,11.027327571321665,-0.08321499384710657,0.17634500615289345,0.1277518016301338,-2.3922481983698667,-0.004276376394005909,-2.441771848344289,-0.01573793346563398,-4.869299127441819,-0.004097274713820726,1.7216311116575265,-0.016832324957892632,11.2866190481856,-0.04410634193686965
-0.25956,2.5200000000000005,2.4374954719502835,4.8535611939761845,4.55745692080824,-11.303451373143492,822.0917161005374,36.88402670156211,11.137464380506268,-0.08258002535830773,0.16885997464169233,0.12753063082599897,-2.3924693691740013,-0.004354555160775303,-2.4786655660203145,-0.015680069938014893,-5.488075299853326,-0.004180819834120768,1.7936446635678511,-0.016736073139124483,11.677515229155013,-0.04480761820559271
-0.25144000000000005,2.5200000000000005,2.474311010859539,5.472395229915311,4.485359823777615,-11.694251302294138,848.5379975509047,36.888926001498476,11.306239486153805,-0.08194616586500604,0.161373834134994,0.12730596756998333,-2.392694032430017,-0.0044324497250176845,-2.478743460584557,-0.015623935507845636,-5.488019165423157,-0.004263892227331388,1.9055421886902926,-0.016642699215616973,12.422330736756454,-0.045508600836130786
-0.24332000000000004,2.5200000000000005,2.474311010859539,5.472395229915311,4.373379226261963,-12.43897343597207,880.3003551556449,36.89382970146835,11.701452863034431,-0.08131343271822465,0.15388656728177535,0.12707781415894245,-2.392922185841058,-0.004510068070370126,-2.51717059862705,-0.015569471081056828,-5.96123143963004,-0.004346505200823692,1.8671100560196596,-0.016552106691652427,11.949154590646746,-0.04620958346666887
-0.23520000000000002,2.5200000000000005,2.51266053055668,5.945661968548983,4.4117287459591035,-11.965706697338398,872.8718260166137,36.898705301457085,11.452355372835362,-0.0806818432689755,0.14639815673102452,0.1268461728896627,-2.393153827110338,-0.004587418180179026,-2.5586654300097718,-0.015516617565358383,-5.576599420432628,-0.004428672061494179,1.9452609093411557,-0.016464199074416198,13.24118282291532,-0.04691056609720695
-0.22708000000000003,2.5200000000000005,2.554078011829593,5.561082802867269,4.333495725776936,-13.257647021989737,911.9689342943932,36.90362380153965,11.79257836678087,-0.08005141486827048,0.13890858513172955,0.12661104605893056,-2.39338895394107,-0.004664508037790781,-2.6062959242918384,-0.015465315868460226,-8.429449283256004,-0.004510406116239344,2.0203442338928075,-0.01637887987109362,11.288588850102705,-0.04761154872774503
-0.21896000000000002,2.5200000000000005,2.6016314162540475,8.413983967387543,4.25833066717054,-11.304967729973798,910.5326794694092,36.90851390152238,11.588333538914348,-0.07942216486712153,0.1314178351328785,0.12637243596353243,-2.393627564036468,-0.004741345626551792,-2.6569941278808256,-0.015415506898072275,-7.822588420633745,-0.004591720671955686,2.10156390109503,-0.01629605258887003,12.870472109812823,-0.04831253135828311
-0.21084000000000003,2.5200000000000005,2.6522527822542736,7.807172913735673,4.177029685412601,-12.886768162401694,955.3463319281907,36.91334560152609,11.989504576240904,-0.07879411060919926,0.12392588939080075,0.12613034485899988,-2.3938696551410006,-0.004817938741668177,-2.7107600485719394,-0.015367132672597117,-8.432621206537936,-0.004672628728470514,2.1919878595237683,-0.016215622558506622,13.865255834732743,-0.04901125323103651
-0.20272,2.5200000000000005,2.7059421098302714,8.417254073865339,4.086524818927348,-13.88147145729125,997.2401449157394,36.91823790152557,12.34453605241745,-0.07816726939667108,0.11643273060332894,0.12588477476763366,-2.3941152252323668,-0.0048942941147108576,-2.7108364039449824,-0.015320141489644667,-8.432574215354983,-0.004753141549621397,2.3453054254911807,-0.0161375054201968,15.36902574451493,-0.049709682897001416
-0.19460000000000002,2.5200000000000005,2.7059421098302714,8.417254073865339,3.9331267401387846,-15.385163249935127,1048.7253802065122,36.923129501519725,13.014758850798891,-0.07754165851713475,0.10893834148286526,0.12563572762985947,-2.394364272370141,-0.0049704181038639226,-2.76920379787379,-0.015274483851126987,-9.057759386302365,-0.004833269789830456,2.2869340273113172,-0.01606162043323786,14.74387080091599,-0.05040811256296632
-0.18648,2.5200000000000005,2.7642333797699257,9.042484902451237,3.991418010078439,-14.759932421349228,1038.653734099241,36.92803020158317,12.683684265906379,-0.0769172952581722,0.10144270474182782,0.12538320538601383,-2.3946167946139867,-0.005046317066905209,-2.8321729091401417,-0.015230110261354433,-9.701383307279347,-0.0049130241028567685,2.3834950626350873,-0.01598788686086471,15.706467375346378,-0.05110654222893122
-0.17836000000000002,2.5200000000000005,2.8271265920732365,9.686153197017992,3.8947772204416427,-15.722455262207243,1082.493742224744,36.93292170157656,13.041673181074675,-0.07629419690736536,0.09394580309263467,0.12512720997643328,-2.3948727900235673,-0.0051219973616125555,-2.898209763313931,-0.015186971224637363,-10.436484227157784,-0.004992415142459409,2.4907943267474795,-0.01591622396631225,16.668244143274915,-0.05180497189489612
-0.17024000000000003,2.5200000000000005,2.893087765952319,10.421297255933148,3.7873985652896476,-16.684160367241226,1128.9758328793866,36.93784460157622,13.42776689689707,-0.07567238075229617,0.08644761924770385,0.12486774334145442,-2.3951322566585462,-0.005197465345763803,-2.9673143667529365,-0.015145017245286137,-11.0141735113394,-0.005071453562397452,2.608831808994736,-0.015846551012815378,17.731365258554355,-0.05250340156086103
-0.16212000000000001,2.5200000000000005,2.962116901407173,10.999028494094114,3.669282044622453,-17.74721180956717,1178.81868044355,36.94269650161732,13.855407558556145,-0.07505186407466055,0.07894813592533947,0.12460480739239474,-2.3953951926076056,-0.005272727228374114,-3.045622648817715,-0.015104199660106479,-11.811692278006127,-0.005150149774075131,2.733005556601795,-0.015778788641940763,19.573648027031684,-0.05319994232397477
-0.15400000000000003,2.5200000000000005,3.040349921589341,11.796588078346021,3.5450296008037165,-19.589426815673626,1244.666567807801,36.94758770160843,14.476170787184323,-0.07443266412097446,0.07144733587902555,0.12433840386712673,-2.3956615961328738,-0.005347788329312227,-3.045697709918653,-0.01506447478168365,-11.811652553127704,-0.005228512740354979,2.947684503939505,-0.01571286573346897,21.7592388230117,-0.05389619450470848
-0.14588,2.5200000000000005,3.040349921589341,11.796588078346021,3.330272290499727,-21.77495168874517,1318.094657791856,36.95248410163913,15.324284775292103,-0.07381479812473987,0.06394520187526015,0.12406853443936114,-2.3959314655606394,-0.005422653639529145,-3.1286075377746942,-0.015025800763269518,-12.823816614771642,-0.005306550888247346,2.864771503245788,-0.015648714214704096,20.747100238868107,-0.054592446685442185
-0.13776000000000002,2.5200000000000005,3.1231848841351653,12.808790814008374,3.4131072530455513,-20.762748953082813,1302.2547745148174,36.95738570159301,15.068369858110362,-0.07319828331943773,0.056441716680562276,0.12379520078270527,-2.396204799217295,-0.005497328149445386,3.0686001707733794,-0.014988135761084615,-11.29065388244367,-0.005384272643898343,3.0012180716119583,-0.015586266017865367,24.204557795207666,-0.05528869886617589
-0.12964,2.5200000000000005,-3.074097498922825,11.275665746682586,-3.0066023442558567,-24.220144061225533,520.2701817945924,36.962282101623714,6.056131992601704,-0.072583136938549,0.04893686306145102,0.12351840457076638,-2.396481595429234,-0.005571816849481466,2.9826227579517472,-0.014951437931349482,-18.14788676435852,-0.005461686433454084,3.1345969863684537,-0.015525453075172002,18.25944568171068,-0.0559849510469096
-0.12152000000000002,2.5200000000000005,-2.988194574801229,18.132935326427173,3.143126634377679,-18.27497113478585,484.1506518727305,36.967156201717444,5.745234658681926,-0.07196937621555469,0.04143062378444533,0.12323814747715177,-2.396761852522849,-0.0056461247300579045,2.905849410676889,-0.014915665430284653,-13.83686836788729,-0.0055388006830606835,-3.0136751257268033,-0.015466207318843224,22.478898509324026,-0.056681203227643306
-0.11340000000000001,2.5200000000000005,-2.9114955354069467,13.821952702457004,3.0081363250437425,-22.49436471664287,-527.9833917257315,36.97206310171168,-6.221510916060776,-0.07135701837910732,0.03392298162089269,0.12295443115612945,-2.397045568843871,-0.005720256662833227,2.832144200925603,-0.014880777028380698,-13.121463185727265,-0.005615623626123567,-2.8910334856390145,-0.015408461710457623,21.88515912653451,-0.05737583926876343
-0.10528000000000001,2.5200000000000005,-2.837864457588436,13.106582408698884,2.8854178620128907,-21.900567588244968,-508.93477048732876,36.9769535016967,-6.09673344792672,-0.07074608062733542,0.026413919372664588,0.12266725713970743,-2.397332742860293,-0.005794216768669762,2.832070240819766,-0.014846735379454775,-13.12142914407834,-0.005692162277569352,-2.7131682528957257,-0.015352155719055337,19.40544045486129,-0.05807018876030669
-0.09716000000000001,2.5200000000000005,-2.837864457588436,13.106582408698884,2.7074760906181563,-19.420792610580342,-518.6517518948559,36.981889901682734,-6.212802412423124,-0.07013658014647337,0.01862341985352664,0.1223766269122539,-2.3976233730877468,-0.005868008875875094,2.767569255621364,-0.014813504650498521,-11.939812688613504,-0.0057684231775329995,-2.777671706886886,-0.015297231349369684,20.587078603966855,-0.05876453825184994
-0.08876,2.5200000000000005,-2.773437264497239,11.924999183963005,2.7719032837093533,-20.602375835316224,-506.2223615270102,36.98677350161597,-6.167672035155839,-0.06952853412272864,0.011111465877271368,0.12208254195802933,-2.397917458041971,-0.005941636812094827,2.707670376957604,-0.014781049011927474,-9.111619261545725,-0.005844412865075143,-2.6734370029982055,-0.01524363061187156,14.827594318334919,-0.059458887743393196
-0.08064,2.5200000000000005,-2.713612013769699,9.096838212533797,2.6675925901331303,-14.84283794894679,-585.3929858871045,36.991671101539396,-7.277061516921365,-0.06892195974230875,0.003598040257691254,0.12178500376129413,-2.3982149962387065,-0.006015104404974573,2.6523736010008414,-0.014749332634157184,-12.6281270951347,-0.00592013787925642,-2.572269996011934,-0.015191295517031878,24.186063644894364,-0.06015323723493645
-0.07252,2.5200000000000005,-2.658388705405816,12.613377762500543,2.5663498581326776,-24.201254940411395,-392.67502368622814,36.99657230149023,-4.887846283716142,-0.06831687419142121,-0.003916874191421199,0.12148401380630874,-2.3985159861936918,-0.006088415482159939,2.6047468854992015,-0.014718319687603187,-9.037634002273348,-0.0059956047591374646,-2.477238654042905,-0.015140168075321538,16.673021846167853,-0.060847586726479705
-0.06440000000000001,2.5200000000000005,-2.6108353009813614,9.022915682585746,2.4712430492837676,-16.688162014243176,-506.92675323800034,37.001473201438785,-6.448702880095606,-0.0677132946521913,-0.01143329465219129,0.12117957356577373,-2.3988204264342268,-0.006161573775200541,2.564790226721134,-0.014687974785196869,-7.949512674343822,-0.006070819888837661,-2.386809002687353,-0.015090191052717748,15.91200847649862,-0.06154050977609576
-0.056280000000000004,2.5200000000000005,-2.5709518004963345,7.934824699558625,2.3807381827985155,-15.927098667551338,-502.36751098713864,37.00630430143792,-6.459617051557454,-0.06711123827943384,-0.018951238279433832,0.12087168443505227,-2.399128315564948,-0.006234582372750107,2.5647172181235844,-0.014658265500363612,-7.949482965058989,-0.006145788615897344,-2.2703014315351036,-0.015041312269642457,13.710747737502002,-0.06223314340271209
-0.04816000000000001,2.5200000000000005,-2.5709518004963345,7.934824699558625,2.264155642919206,-13.725789049771645,-518.2388344796153,37.01117090147454,-6.654525690175526,-0.06651072221675867,-0.02647072221675867,0.12056034777777772,-2.3994396522222226,-0.00630744409969648,2.5293627982752684,-0.01462916062115367,-6.820977637096522,-0.006220515862571502,-2.305657716903147,-0.014993481620243948,14.839271791234658,-0.06292577702932842
-0.040040000000000006,2.5200000000000005,-2.535670242374965,6.806348476475368,2.2994372010405755,-14.854265272854903,-505.40656350591746,37.01608090137597,-6.565481414199011,-0.06591176360774167,-0.03399176360774167,0.12024556495748698,-2.3997544350425133,-0.006380161780124819,2.4940085224734703,-0.014600628939313595,-6.15564131438642,-0.006295006549820921,-2.229033168196115,-0.014946649004981162,13.842425076559087,-0.06361841065594474
-0.031920000000000004,2.5200000000000005,-2.500388684253595,6.1410406854471065,2.2227381616462942,-13.857371725564068,-506.14329557505556,37.02095580135938,-6.645336872867367,-0.06531437959595858,-0.04151437959595858,0.11992733733771688,-2.4000726626622835,-0.006452738238120286,2.463256330257762,-0.014572639246589934,-5.643859934239769,-0.00636926559860638,-2.1585443110021614,-0.014900764324313047,12.632668100029303,-0.06431104428256107
-0.0238,2.5200000000000005,-2.4697090684958822,5.629287294993179,2.152175045403555,-12.647568864353616,-511.49712338053854,37.02586080133915,-6.782869168376412,-0.06471858732498526,-0.049038587324985256,0.11960566628200422,-2.4003943337179963,-0.00652517629776804,2.4371062188040584,-0.01454516033472923,-5.121855924062538,-0.006443297929888667,-2.088055227090704,-0.014855777478698543,12.106864270742296,-0.06500367790917741
-0.015680000000000003,2.5200000000000005,-2.4436313951018263,5.107310763727808,2.081611929160815,-12.121720048220995,-506.2813787393153,37.030718801310286,-6.775559401765138,-0.06412440393481514,-0.05656440393481514,0.1192805531487146,-2.400719446851286,-0.006597478703981915,2.4155581853674453,-0.014518161302157438,-4.350679350869164,-0.006517108338249075,-2.017565921256325,-0.014811638908787826,11.715658865089539,-0.06569500352480068
-0.007560000000000001,2.5200000000000005,-2.4221556640714272,4.336161189567007,2.0110488129180757,-11.730470503998326,-500.4509868490581,37.035598701331764,-6.755346249171356,-0.0635318465400647,-0.06409184654006471,0.11895199925957965,-2.401048000740421,-0.006669647640822687,2.4154860164306045,-0.014491613419830417,-4.350652802986837,-0.006590700722991256,-1.9332705703073567,-0.014768302881968707,10.8997731574418,-0.06638602878234406
0.0005600000000000001,2.5200000000000005,-2.4221556640714272,4.336161189567007,1.9266798695843654,-10.914541460323768,-499.1793203205427,37.040460501331836,-6.749455131121655,-0.0629409322443922,-0.0716209322443922,0.11862000592051225,-2.4013799940794884,-0.006741685050168557,2.4000741711424025,-0.014465488896826592,-3.507368538064395,-0.0066640785968280205,-1.9486837560600496,-0.014725725318056817,11.74307387540515,-0.06707705403988745
0.00868,2.5200000000000005,-2.406815856192571,3.4929030491675683,1.9420196774632217,-11.757799600723207,-489.2040442987898,37.04535220132675,-6.651564295544603,-0.06235167815141258,-0.07915167815141258,0.11828457443736258,-2.401715425562638,-0.00681359287293909,2.387730417016547,-0.014439759945937748,-2.741062279100542,-0.006737245470941941,-1.888931672206624,-0.014683862143408596,11.06452070967273,-0.06776807929743084
0.016800000000000002,2.5200000000000005,-2.394544009889486,2.7266225191546045,1.882194426735682,-11.079204571816138,-491.22993600063,37.05024270131253,-6.722877787284592,-0.06176410136474073,-0.08668410136474074,0.11794570611598086,-2.4020542938840195,-0.006885373050053854,2.378454752112118,-0.014414398779955678,-2.060404112532054,-0.006810204856515587,-1.8307133616525433,-0.014642669284380485,10.367157142034447,-0.06845910455497423
0.02492,2.5200000000000005,-2.385340125162172,2.0459897137520984,1.8239031567960278,-10.381799811318828,-493.9268440749115,37.05515490134712,-6.799106715662763,-0.06117821898799159,-0.0942182189879916,0.11760340226221729,-2.4023965977377832,-0.006957027522432415,2.3707131937003116,-0.01438937761167217,-1.580601155236861,-0.006882960264731528,-1.7724948471211042,-0.014602102667328927,8.99455400449815,-0.06915012981251761
0.03304000000000001,2.5200000000000005,-2.377670221222744,1.566211777625189,1.7656118868563726,-9.009156107165479,-507.1622796250899,37.06003060133662,-7.020338167112055,-0.060594048121500335,-0.10175404812150034,0.11725766418214646,-2.402742335817854,-0.007028558164248334,2.3706416630584957,-0.014364668852406106,-1.580576446477595,-0.006955515101737549,-1.7081402088669135,-0.014562118589067656,8.641010371426018,-0.06983990248117315
0.04116,2.5200000000000005,-2.377670221222744,1.566211777625189,1.701184693765176,-8.655572490015086,-501.77718565705374,37.06490700133145,-6.967891298650239,-0.06001160584098428,-0.10929160584098428,0.11690849318352711,-2.4030915068164735,-0.007099966348674996,2.361366370146755,-0.014340246403634523,-1.3624416418779928,-0.007027871985282999,-1.717416450477773,-0.014522676127088673,8.859160196038827,-0.07052935251329698
0.049280000000000004,2.5200000000000005,-2.36846633649543,1.3481013954743581,1.71038857849249,-8.873682872165915,-499.44154691512733,37.06979500129819,-6.959106618865172,-0.05943090921097697,-0.11683090921097697,0.11655589057488308,-2.4034441094251173,-0.007171253221285003,2.356693140910488,-0.014316084843802604,-0.8964574292840989,-0.007100033174953485,-1.6622653033035604,-0.014483735622126145,8.031076867643387,-0.07121880254542082
0.05740000000000001,2.5200000000000005,-2.363864394131773,0.8821413444402962,1.6551652701286068,-8.045560603265514,-504.6316922371603,37.074698301265016,-7.067190147594261,-0.058851975295955955,-0.12437197529595596,0.11619985766474208,-2.403800142335258,-0.007242419926510345,2.355087993417377,-0.014292158754748156,-1.3427591093788662,-0.007172000928539683,-1.6025120203296068,-0.014445257421244955,6.114067235695834,-0.07190825257754464
0.06552000000000001,2.5200000000000005,-2.362330413343887,1.328466950624118,1.5953400194010672,-6.1285124931170785,-523.8220483097641,37.07959430117626,-7.366720681165385,-0.05827482116039875,-0.13191482116039877,0.11584039576163178,-2.4041596042383686,-0.007313467608783004,2.355016945735104,-0.014268442718308976,-1.342735393342427,-0.0072437775038322666,-1.6025837969048995,-0.01440720187150999,5.990849432671338,-0.07259770260966847
0.07364000000000001,2.5200000000000005,-2.362330413343887,1.328466950624118,1.5953400194010672,-6.005256634542848,-525.9194211001621,37.08448500116356,-7.3961703132882795,-0.05769946386878287,-0.13945946386878288,0.11547750617407988,-2.4045224938259206,-0.007384397412534967,2.3595479582950096,-0.01424491131632287,0.2722127521544152,-0.007315365158621907,-1.4998786717713506,-0.014369529319986139,20.30146690880318,-0.07328715264179231
0.08176000000000001,2.5200000000000005,-2.3669323557075446,-0.2864576634707381,1.4925633066127286,-20.315836438123167,-279.59550592034844,37.08938900125213,-3.9824700992752846,-0.057125920482447634,-0.14700592048244765,0.11511119021555394,-2.4048888097844463,-0.007455210424345771,2.367147049222627,-0.0142215392422796,0.7813084946670639,-0.007386766061376848,-1.447794725885994,-0.014332200349959343,8.953290018549046,-0.07397534772666088
0.08988000000000002,2.5200000000000005,-2.3746022596469727,-0.7955300339093435,1.4404079598246171,-8.967622218899006,-460.1531862328935,37.09424390119966,-6.508472067307314,-0.05655420803775482,-0.15455420803775483,0.11474144923883836,-2.405258550761162,-0.007525907270344011,2.3670763523766287,-0.014198302078313208,0.7813317318310303,-0.007457981669643043,-1.4033804986455762,-0.014295177424812308,7.928116968615853,-0.0746631828654175
0.098,2.5200000000000005,-2.3746022596469727,-0.7955300339093435,1.3959225169759333,-7.942412146040665,-469.29908238612455,37.099144501262344,-6.658742913472568,-0.05598434355913311,-0.1621043435591331,0.11436828461550158,-2.405631715384499,-0.007596488356673529,2.376209656017613,-0.014175175831115893,0.9073559955527927,-0.007529013101316637,-1.394247645349936,-0.014258423906161636,8.054154859609069,-0.07535101800417411
0.10612,2.5200000000000005,-2.3838061443742866,-0.9215311713839086,1.3867186322486194,-8.06841328351523,-467.447400004252,37.10403410124127,-6.608091259357593,-0.05541634407093707,-0.16965634407093708,0.11399169771722853,-2.406008302282772,-0.007666954088113082,2.385343075013487,-0.014152136510014379,2.041798146843465,-0.00759986147218614,-1.342163146932694,-0.014221903161197764,8.791400816015523,-0.07603885314293073
0.11424000000000001,2.5200000000000005,-2.3930100291016,-2.0559502833534795,1.3345632854605078,-8.805622719176721,-451.92751487598946,37.10891540127341,-6.385314371190054,-0.05485022659752128,-0.17721022659752128,0.11361168991570421,-2.406388310084296,-0.0077373048694414324,2.4006125321110154,-0.01412916012433539,2.051079660234523,-0.007670527898040061,-1.290078466570436,-0.014185578557111136,10.048219857540765,-0.07672668828168733
0.12236000000000001,2.5200000000000005,-2.408349836980457,-2.0652088203588583,1.2824079386723959,-10.062405436097876,-424.36847246508904,37.11381280119531,-5.976764299176226,-0.054286008163240314,-0.18476600816324032,0.11322826258261354,-2.4067717374173867,-0.0078075411054373415,2.4204840461175325,-0.014106222683405641,2.444603933105208,-0.007741013494666907,-1.2395275861668367,-0.014149413461092188,8.566200068775045,-0.07741452342044394
0.13048,2.5200000000000005,-2.42829158722297,-2.4587101557886135,1.2317865726721697,-8.580349482236137,-444.2288961427872,37.11871400126256,-6.215363685352601,-0.05372370578931743,-0.19232370578931743,0.11284141709886467,-2.4071585829011357,-0.00787766314914279,2.420413924073827,-0.014083300237639177,2.4446268555509745,-0.007811319299857266,-1.239597891972027,-0.014113371370009816,8.566236110866127,-0.0781010460378365
0.1386,2.5200000000000005,-2.42829158722297,-2.4587101557886135,1.2317865726721697,-8.580349482236137,-444.2999929046458,37.12361670122482,-6.216361866984684,-0.05316333647052804,-0.19988333647052806,0.11245115492326659,-2.4075488450767337,-0.007947670916620379,2.4387516857609772,-0.01406036918448187,2.081296442117759,-0.007881445692615362,-1.2212602489101576,-0.014077416876023612,8.202918720873742,-0.07878715198178017
0.14672000000000002,2.5200000000000005,-2.4466993566775974,-2.0953568113022407,1.2133788032175423,-8.216996137749765,-448.2671683043248,37.12852640124038,-6.223813591445315,-0.05260491718836412,-0.2074449171883641,0.11205747755375393,-2.4079425224462465,-0.008017564104459588,2.4616915043914225,-0.014037406095676531,5.166579911991578,-0.007951392721069614,-1.1691748491505,-0.014041515121403494,7.155069416891681,-0.07947325792572384
0.15484,2.5200000000000005,-2.4697090684958822,-5.180617318087254,1.1612234564294304,-7.169110932013084,-471.5391620940281,37.133404101245105,-6.487181947424272,-0.052048464924217434,-0.21500846492421746,0.11166038648855654,-2.408339613511444,-0.008087342407594624,2.4846314379065726,-0.014014387544280511,3.437011007024097,-0.008021160430852985,-1.0986815006175434,-0.014005631252568318,27.8091326944509,-0.0801593638696675
0.16296000000000002,2.5200000000000005,-2.492718780314167,-3.4510253945683775,1.0906603401866906,-27.823138325703468,-116.1813698473892,37.13824770122301,-1.663985933247956,-0.051493996659479783,-0.2228539966594798,0.11125988322590416,-2.4087401167740965,-0.008157005520959701,2.5091054673993773,-0.013991290103351156,3.138117896117493,-0.008090748867598432,-1.0588675885692627,-0.013969730415936934,7.2311507992457,-0.08084546981361117
0.17136,2.5200000000000005,-2.5172624729203372,-3.152109186220844,1.0507768397016641,-7.245120529661637,-449.856308002062,37.1432163012214,-6.095037544562888,-0.050941529375542936,-0.23042152937554297,0.11085596926402655,-2.4091440307359737,-0.008226553139489029,2.5090359197808483,-0.013968090345945827,3.138141095874898,-0.008160158076938916,-1.058936997778603,-0.013933777757928197,7.231186751903709,-0.08153157575755483
0.17948000000000003,2.5200000000000005,-2.5172624729203372,-3.152109186220844,1.0507768397016641,-7.245120529661637,-449.9275905063148,37.148119101300836,-6.096007361711628,-0.05039108005055861,-0.23799108005055863,0.1104486461144266,-2.4095513538855737,-0.008295984910305993,2.508966488010031,-0.013944764828126467,3.1381644213927173,-0.008229388034426258,-1.0590062277360903,-0.013897738469796993,7.23122279119184,-0.08221625653480148
0.18760000000000002,2.5200000000000005,-2.5172624729203372,-3.152109186220844,1.0507768397016641,-7.245120529661637,-449.9989085986585,37.153035501251,-6.096977663045671,-0.04984266563361121,-0.24556266563361123,0.11003791540768207,-2.409962084592318,-0.008365300051616342,2.534974846262777,-0.013921289953486885,15.092424875437786,-0.00829843808690452,-1.0222597388793133,-0.013861578145028636,16.11349166023507,-0.08290043908304025
