s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.04424,-0.039373017578125,3.1385246920140215,0.0,9.40330222973898,0.0,-0.12757559842153451,7.637819297728129,-0.001987105469445579,0.0,-0.04424,0.0,0.040006174926757815,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.021475731030399705,0.0,0.0,0.0
0.04424,-0.040006174926757815,3.1385246920140215,0.0,9.40330222973898,0.0,-0.12556969850488423,7.642688097781502,-0.0019608493364991608,0.0,-0.043960000000000006,0.0,0.04062799743652344,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.023009711818286396,0.0,0.26384258477567984,0.0
0.043960000000000006,-0.04062799743652344,3.1385246920140215,0.0,9.401768248951093,-0.26384258477567984,-0.11309857976817772,7.647598497685976,-0.001810935165458992,0.0,-0.043680000000000004,0.0,0.04118772399902344,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.023009711818286396,0.0,0.26384258477567984,0.0
0.043680000000000004,-0.04118772399902344,3.1385246920140215,0.0,9.401768248951093,-0.26384258477567984,-0.11046694215067862,7.65249289770145,-0.0017764884017865074,0.0,-0.043680000000000004,0.0,0.04173751708984375,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.023009711818286396,0.0,0.0,0.0
0.043680000000000004,-0.04173751708984375,3.1385246920140215,0.0,9.401768248951093,0.0,-0.12930524648575953,7.657371497713029,-0.0020232106018476105,0.0,-0.04340000000000001,0.0,0.04237822387695313,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.023009711818286396,0.0,0.0,0.0
0.04340000000000001,-0.04237822387695313,3.1385246920140215,0.0,9.401768248951093,0.0,-0.12641705617066482,7.662314697634429,-0.001985405697189129,0.0,-0.043120000000000006,0.0,0.043009296264648444,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.023009711818286396,0.0,0.0,0.0
0.043120000000000006,-0.043009296264648444,3.1385246920140215,0.0,9.401768248951093,0.0,-0.12355938850688791,7.667118197539821,-0.0019480003181148733,0.0,-0.04284,0.0,0.04361757934570313,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.023009711818286396,0.0,0.0,0.0
0.04284,-0.04361757934570313,3.1385246920140215,0.0,9.401768248951093,0.0,-0.12077391943385574,7.672035397496074,-0.0019115399809325304,0.0,-0.04284,0.0,0.04421625793457032,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.021475731030399705,0.0,-0.25583402066140803,0.0
0.04284,-0.04421625793457032,3.1385246920140215,0.0,9.40330222973898,0.25583402066140803,-0.12789532743365736,7.676868397509679,-0.0019917711217849457,0.0,-0.04256000000000001,0.0,0.044843583374023444,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.021475731030399705,0.0,-0.25583402066140803,0.0
0.04256000000000001,-0.044843583374023444,3.1385246920140215,0.0,9.40330222973898,0.25583402066140803,-0.12504953044181208,7.6818944974802434,-0.0019545211954370826,0.0,-0.042280000000000005,0.0,0.04547795837402344,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.021475731030399705,0.0,0.0,0.0
0.042280000000000005,-0.04547795837402344,3.1385246920140215,0.0,9.40330222973898,0.0,-0.1022259805294704,7.686625097529031,-0.0016552928341340277,0.0,-0.042,0.0,0.04598305725097657,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.01994175024251301,0.0,-0.25643276293644307,0.0
0.042,-0.04598305725097657,3.1385246920140215,0.0,9.404836210526867,0.25643276293644307,-0.10883218720631667,7.6913711975794286,-0.0017287696375562563,0.0,-0.04172000000000001,0.0,0.04651350463867188,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.01994175024251301,0.0,0.0,0.0
0.04172000000000001,-0.04651350463867188,3.1385246920140215,0.0,9.404836210526867,0.0,-0.08629118664420629,7.69635599758476,-0.0014332478721705308,0.0,-0.04172000000000001,0.0,0.04694893249511719,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.01994175024251301,0.0,0.0,0.0
0.04172000000000001,-0.04694893249511719,3.1385246920140215,0.0,9.404836210526867,0.0,-0.08491171169562226,7.701182297547348,-0.0014151913324489168,0.0,-0.041440000000000005,0.0,0.04736669799804688,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.01994175024251301,0.0,0.0,0.0
0.041440000000000005,-0.04736669799804688,3.1385246920140215,0.0,9.404836210526867,0.0,-0.08272981959268536,7.706178197520785,-0.001386631610168062,0.0,-0.04116,0.0,0.047784399414062505,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.01994175024251301,0.0,0.0,0.0
0.04116,-0.047784399414062505,3.1385246920140215,0.0,9.404836210526867,0.0,-0.0805481305229058,7.7110439975513145,-0.001358074545475353,0.0,-0.04088000000000001,0.0,0.048181742553710945,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.01994175024251301,0.0,0.0,0.0
0.04088000000000001,-0.048181742553710945,3.1385246920140215,0.0,9.404836210526867,0.0,-0.07843093831943643,7.715852297493257,-0.0013303617079501214,0.0,-0.040600000000000004,0.0,0.04856503784179688,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.021475731030399705,0.0,0.28370275344660667,0.0
0.040600000000000004,-0.04856503784179688,3.1385246920140215,0.0,9.40330222973898,-0.28370275344660667,-0.06516637391643025,7.7207284974865615,-0.0011700577438650461,0.0,-0.04032,0.0,0.048888454589843755,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.021475731030399705,0.0,0.0,0.0
0.04032,-0.048888454589843755,3.1385246920140215,0.0,9.40330222973898,0.0,-0.08541260749070884,7.725617397460155,-0.0014352149757528097,0.0,-0.04032,0.0,0.04931586303710938,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.021475731030399705,0.0,0.0,0.0
0.04032,-0.04931586303710938,3.1385246920140215,0.0,9.40330222973898,0.0,-0.08405853875787803,7.730521097430028,-0.0014174909565369531,0.0,-0.040040000000000006,0.0,0.04973068908691407,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.021475731030399705,0.0,0.0,0.0
0.040040000000000006,-0.04973068908691407,3.1385246920140215,0.0,9.40330222973898,0.0,-0.08188595910909044,7.73534869751893,-0.0013890530770486738,0.0,-0.039760000000000004,0.0,0.050132749023437506,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.021475731030399705,0.0,0.0,0.0
0.039760000000000004,-0.050132749023437506,3.1385246920140215,0.0,9.40330222973898,0.0,-0.07975382366524195,7.740241897525266,-0.001361144590085404,0.0,-0.03948,0.0,0.050531437988281254,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.01994175024251301,0.0,-0.2552805438318859,0.0
0.03948,-0.050531437988281254,3.1385246920140215,0.0,9.404836210526867,0.2552805438318859,-0.08660727185949701,7.745093397563323,-0.0014378553513707728,0.0,-0.039200000000000006,0.0,0.05095503540039063,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.01994175024251301,0.0,0.0,0.0
0.039200000000000006,-0.05095503540039063,3.1385246920140215,0.0,9.404836210526867,0.0,-0.06449465644983579,7.750077597564086,-0.0011479437326122198,0.0,-0.03892,0.0,0.05128047729492188,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.01994175024251301,0.0,0.0,0.0
0.03892,-0.05128047729492188,3.1385246920140215,0.0,9.404836210526867,0.0,-0.06260525391334107,7.754927297588438,-0.0011232125318134277,0.0,-0.03864,0.0,0.05158930786132813,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.01994175024251301,0.0,0.0,0.0
0.03864,-0.05158930786132813,3.1385246920140215,0.0,9.404836210526867,0.0,-0.06076847757122497,7.759934697533026,-0.0010991701778618873,0.0,-0.038360000000000005,0.0,0.051897040405273445,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.0184077694546281,0.0,-0.2558766952269896,0.0
0.038360000000000005,-0.051897040405273445,3.1385246920140215,0.0,9.406370191314751,0.2558766952269896,-0.06795658461880465,7.764698397484608,-0.0011802509461019215,0.0,-0.03808,0.0,0.052229754028320315,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.0184077694546281,0.0,-0.2558766952269896,0.0
0.03808,-0.052229754028320315,3.1385246920140215,0.0,9.406370191314751,0.2558766952269896,-0.06604414458672546,7.769591197487898,-0.0011552182407684754,0.0,-0.03808,0.0,0.052555153198242194,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.0184077694546281,0.0,0.0,0.0
0.03808,-0.052555153198242194,3.1385246920140215,0.0,9.406370191314751,0.0,-0.04505450254788007,7.774461797438562,-0.0008800138263493629,0.0,-0.03780000000000001,0.0,0.05277776977539063,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.01994175024251301,0.0,0.2559193840316654,0.0
0.03780000000000001,-0.05277776977539063,3.1385246920140215,0.0,9.404836210526867,-0.2559193840316654,-0.034466125401827995,7.779366797418334,-0.0007547294532147221,0.0,-0.037520000000000005,0.0,0.05294920227050782,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.01994175024251301,0.0,0.0,0.0
0.037520000000000005,-0.05294920227050782,3.1385246920140215,0.0,9.404836210526867,0.0,-0.0530267163515524,7.784254597383551,-0.000997834942218966,0.0,-0.03724,0.0,0.05321152709960938,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.01994175024251301,0.0,0.0,0.0
0.03724,-0.05321152709960938,3.1385246920140215,0.0,9.404836210526867,0.0,-0.05133727440393501,7.789123197318986,-0.0009757211113981694,0.0,-0.03696000000000001,0.0,0.053466725463867194,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.0184077694546281,0.0,-0.25630422521066043,0.0
0.03696000000000001,-0.053466725463867194,3.1385246920140215,0.0,9.406370191314751,0.25630422521066043,-0.05872516244813743,7.794089297298342,-0.0010594181270053963,0.0,-0.036680000000000004,0.0,0.05376052551269532,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.0184077694546281,0.0,-0.25630422521066043,0.0
0.036680000000000004,-0.05376052551269532,3.1385246920140215,0.0,9.406370191314751,0.25630422521066043,-0.056936004149185884,7.798855097265914,-0.0010359991064132312,0.0,-0.0364,0.0,0.05403746215820313,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-0.25447591039910455,0.0
0.0364,-0.05403746215820313,3.1385246920140215,0.0,9.407904172102636,0.25447591039910455,-0.0441203162778339,7.803749097278342,-0.0008547637023723855,0.0,-0.036120000000000006,0.0,0.05425674194335938,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,0.0,0.0
0.036120000000000006,-0.05425674194335938,3.1385246920140215,0.0,9.407904172102636,0.0,-0.02271776020262531,7.808682197355665,-0.0005741672911332961,0.0,-0.035840000000000004,0.0,0.054370556030273444,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.0184077694546281,0.0,0.2553230339357194,0.0
0.035840000000000004,-0.054370556030273444,3.1385246920140215,0.0,9.406370191314751,-0.2553230339357194,-0.012520595375377926,7.813542197342031,-0.0004539973425529498,0.0,-0.03556,0.0,0.054432096557617195,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,-0.2550683052686735,0.0
0.03556,-0.054432096557617195,3.1385246920140215,0.0,9.407904172102636,0.2550683052686735,-0.040341167070656166,7.818407497368753,-0.0008052983294521982,0.0,-0.035280000000000006,0.0,0.05463125732421876,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,0.0,0.0
0.035280000000000006,-0.05463125732421876,3.1385246920140215,0.0,9.407904172102636,0.0,-0.018956142224771905,7.823357797344215,-0.0005249300234308236,0.0,-0.035,0.0,0.05472672119140626,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,0.0,0.0
0.035,-0.05472672119140626,3.1385246920140215,0.0,9.407904172102636,0.0,-0.017795330941109244,7.828234897344373,-0.0005097357170812019,0.0,-0.03472,0.0,0.054814721069335944,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,0.0,0.0
0.03472,-0.054814721069335944,3.1385246920140215,0.0,9.407904172102636,0.0,-0.01665816625250305,7.833123697317205,-0.0004948509301293238,0.0,-0.034440000000000005,0.0,0.05489657714843751,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,0.0,0.0
0.034440000000000005,-0.05489657714843751,3.1385246920140215,0.0,9.407904172102636,0.0,-0.015540465675912413,7.838138997321948,-0.000480220916442446,0.0,-0.03416,0.0,0.05497564758300782,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.016873788666743182,0.0,0.0,0.0
0.03416,-0.05497564758300782,3.1385246920140215,0.0,9.407904172102636,0.0,-0.014431590273893458,7.842891697306186,-0.0004657064188673757,0.0,-0.03388,0.0,0.055045929565429697,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.015339807878856493,0.0,-0.2558766952268414,0.0
0.03388,-0.055045929565429697,3.1385246920140215,0.0,9.409438152890523,0.2558766952268414,-0.022371962240425067,7.847736097290181,-0.0005566106997197258,0.0,-0.033600000000000005,0.0,0.055155710449218756,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.01380582709097158,0.0,-0.25579136032779765,0.0
0.033600000000000005,-0.055155710449218756,3.1385246920140215,0.0,9.410972133678408,0.25579136032779765,-0.010221793909955389,7.85261919721961,-0.00038408661146107585,0.0,-0.03332,0.0,0.05520622375488282,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.01380582709097158,0.0,-0.25579136032779765,0.0
0.03332,-0.05520622375488282,3.1385246920140215,0.0,9.410972133678408,0.25579136032779765,-0.009203390082840372,7.857546797255054,-0.00037075637030323683,0.0,-0.03304000000000001,0.0,0.05525216125488282,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.01380582709097158,0.0,0.0,0.0
0.03304000000000001,-0.05525216125488282,3.1385246920140215,0.0,9.410972133678408,0.0,0.011752608883036517,7.862470697262324,-9.602109021380238e-05,0.0,-0.032760000000000004,0.0,0.05519335937500001,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.015339807878856493,0.0,0.2571635855634204,0.0
0.032760000000000004,-0.05519335937500001,3.1385246920140215,0.0,9.409438152890523,-0.2571635855634204,0.0215464763264484,7.867323697311804,1.888337583676535e-05,0.0,-0.03248,0.0,0.055087526245117195,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.01380582709097158,0.0,-0.2550683052686735,0.0
0.03248,-0.055087526245117195,3.1385246920140215,0.0,9.410972133678408,0.2550683052686735,-0.006947915955690241,7.872243097401224,-0.00034123211774159427,0.0,-0.032200000000000006,0.0,0.05512239807128907,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.012271846303086665,0.0,-0.25549313589037354,0.0
0.032200000000000006,-0.05512239807128907,3.1385246920140215,0.0,9.412506114466293,0.25549313589037354,0.004925140045160731,7.87704749731347,-0.000172334601307207,0.0,-0.031920000000000004,0.0,0.05509831420898438,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.01380582709097158,0.0,0.255025899897889,0.0
0.031920000000000004,-0.05509831420898438,3.1385246920140215,0.0,9.410972133678408,-0.255025899897889,0.03459108455420411,7.881966297281906,0.00020311351680337155,0.0,-0.03164,0.0,0.054926604003906254,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.01380582709097158,0.0,0.255025899897889,0.0
0.03164,-0.054926604003906254,3.1385246920140215,0.0,9.410972133678408,-0.255025899897889,0.034905464140523326,7.886876697186381,0.0002072285403226847,0.0,-0.031360000000000006,0.0,0.05475395812988282,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.015339807878856493,0.0,0.25669022554983306,0.0
0.031360000000000006,-0.05475395812988282,3.1385246920140215,0.0,9.409438152890523,-0.25669022554983306,0.02440935602703831,7.891817697207443,5.635655422596034e-05,0.0,-0.031080000000000003,0.0,0.05463218017578125,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.01380582709097158,0.0,-0.25464488510720495,0.0
0.031080000000000003,-0.05463218017578125,3.1385246920140215,0.0,9.410972133678408,0.25464488510720495,-0.004065600769227375,7.89670299727004,-0.0003035035760348272,0.0,-0.031080000000000003,0.0,0.054652277832031256,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.012271846303086665,0.0,-0.25579136032779765,0.0
0.031080000000000003,-0.054652277832031256,3.1385246920140215,0.0,9.412506114466293,0.25579136032779765,0.006845986918422066,7.901622497243807,-0.00014719262904595062,0.0,-0.030800000000000004,0.0,0.05461822631835938,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.010737865515199974,0.0,-0.25557827189033694,0.0
0.030800000000000004,-0.05461822631835938,3.1385246920140215,0.0,9.41404009525418,0.25557827189033694,0.018550446124742073,7.906507597304881,1.9501079037271115e-05,0.0,-0.030520000000000002,0.0,0.05452664184570313,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.012271846303086665,0.0,0.2565614296514137,0.0
0.030520000000000002,-0.05452664184570313,3.1385246920140215,0.0,9.412506114466293,-0.2565614296514137,0.048128956822111706,7.911511097219773,0.00039380303298591643,0.0,-0.030240000000000003,0.0,0.05428445739746094,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.012271846303086665,0.0,0.2565614296514137,0.0
0.030240000000000003,-0.05428445739746094,3.1385246920140215,0.0,9.412506114466293,-0.2565614296514137,0.04822006761309266,7.91627589717973,0.0003949956121862206,0.0,-0.029960000000000004,0.0,0.054047938232421884,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.012271846303086665,0.0,0.0,0.0
0.029960000000000004,-0.054047938232421884,3.1385246920140215,0.0,9.412506114466293,0.0,0.028316968321090027,7.9212241971399635,0.00013427396461092344,0.0,-0.02968,0.0,0.05390561828613282,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.012271846303086665,0.0,0.0,0.0
0.02968,-0.05390561828613282,3.1385246920140215,0.0,9.412506114466293,0.0,0.028724458913358383,7.926105197169818,0.00013960774340294855,0.0,-0.029400000000000003,0.0,0.05376391784667969,3.141592653589793,0.003067961575771605,0.0,0.0,3.141592653589793,0.010737865515199974,0.0,-0.256862154702914,0.0
0.029400000000000003,-0.05376391784667969,3.1385246920140215,0.0,9.41404009525418,0.256862154702914,0.020035640156928148,7.93099469714798,3.893864340748354e-05,0.0,-0.029120000000000004,0.0,0.05366556579589844,3.141592653589793,0.0015339807878858025,0.0,-0.2557487142190401,3.141592653589793,0.010737865515199974,0.0,-0.0006804089503665844,0.0
0.029120000000000004,-0.05366556579589844,3.1400586728019073,0.2557487142190401,9.41404009525418,0.0006804089503665844,-0.3558068014631628,7.935862897196785,-0.0048150463549583924,0.0,-0.028840000000000005,0.0,0.05544957885742188,3.141592653589793,0.0015339807878858025,0.0,0.0,3.141592653589793,0.010737865515199974,0.0,0.0,0.0
