s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,3.112447018619966,0.30679615757711604,0.0,5.633661899948493,-0.0002434810504179939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.30679615757711604,0.0,5.643611999927089,-0.00021782124350240911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715083,0.30679615757711604,0.0,5.653438100009225,-0.00019215323653371734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.12165090334728,0.30679615757716044,0.0,5.663411600049585,-0.00016647799407424902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.30679615757711604,0.0,5.673309999983758,-0.00014079648095876763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988222,0.30679615757711604,0.0,5.683340699994005,-0.0001151096622581391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.46019423636569634,0.0,5.693253600038588,-7.655331900492007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1354567304382504,0.30679615757711604,0.0,5.703130200039595,-5.087573855364494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.15339807878858025,0.0,5.712972200126387,-3.821478738077071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.30679615757711604,0.0,5.7227902001468465,-1.2328639251551715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.306796157577185,0.0,5.732797900098376,1.3370225590388916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,0.3067961575770716,0.0,5.742667100159451,3.9068602668079097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.30679615757716044,0.0,5.752630500122905,6.476552627507974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,0.30679615757716044,0.0,5.762579000205733,9.046003075948415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988227,0.3067961575770716,0.0,5.772494500153698,0.00011615115056028338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.15339807878858025,0.0,5.78246540017426,0.00012849267226594993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.15339807878858025,0.0,5.792401000158861,0.00014131125153819446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1216509033472795,0.30679615757716044,0.0,5.802184500149451,0.00016751937453959588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1201169225593945,0.15339807878849143,0.0,5.812110300175846,0.000179758541368497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715087,0.15339807878858025,0.0,5.822000800166279,0.00019257108674987193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715087,0.0,0.0,5.832086800131947,0.00019218971423332832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.117048960983623,0.15339807878858025,0.0,5.8418899001553655,0.00020538182227105483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.117048960983623,0.0,0.0,5.851924300077371,0.000204992391183811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.115514980195737,0.15339807878858025,0.0,5.861788500100374,0.00021819062740941196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.115514980195737,0.0,0.0,5.871812500059605,0.00021779313866783688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.115514980195737,0.0,0.0,5.881756300106645,0.00021779313866783688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.115514980195737,0.0,0.0,5.891709900111891,0.00021779313866783688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.115514980195737,0.0,0.0,5.901709100115113,0.00021779313866783688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.115514980195737,0.0,0.0,5.91157980018761,0.00021779313866783688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.117048960983623,-0.15339807878858025,0.0,5.921347800176591,0.00020486118534224747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.117048960983623,0.0,0.0,5.9314072001725435,0.000204992391183811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715087,-0.15339807878858025,0.0,5.941235300153494,0.0001920504308279422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1201169225593945,-0.15339807878858025,0.0,5.951197900110856,0.00017923786767859895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
