s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,3.136990711226136,0.0,0.0,14.821338700014167,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,14.831275600008667,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,14.84126599994488,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,14.851187199936248,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,14.861160399974324,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,14.871117300004698,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,14.881052999990061,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,14.891059900051914,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,14.900942199979909,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,14.910874800058082,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,14.920834600110538,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,14.930811700061895,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,14.94074620003812,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,14.950705900089815,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,14.960658300085925,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,14.970624100184068,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,14.980592600186355,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,14.990528900176287,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.00047570024617,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.010430600261316,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.020356700289994,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.030312800314277,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.040269000222906,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.050239100237377,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.060199000290595,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.070149200269952,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.080095000332221,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.090232400340028,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.099978600279428,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.109989000367932,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.119802700355649,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.129737500334159,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.139709500246681,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.149660800234415,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.159619400277734,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.169578100321814,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.17951610032469,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.189579800353386,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.199480600305833,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.209359100321308,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.219331900356337,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.229324000305496,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.239275400293991,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.249172400217503,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.259132400155067,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.269088800181635,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.279053800273687,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.289010800304823,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.29897100024391,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.308910900261253,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.31885240029078,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.328847100259736,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.338794700219296,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.348754400154576,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.35873160022311,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.368674900266342,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.378625700250268,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.388586200308055,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.398519900394604,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.408471100381576,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.41843390034046,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.428400800330564,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.438374100369401,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.448338300338946,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.458249100367539,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.468216900364496,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.478190800407901,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.488162400317378,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.498065900290385,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.507976100314409,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.51792110025417,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.527904400252737,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.537872900255024,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.547808000352234,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.557767500402406,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.567763700382784,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.577693700324744,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.587641400285065,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.597545700264163,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.607503900188021,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.617446500109509,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.627435400150716,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.637405500165187,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.647328000166453,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.65725980012212,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.667239800211973,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.677207200205885,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.687159400200471,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.697089100256562,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.707020500325598,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.71698730031494,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.726952800294384,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.736897900351323,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.74685840040911,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.756833200459369,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.766794300521724,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.776753400452435,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.786721200449392,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.796659600455314,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.806614100467414,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.816542200511321,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.826478000497445,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.836442000465468,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.846377800451592,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.856350100366399,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.86630850029178,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.876254100352526,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.886263000429608,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.89615890046116,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.906080500455573,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.91601440042723,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.92597380047664,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.935920100542717,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.945887100533582,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.955848300480284,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.965825700433925,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.97577640041709,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.985736500355415,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,15.99568690045271,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,16.00566490041092,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,16.015594000462443,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,16.025523800519295,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,16.035483000567183,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,16.04543950059451,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,16.05542500060983,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,16.065346600604244,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,16.075304700643755,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,16.085359800606966,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,16.095172900590114,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,16.105091100675054,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,16.115009900648147,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,16.124948100652546,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,16.134898900636472,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,16.144865900627337,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,16.154819400631823,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,16.16478160058614,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,16.174728200538084,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,16.184678500518203,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,16.194627900607884,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,16.204577000578865,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,16.214539100648835,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,16.224499300587922,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,16.23443740059156,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,16.24445890064817,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,16.254364900640212,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,16.264312700601295,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,16.274252500617877,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,16.284211500547826,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,16.294158600619994,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,16.304134900681674,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,16.31411610066425,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,16.324032800621353,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,16.33399050065782,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,16.343912900658324,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,16.35389550065156,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,16.363858200609684,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,16.373802800662816,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,16.38379760074895,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,16.393704500747845,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,16.403669600724243,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,16.4136105007492,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,16.423587600816973,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,16.433533300762065,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,16.443508200813085,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,16.453455800772645,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,16.463415300822817,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,16.4734415007988,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,16.48332030081656,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,16.493253300897777,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,16.503170500858687,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,16.513127500889823,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,16.52312650089152,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,0.0,0.0,16.533068600925617,-3.845097055251489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
