s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.49134960025549,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.496308300294913,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.50116190034896,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.506059900391847,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.510912000434473,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.51578490040265,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.52063320041634,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.525531800463796,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.530432200524956,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.535306700505316,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.540046800510027,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.544988400535658,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.54993790050503,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.554779800469987,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.55977740045637,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.564600500511006,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.56937310041394,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.574270600336604,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.579130100319162,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.584025200339966,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.588966600364074,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.593749900348485,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.598477900377475,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.603553600376472,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.608291900367476,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.61306480038911,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.618008600431494,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.622870800318196,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.62775590037927,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.632544900407083,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.63751700031571,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.642375100404024,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.64730810036417,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.652088100323454,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.656840600306168,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.661816100240685,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.666625500191003,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.671577100176364,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.676428700215183,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.681384700234048,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.686258900212124,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.691031900118105,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.695924200117588,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.70082930009812,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.70565390016418,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.710526600130834,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.715208200155757,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.720163200167008,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.72504140017554,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.72997870016843,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.73480570013635,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.739841700182296,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.744648600113578,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.749452200136147,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.754411300062202,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.759171099984087,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.7640195999993,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.768855599919334,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.773704399936832,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.778579699923284,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.783551199827343,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.788385199732147,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.793156399624422,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.798053699545562,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.802620099508204,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.80771269951947,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.81240819953382,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.817210999550298,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.821950899553485,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.826729899505153,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.831595999537967,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.836541199474595,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.84140709938947,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.846245699445717,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.85105739941355,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.85592509934213,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.860650599352084,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.865638299263082,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.87044459930621,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.875338899320923,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.880215399316512,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.885013899300247,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.889682099223137,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.894560499233194,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.899405399220996,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.904260499286465,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.909136399277486,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.91393689927645,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.918620099313557,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.923544599325396,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.928478799411096,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.933245699387044,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.93823489942588,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.942986999405548,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.94772169936914,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.952650399296544,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.957468799315393,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.96226889931131,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.96715949929785,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.97201439924538,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.976838399190456,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.98171519918833,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.98658579925541,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.991541899275035,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,18.99641669925768,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,19.00110009929631,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,19.005986699368805,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,19.01080269936938,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,19.01555849937722,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,19.020480399369262,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,19.02531799930148,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,19.030175399268046,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,19.035075899213552,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,19.039916699170135,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,19.0448118991917,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,19.04966879915446,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,19.054479499114677,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,19.05936669919174,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,19.06418979924638,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,19.069076699204743,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,19.07388939918019,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,19.078757699229755,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,19.083571599214338,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,19.08854739915114,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,19.093221399234608,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,19.098101199255325,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.124718864923051,0.0,0.0,19.10306939925067,0.0003792528263619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
