s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,2.3414195004152134,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,2.3512515004258603,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,2.360845100483857,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,2.3707472004462034,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.15339807878853584,3.1369907112261366,-0.15339807878853584,0.0,2.3804986004251987,7.863379451138713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.15339807878853584,3.138524692014022,0.15339807878853584,0.0,2.390317700454034,0.00016943683168501783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,2.400337600382045,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,2.4099549003876746,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,2.419791000429541,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,2.4294481005053967,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.15339807878858025,3.1400586728019078,0.15339807878858025,0.0,2.4391824004705995,0.00026012783527244374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,3.1400586728019078,0.0,0.0,2.449077400495298,0.00025997005974070803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.30679615757711604,3.1369907112261366,-0.30679615757711604,0.0,2.4587948005646467,7.866870479619799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.15339807878853584,3.138524692014022,0.15339807878853584,0.0,2.468648200505413,0.00016943683168501783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.15339807878853584,3.1369907112261366,-0.15339807878853584,0.0,2.4785103005124256,7.863379451138713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.15339807878853584,3.138524692014022,0.15339807878853584,0.0,2.4882973005296662,0.00016943683168501783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,2.4983149005565792,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.15339807878853584,3.1369907112261366,-0.15339807878853584,0.0,2.507971200509928,7.863379451138713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.30679615757711604,3.1400586728019078,0.30679615757711604,0.0,2.5178726004669443,0.0002604907249540302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,3.1400586728019078,0.0,0.0,2.527466400526464,0.00025997005974070803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-0.15339807878858025,3.138524692014022,-0.15339807878858025,0.0,2.5372035005129874,0.00016932639327823024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,2.5472093004500493,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,2.556733800447546,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.15339807878858025,3.1400586728019078,0.15339807878858025,0.0,2.5664667004020885,0.00026012783527244374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-0.15339807878858025,3.138524692014022,-0.15339807878858025,0.0,2.576306700357236,0.00016932639327823024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.15339807878858025,3.1400586728019078,0.15339807878858025,0.0,2.586119700339623,0.00026012783527244374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-0.15339807878858025,3.138524692014022,-0.15339807878858025,0.0,2.596013700356707,0.00016932639327823024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,2.605793700320646,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,2.615540500264615,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,2.6254132002359256,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,2.6351153001887724,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,2.6450209001777694,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,2.654725200147368,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,2.6645969001110643,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.15339807878858025,3.1400586728019078,0.15339807878858025,0.0,2.6743210001150146,0.00026012783527244374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,3.1400586728019078,0.0,0.0,2.6844169000396505,0.00025997005974070803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,3.1400586728019078,0.0,0.0,2.694018300040625,0.00025997005974070803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,3.1400586728019078,0.0,0.0,2.7038135001203045,0.00025997005974070803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,3.1400586728019078,0.0,0.0,2.7136076000751927,0.00025997005974070803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,3.1400586728019078,0.0,0.0,2.7235094000352547,0.00025997005974070803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,3.1400586728019078,0.0,0.0,2.733332500094548,0.00025997005974070803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-0.15339807878858025,3.138524692014022,-0.15339807878858025,0.0,2.7430191001622006,0.00016932639327823024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,2.7528819001745433,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,2.7627087001455948,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,2.7725619002012536,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,2.7823533001355827,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,2.792161700082943,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,2.802007600083016,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,2.811896700062789,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.15339807878858025,3.1400586728019078,0.15339807878858025,0.0,2.8217694000341,0.00026012783527244374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,3.1400586728019078,0.0,0.0,2.8315011999802664,0.00025997005974070803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,3.1400586728019078,0.0,0.0,2.841311699943617,0.00025997005974070803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-0.15339807878858025,3.138524692014022,-0.15339807878858025,0.0,2.8511124999495223,0.00016932639327823024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.15339807878858025,3.1400586728019078,0.15339807878858025,0.0,2.8609000999713317,0.00026012783527244374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-0.15339807878858025,3.138524692014022,-0.15339807878858025,0.0,2.8706980999559164,0.00016932639327823024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,2.880579399992712,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.30679615757716044,3.1415926535897936,0.30679615757716044,0.0,2.8904033000580966,0.0003512880499584315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,3.1415926535897936,0.0,0.0,2.9002556999912485,0.00035062236036219097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,3.1415926535897936,0.0,0.0,2.910113099962473,0.00035062236036219097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-0.30679615757716044,3.138524692014022,-0.30679615757716044,0.0,2.919829300022684,0.00016947007497366702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.30679615757716044,3.1415926535897936,0.30679615757716044,0.0,2.9295462999725714,0.0003512880499584315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,3.1415926535897936,0.0,0.0,2.939418699941598,0.00035062236036219097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,-0.15339807878858025,3.1400586728019078,-0.15339807878858025,0.0,2.949074799893424,0.00026001739835882306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,3.1400586728019078,0.0,0.0,2.9589847999159247,0.00025997005974070803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-0.15339807878858025,3.138524692014022,-0.15339807878858025,0.0,2.9687636999879032,0.00016932639327823024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,2.9786049999529496,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.15339807878858025,3.1400586728019078,0.15339807878858025,0.0,2.9884210999589413,0.00026012783527244374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-0.15339807878858025,3.138524692014022,-0.15339807878858025,0.0,2.998250199947506,0.00016932639327823024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.15339807878858025,3.1400586728019078,0.15339807878858025,0.0,3.0081381999189034,0.00026012783527244374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.15339807878858025,3.1415926535897936,0.15339807878858025,0.0,3.0178469999227673,0.00035081639155139737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,-0.15339807878858025,3.1400586728019078,-0.15339807878858025,0.0,3.0275444998405874,0.00026001739835882306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.30679615757711604,3.1369907112261366,-0.30679615757711604,0.0,3.0373943998711184,7.866870479619799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1369907112261366,0.0,0.0,3.0472464999184012,7.865897096314431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1369907112261366,0.0,0.0,3.057041099993512,7.865897096314431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.15339807878853584,3.138524692014022,0.15339807878853584,0.0,3.0668021999299526,0.00016943683168501783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,3.0767041000071913,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,3.0865135999629274,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,3.096334199886769,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.15339807878858025,3.1400586728019078,0.15339807878858025,0.0,3.106197699904442,0.00026012783527244374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-0.15339807878858025,3.138524692014022,-0.15339807878858025,0.0,3.1158351998310536,0.00016932639327823024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,3.125664199818857,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.15339807878853584,3.1369907112261366,-0.15339807878853584,0.0,3.135431799804792,7.863379451138713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.15339807878853584,3.138524692014022,0.15339807878853584,0.0,3.145181099884212,0.00016943683168501783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.15339807878858025,3.1400586728019078,0.15339807878858025,0.0,3.1550064998446032,0.00026012783527244374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-0.15339807878858025,3.138524692014022,-0.15339807878858025,0.0,3.1648202998330817,0.00016932639327823024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,3.1746587998932227,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,3.1844750999007374,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,3.194309099810198,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,3.2041877998271957,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.15339807878858025,3.1400586728019078,0.15339807878858025,0.0,3.213854599860497,0.00026012783527244374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,3.1400586728019078,0.0,0.0,3.223560999846086,0.00025997005974070803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-0.15339807878858025,3.138524692014022,-0.15339807878858025,0.0,3.2332942999200895,0.00016932639327823024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,3.243139199912548,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,3.2529488999862224,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,3.262873900006525,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,3.2727089999243617,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,3.2825482999905944,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.15339807878858025,3.1400586728019078,0.15339807878858025,0.0,3.2923177999909967,0.00026012783527244374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.15339807878858025,3.1415926535897936,0.15339807878858025,0.0,3.302168699912727,0.00035081639155139737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,-0.15339807878858025,3.1400586728019078,-0.15339807878858025,0.0,3.3120793998241425,0.00026001739835882306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,3.1400586728019078,0.0,0.0,3.3217857998097315,0.00025997005974070803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-0.15339807878858025,3.138524692014022,-0.15339807878858025,0.0,3.331529399845749,0.00016932639327823024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,3.341399899800308,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.15339807878858025,3.1400586728019078,0.15339807878858025,0.0,3.351088799769059,0.00026012783527244374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-0.15339807878858025,3.138524692014022,-0.15339807878858025,0.0,3.3609157997416332,0.00016932639327823024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,3.370822199736722,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.15339807878858025,3.1400586728019078,0.15339807878858025,0.0,3.3805248996941373,0.00026012783527244374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,3.1400586728019078,0.0,0.0,3.39038909971714,0.00025997005974070803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-0.15339807878858025,3.138524692014022,-0.15339807878858025,0.0,3.400170099688694,0.00016932639327823024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,3.4101695996942,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.30679615757716044,3.1415926535897936,0.30679615757716044,0.0,3.4196336996974424,0.0003512880499584315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,3.1415926535897936,0.0,0.0,3.429509499692358,0.00035062236036219097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,-0.15339807878858025,3.1400586728019078,-0.15339807878858025,0.0,3.439190999721177,0.00026001739835882306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,3.1400586728019078,0.0,0.0,3.4490752996644005,0.00025997005974070803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,3.1400586728019078,0.0,0.0,3.4588962997077033,0.00025997005974070803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-0.15339807878858025,3.138524692014022,-0.15339807878858025,0.0,3.468656899756752,0.00016932639327823024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.138524692014022,0.0,0.0,3.478510199813172,0.00016931531218201384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.15339807878858025,3.1400586728019078,0.15339807878858025,0.0,3.4882973998319358,0.00026012783527244374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,3.1400586728019078,0.0,0.0,3.4982185998233035,0.00025997005974070803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,3.1400586728019078,0.0,0.0,3.508012499776669,0.00025997005974070803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,3.1400586728019078,0.0,0.0,3.5177221997873858,0.00025997005974070803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-0.15339807878858025,3.138524692014022,-0.15339807878858025,0.0,3.527479399810545,0.00016932639327823024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
