s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,6.307728999785756,-0.5525992359761752,0.0,29.300102799432352,0.00020082627349673942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.303127057422099,-0.5371984027077695,0.0,29.30998419946991,0.00016468541407065404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.2985251150584425,-0.5243643749840833,0.0,29.319887299556285,0.00012852700279954757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.293923172694786,-0.5136693518810114,0.0,29.329818199621513,9.23585098660169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.289321230331129,-0.5047568326284515,0.0,29.339721999596804,5.618573943741981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.283185307179586,-0.5228960797160964,0.0,29.349601899739355,8.402723709393803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.27858336481593,-0.5124457724910223,0.0,29.359503999585286,-2.7813658478413658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.2724474416643865,-0.5293035296015721,0.0,29.36941449949518,-7.556027482062645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.26784549930073,-0.517785314062252,0.0,29.37944099935703,-0.00011180552012761913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.261709576149187,-0.533753147577597,0.0,29.38922009943053,-0.00015949407026793436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.255573652997645,-0.5470596755070214,0.0,29.3991073993966,-0.0002071691766154948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.252505691421874,-0.5070157558520446,0.0,29.408771299524233,-0.0002320683921006921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.243301806694559,-0.575911208665284,0.0,29.41878919955343,-0.0003022288293452136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.2371658835430175,-0.5821913930800938,0.0,29.42859229957685,-0.0003498479915669951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.229495979603589,-0.6129912265572135,0.0,29.43831759970635,-0.0004085669812470129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.221826075664161,-0.6386577544548133,0.0,29.44822009955533,-0.0004672083609009062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.214156171724732,-0.660046527702828,0.0,29.458140399539843,-0.0005257631508781596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.206486267785304,-0.6778705054094921,0.0,29.468256999505684,-0.0005842210161104833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.203418306209533,-0.6160247807707553,0.0,29.477750999387354,-0.0006102396979034785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.189612479118562,-0.743451102158485,0.0,29.48774019931443,-0.0007107568393361683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.180408594391248,-0.7729406639206363,0.0,29.497556899208575,-0.000779383626298892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.17273869045182,-0.7719489522576657,0.0,29.507360799238086,-0.0008375902700540075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.166602767300278,-0.7455561794070934,0.0,29.517197899287567,-0.0008854306796939799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.163534805724506,-0.6724295091021045,0.0,29.52700059930794,-0.0009125248663019811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.162000824936621,-0.5859242707165023,0.0,29.536842099158093,-0.0009284454414577917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.162000824936621,-0.4882702255970853,0.0,29.54673929931596,-0.0009328320719074469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.162000824936621,-0.4068918546642377,0.0,29.556502199266106,-0.0009360946974115356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.162000824936621,-0.33907654555353145,0.0,29.56642729928717,-0.0009385407048658986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.165068786512392,-0.23143109503176426,0.0,29.576123299309984,-0.0009184267013785178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.168136748088163,-0.14172655293029163,0.0,29.58606189931743,-0.0008971938942079014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.171204709663934,-0.06697276784571628,0.0,29.595910099335015,-0.0008751984414238447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.174272671239706,-0.004677946941903485,0.0,29.605727799236774,-0.0008526805181369746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.178874613603362,0.07280075027602241,0.0,29.615610199281946,-0.0008183003293563866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.181942575179134,0.11179998482621208,0.0,29.62544639944099,-0.0007950629236799524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.1865445175427904,0.16986569341611876,0.0,29.635353099554777,-0.000760043630726533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.189612479118562,0.19268743744295905,0.0,29.645223699510098,-0.0007364811815131555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.194214421482219,0.2372719039300745,0.0,29.654902399517596,-0.0007011391868916759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.198816363845876,0.27442562600268555,0.0,29.664738199440762,-0.0006656617439175397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.201884325421647,0.27982071459841656,0.0,29.674517199397087,-0.0006418657103302247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.204952286997418,0.28431662176154054,0.0,29.68436129926704,-0.0006180432281459313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.20802024857319,0.28806321106414384,0.0,29.694211799418554,-0.0005941956183008051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.212622190936846,0.3167517152810619,0.0,29.70411799941212,-0.0005585357221063763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.214156171724732,0.28952610919898164,0.0,29.71396609931253,-0.0005463996415867779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.217224133300504,0.29240445059534476,0.0,29.723836299264804,-0.0005224873674563958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.2202920948762745,0.29480306842563253,0.0,29.733754499349743,-0.0004985538682661867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.221826075664161,0.2712355701528053,0.0,29.74366629938595,-0.00048637566178217956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.223360056452046,0.251595988258753,0.0,29.753322199219838,-0.00047420575145935704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.224894037239932,0.23522967001372422,0.0,29.763228399213403,-0.000462046938462011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.226428018027818,0.2215910714762002,0.0,29.77303409925662,-0.0004499000872984983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.227961998815703,0.21022557269491537,0.0,29.782886899309233,-0.00043776491417229726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.229495979603589,0.200754323710541,0.0,29.792728199157864,-0.0004256404972982143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.231029960391474,0.19286161622353273,0.0,29.802576598944142,-0.0004135256018569199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.234097921967246,0.21185070644913737,0.0,29.812489398987964,-0.00038968388022782963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.235631902755131,0.2021086018390297,0.0,29.822348698973656,-0.0003775362028649053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.238699864330902,0.21955652779538481,0.0,29.832260698778555,-0.0003536619170572421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.241767825906674,0.23409646609234744,0.0,29.842116398736835,-0.00032974487901855573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.244835787482446,0.24621308133981626,0.0,29.851787498919293,-0.00030579232532261486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.247903749058216,0.25631026071269214,0.0,29.861699799075723,-0.00028180979787065306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.249437729846102,0.23915823039200682,0.0,29.871497499058023,-0.00026954366344395317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.252505691421874,0.2504312182561991,0.0,29.881358799058944,-0.00024556443369143816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.254039672209759,0.2342590283449145,0.0,29.891178799094632,-0.00023329276638560858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.255573652997645,0.22078220341887358,0.0,29.901042798999697,-0.00022104633174424042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.255573652997645,0.183985169515728,0.0,29.911031899042428,-0.0002205469744209856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.25710763378553,0.17888732106118854,0.0,29.920769199030474,-0.0002083988390471815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.258641614573416,0.17463911401575383,0.0,29.930733198998496,-0.0001962592329716181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.258641614573416,0.14553259501312818,0.0,29.94054879900068,-0.00019584266256981116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.260175595361302,0.14684350897570356,0.0,29.950378398876637,-0.00018377662367627143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.261709576149187,0.14793593727783486,0.0,29.96018589893356,-0.000171705917881511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.2632435569370735,0.1488462941963072,0.0,29.97003509895876,-0.00015963113886457197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.264777537724958,0.14960492496167127,0.0,29.97978299879469,-0.0001475528012271396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.269379480088615,0.2013698101956681,0.0,29.98972259880975,-0.00011205227360841125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.2724474416643865,0.21894086809258348,0.0,29.999493198702112,-8.813982272552012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.277049384028043,0.2591497628047616,0.0,30.009307698579505,-5.249582213755063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.27858336481593,0.24152448213541286,0.0,30.019075098680332,-4.013921850300713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.286253268755358,0.32910213410331274,0.0,30.02919679856859,1.8849518215394057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.2923891919069,0.37651716427846593,0.0,30.0387946984265,6.629153070054207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.2985251150584425,0.41602968942442703,0.0,30.048457198310643,0.00011376564563619948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.306195018997871,0.4745231401774912,0.0,30.05839909845963,0.0001727491337486962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.312330942149414,0.49770133600696287,0.0,30.067998898448423,0.00022028190820642086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.320000846088842,0.5425828456629378,0.0,30.077911898260936,0.0002791547768751295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.326136769240384,0.5544177572448202,0.0,30.087681498145685,0.0003267102325054789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.333806673179812,0.5898465300278188,0.0,30.097501798067242,0.0003854272510823383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.3414765771192405,0.6193705073469844,0.0,30.107388998148963,0.000444070721921627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.349146481058669,0.6439738217796224,0.0,30.11718959803693,0.0005026323420831334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.356816384998098,0.6644765838068356,0.0,30.12705879798159,0.0005611026134608825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.364486288937526,0.6815622188294984,0.0,30.136869898065925,0.0006194706141376133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.372156192876954,0.6958002480150508,0.0,30.14649599790573,0.0006777240565192304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.379826096816382,0.7076652723363445,0.0,30.15641869790852,0.0007358494804487117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.389029981543695,0.7431191390688378,0.0,30.166055497946218,0.000804210273157107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.39823386627101,0.7726640280126117,0.0,30.17587509797886,0.0008723480030954458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.407437750998323,0.7972847687990603,0.0,30.18573359795846,0.0009402494563548837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.416641635725637,0.8178020527877824,0.0,30.195579497842118,0.0010078971143185455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.427379501240837,0.8604661359098141,0.0,30.20539629785344,0.0010848523546760002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.438117366756035,0.8960195385114923,0.0,30.215313197812065,0.0011613849544201298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.448855232271235,0.9256473740129056,0.0,30.22527659777552,0.0012374795332737768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.456525136210663,0.8992045440012234,0.0,30.23504499765113,0.0012954139812410275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.4626610593622065,0.851602505860073,0.0,30.244670097483322,0.0013438530495199629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.465729020937978,0.7608014478129209,0.0,30.254507497418672,0.001373379088638558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.465729020937978,0.6340012065107674,0.0,30.264303797390312,0.001382545001276793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.465729020937978,0.5283343387589728,0.0,30.27417079731822,0.00138918852011903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.464195040150091,0.4147122691676992,0.0,30.28402339736931,0.001384064360676925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.4626610593622065,0.32002721117500077,0.0,30.29381039738655,0.001377059915160728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.461127078574321,0.24112299618107058,0.0,30.30364589742385,0.001368748176491652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.459593097786435,0.17536948368612879,0.0,30.31353079737164,0.0013595250524475703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.459593097786435,0.14614123640510732,0.0,30.323491897433996,0.0013603553397125109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.459593097786435,0.12178436367092277,0.0,30.33338289731182,0.0013609961498316885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.461127078574321,0.12705331619053237,0.0,30.343214597320184,0.0013722106017656666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.4626610593622065,0.1314441099568737,0.0,30.35305799730122,0.0013834321800085994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.464195040150091,0.13510310476214335,0.0,30.362981997430325,0.0013946579732317492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.465729020937978,0.13815226709989767,0.0,30.372869497397915,0.0014058853862240334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.465729020937978,0.11512688924991472,0.0,30.38278469722718,0.0014064854122296424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.467263001725863,0.12150542083967751,0.0,30.39276619744487,0.0014176206897794116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.467263001725863,0.10125451736639791,0.0,30.402573597384617,0.0014181248135642607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.465729020937978,0.058812418007249685,0.0,30.412496297387406,0.0014077719953432045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.4626610593622065,-0.0021223445901520075,0.0,30.422355097485706,0.0013862319191053443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.461127078574321,-0.027334966956556715,0.0,30.432046797359362,0.0013752602816079296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.456525136210663,-0.09947817852475405,0.0,30.441940997261554,0.0013419508710318354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.4534571746348925,-0.13403117503347364,0.0,30.451981797348708,0.0013194036947998353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.448855232271235,-0.18839168525551817,0.0,30.46170539734885,0.001285352183270094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.444253289907579,-0.23369211044054042,0.0,30.471725597279146,0.001251027998596028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.439651347543922,-0.2714424647613924,0.0,30.481413797475398,0.0012165197221034945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.433515424392379,-0.32846743982688054,0.0,30.49136709747836,0.0011702234031455764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.428913482028722,-0.35042190591667577,0.0,30.50123349763453,0.0011354645119654955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.424311539665066,-0.36871729432483846,0.0,30.510992697440088,0.0011006369093680619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.421243578089294,-0.35839710486689214,0.0,30.520845397375524,0.0010775229070773798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.416641635725637,-0.37536329345003355,0.0,30.530619497410953,0.0010425699962437925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.412039693361979,-0.3895017839359847,0.0,30.54038469749503,0.0010075563559860498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.408971731786209,-0.37571751287616584,0.0,30.550425197696313,0.0009843057112177813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.404369789422551,-0.389796966791095,0.0,30.560183097608387,0.0009491705449002138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.399767847058895,-0.40152984505352113,0.0,30.569895597640425,0.0009139786275849497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.396699885483123,-0.38574089714079435,0.0,30.579939797520638,0.0008905783782641038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.3936319239073525,-0.3725834405468405,0.0,30.589769997401163,0.0008671093111072964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.390563962331582,-0.3616188933852123,0.0,30.59956559748389,0.0008435829079829489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.389029981543695,-0.3269154242857884,0.0,30.60931649757549,0.0008318049472916574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.38749600075581,-0.29799586670290557,0.0,30.619253697572276,0.0008199599357930942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.38749600075581,-0.248329888919088,0.0,30.62902089743875,0.0008197964070756296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.38749600075581,-0.20694157409924,0.0,30.639010097365826,0.0008195725991274918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.38749600075581,-0.17245131174936668,0.0,30.64871399733238,0.0008193253049922955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.38749600075581,-0.14370942645780557,0.0,30.65858519729227,0.0008190770129964734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.389029981543695,-0.09419150891675608,0.0,30.66848219744861,0.0008303957638532407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.390563962331582,-0.05292657763251856,0.0,30.678301997482777,0.000841710338381622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.390563962331582,-0.04410548136043213,0.0,30.688203697325662,0.0008415898668746293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.390563962331582,-0.036754567800360106,0.0,30.69809999736026,0.0008414866318080861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.389029981543695,-0.05619515296507827,0.0,30.707954097306356,0.0008299232638989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.385962019967924,-0.09796198706707716,0.0,30.717882997123525,0.0008067586923961193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.381360077604267,-0.15833402861685442,0.0,30.72782949707471,0.0007718088748171362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.37675813524061,-0.208644063241654,0.0,30.73761789710261,0.0007366029956337176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.372156192876954,-0.25056909209565364,0.0,30.747489397181198,0.0007012234428649662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.3675542505132965,-0.28550661614066813,0.0,30.75737489713356,0.0006657225397507922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.362952308149639,-0.3146212195115135,0.0,30.767259697197005,0.0006301332523434737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.358350365785983,-0.3388833889872032,0.0,30.77717239735648,0.0005944762295907923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.355282404210211,-0.3335355170855294,0.0,30.787090397439897,0.0005705777070716471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.35221444263444,-0.3290789571674531,0.0,30.797000397462398,0.0005466572505310487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.349146481058669,-0.3253651572357376,0.0,30.806879797484726,0.0005227164789049039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.347612500270783,-0.29670397749454475,0.0,30.816800497472286,0.0005105462180101109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.344544538695011,-0.29838600750831407,0.0,30.826694997493178,0.0004865995795621943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.343010557907126,-0.27422135272167697,0.0,30.836557797389105,0.00047441000438839295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.343010557907126,-0.22851779393473082,0.0,30.84647779748775,0.0004739833424742998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.3414765771192405,-0.2159978414103724,0.0,30.856318997452036,0.0004618511956579221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.339942596331355,-0.2055645476400737,0.0,30.866225597448647,0.0004497295930555849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.33840861554347,-0.19687013616480997,0.0,30.876119097461924,0.0004376175693560513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.33840861554347,-0.1640584468040083,0.0,30.886139897396788,0.00043723692022555485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.336874634755583,-0.16228171880145173,0.0,30.895939597394317,0.00042519035008771466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.336874634755583,-0.13523476566787643,0.0,30.905828597256914,0.00042485267408581335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.332272692391927,-0.18939467745083902,0.0,30.915803597308695,0.00038942208288658627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
