s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,2.8332625152247792,0.41424872647850647,0.0,14.017559803207405,-0.0025837324018244375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8455343615278643,0.617482702436007,0.0,14.02750840317458,-0.002508017080610927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.859340188618835,0.8082577041012775,0.0,14.037562303128652,-0.002422040850860721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8746799964976915,0.9896884750473642,0.0,14.047379003139213,-0.002323870566051349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8915537851644335,1.1641110729540745,0.0,14.057437703129835,-0.002211750020335336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9099615546190614,1.333277541081252,0.0,14.067368503077887,-0.0020840041000861117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9299033048615746,1.4985019118737695,0.0,14.077313903020695,-0.001938987711247953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9513790358919736,1.6607697096653025,0.0,14.08723210298922,-0.00177506415597896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9743887477102584,1.8208200777060974,0.0,14.09714660292957,-0.0015906034853630387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.997398459528543,1.940857853736682,0.0,14.107089902972803,-0.001393353458469888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.021942152134713,2.0692357054567663,0.0,14.116976902936585,-0.001175485792640565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0464858447408836,2.16551909424684,0.0,14.126861502998509,-0.0009466170254191028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.072563518134939,2.2760811555365184,0.0,14.136910202912986,-0.0006969221536943745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411097,2.3206531818066543,0.0,14.146829302888364,-0.0004520549004558657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,2.3924317212063793,0.0,14.156698102946393,-0.00018872425530212715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.147728576741336,2.4079161060590497,0.0,14.16672940296121,6.302798521300609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1738062501353914,2.4578789143956756,0.0,14.1766588028986,0.00033256173386164776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1998839235294474,2.4953510206481564,0.0,14.18661400291603,0.0006035035460512614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2244276161356176,2.4851055806403717,0.0,14.196402802946977,0.0008548373818344442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.248971308741788,2.4774215006345446,0.0,14.206526202964596,0.0011040664388050358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2719810205600726,2.433308920933018,0.0,14.21646130294539,0.0013295718399151453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2903887900147004,2.2851759270654597,0.0,14.226238902891055,0.001487942586633039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2934567515904716,1.7905809846933738,0.0,14.236266902880743,0.001445204623100848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2949907323783574,1.3812852582171753,0.0,14.246066502877511,0.001412170364210473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2949907323783574,1.0359639436628814,0.0,14.256074702832848,0.0013818212110718036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2873208284389293,0.5852253592614579,0.0,14.266012202831917,0.0012894593995381527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2765829629237295,0.17047238156610026,0.0,14.276091802748851,0.0011868083389879568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2658450974085302,-0.1405923517054069,0.0,14.285949302720837,0.0010941661810735563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2551072318933305,-0.3738909016590483,0.0,14.295801902771927,0.0010045523577076059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2428353855902454,-0.5872143338214134,0.0,14.305746402824298,0.0009024588937906142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2290295584992745,-0.7855564276403324,0.0,14.31567760289181,0.0007864025705168582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2167577121961894,-0.8959634783073767,0.0,14.325637602829374,0.0006802381166438943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2029518851052186,-1.017118286004805,0.0,14.335579302860424,0.0005593663935529516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.189146058014248,-1.1079843917778647,0.0,14.34547130286228,0.00043611943958359305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1738062501353914,-1.2144834908048157,0.0,14.355447902926244,0.0002975667893235328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.160000423044421,-1.256008295377873,0.0,14.365399902919307,0.00017056448128733532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.14619459595345,-1.2871518988076769,0.0,14.375318302889355,4.273660763198737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,-1.3488591210771639,0.0,14.385313002858311,-0.00010012829670976342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,-1.3567900180821453,0.0,14.39527540281415,-0.00022891825944280187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.103243133892652,-1.362738190835881,0.0,14.40521610272117,-0.00035763260160485505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.090971287589567,-1.3288498007040381,0.0,14.415190002764575,-0.00047064533377729145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.077165460498596,-1.3417830278023009,0.0,14.42515900277067,-0.0005989192858800297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.064893614195511,-1.313133428428853,0.0,14.435089902835898,-0.0007108169448893223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.052621767892426,-1.291646228898767,0.0,14.445084902807139,-0.000822282555253953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,-1.2371813095540571,0.0,14.45502530282829,-0.0009170544826657457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.031146036862027,-1.196332620045536,0.0,14.465007902821526,-0.001011720895403138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0204081713468276,-1.165696102914134,0.0,14.47491810284555,-0.0011062066813628153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0112042866195137,-1.1043691953684485,0.0,14.484867302817293,-0.00118412055022406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0020004018921997,-1.0583740147091847,0.0,14.494821402826346,-0.0012623539170986764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9943304979527716,-0.9855281095175916,0.0,14.504809002857655,-0.0013245962223728258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.988194574801229,-0.8925441609267628,0.0,14.51479360286612,-0.0013717650482931547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9820586516496865,-0.8228061994836302,0.0,14.524726802832447,-0.0014203058457720901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9774567092860296,-0.7321532087041467,0.0,14.534714502864517,-0.0014543546665762071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9728547669223726,-0.6641634656195341,0.0,14.544647902832367,-0.0014898163108519556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.971320786134487,-0.5364721189117956,0.0,14.554588502738625,-0.0014966580118271561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9697868053466014,-0.44070360888098065,0.0,14.56464530271478,-0.0015058051721011595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9697868053466014,-0.3305277066607355,0.0,14.574506902717985,-0.0015023485095034001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9697868053466014,-0.24789577999555162,0.0,14.584462902741507,-0.0015004041367921604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9697868053466014,-0.1859218349966637,0.0,14.594676302745938,-0.0014993104271420884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9728547669223726,-0.06274233685321877,0.0,14.60438110283576,-0.0014723463082901857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9774567092860296,0.06799180645151,0.0,14.614293402875774,-0.001433692271242766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9820586516496865,0.16604241393005661,0.0,14.624312702915631,-0.0013957567838818218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.988194574801229,0.2779298892361005,0.0,14.634122302872129,-0.0013456093573959394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.995864478740657,0.4001950154127786,0.0,14.64419920288492,-0.0012831591728234267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0035343826800855,0.4918938600452982,0.0,14.654127702931874,-0.001220072339789281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.012738267407399,0.5990175132168107,0.0,14.66404740291182,-0.0011441736818338178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.021942152134713,0.6793602530954562,0.0,14.673975802958012,-0.001066980484616752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0326800176499127,0.7779668277015853,0.0,14.68393610289786,-0.0009765238903910882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.043417883165112,0.851921758656171,0.0,14.693840202875435,-0.0008843521205300025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0541557486803117,0.9073879568721215,0.0,14.703764802776277,-0.0007906883523027296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.066427594983397,0.9873371252312183,0.0,14.713607502868399,-0.0006833130378724713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.077165460498596,1.0089494818033957,0.0,14.723540602833964,-0.0005869329777674353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.090971287589567,1.101857788626819,0.0,14.733727602753788,-0.0004640021224750802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.103243133892652,1.1331894990472413,0.0,14.743536902708001,-0.00035240567134833627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,1.1566882818625583,0.0,14.75344190269243,-0.00024009294471003705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988222,1.1743123689740458,0.0,14.763356702635065,-0.00012728339360580957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.141592653589793,1.2258799540048064,0.0,14.773286102572456,-1.1328146133253912e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,1.2262061230807322,0.0,14.783171202638187,0.00011350748338217666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1661363461959633,1.2264507498876762,0.0,14.793145902571268,0.00022695208124613546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1784081924990484,1.2266342199928844,0.0,14.803065602551214,0.00034026612974876716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1906800388021335,1.2267718225717903,0.0,14.812962202588096,0.0004533824814710195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2029518851052186,1.22687502450597,0.0,14.822905402630568,0.0005662344088297268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2136897506204183,1.1886029062594707,0.0,14.832901502610184,0.0006631232803067493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2182916929840752,1.0065007387860272,0.0,14.842778502614237,0.0006978484852220065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2198256737719606,0.7932250737866544,0.0,14.85272520268336,0.000704556672023679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2198256737719606,0.5949188053399908,0.0,14.862665802706033,0.0006994374456653873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2167577121961894,0.36949006461071404,0.0,14.872577102738433,0.0006683334828308573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2121557698325325,0.16206898936661146,0.0,14.882586302701384,0.0006258455791272338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2075538274688755,0.00650318293353451,0.0,14.892560802749358,0.0005848635295942991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.201417904317333,-0.1485206915884072,0.0,14.902477702707984,0.0005310441448166534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1952819811657904,-0.26478859747987454,0.0,14.9124389027711,0.0004774131409625241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.189146058014248,-0.3519895268984639,0.0,14.922388502862304,0.0004236350222856874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.18147615407482,-0.455739743659551,0.0,14.932406202889979,0.00035626046479690946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.175340230923277,-0.49520288653323236,0.0,14.942310202866793,0.0003018429238105031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.167670326983849,-0.5631497633856274,0.0,14.952271202811971,0.00023375946345305056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1615344038323063,-0.5757604013277896,0.0,14.962235902785324,0.00017885883001601032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.153864499892878,-0.6235678994815452,0.0,14.972203202778473,0.00011025241010977778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.150796538317107,-0.544374964005438,0.0,14.982209902838804,8.249034909977051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,-0.6767278608840717,0.0,14.992149202735163,-1.3808133782688883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,-0.6609439744516118,0.0,15.002077702782117,-6.899955994399606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,-0.687455579324412,0.0,15.012050902703777,-0.0001381135046306372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.120116922559394,-0.6689897632818781,0.0,15.02201050275471,-0.0001932020704889246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.113980999407852,-0.6551404012499665,0.0,15.031968802795745,-0.00024823275165645515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.107845076256309,-0.644753379726044,0.0,15.04196060274262,-0.000303211669024718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047662,-0.6369631135831022,0.0,15.051899302750826,-0.000358139265944497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.095573229953224,-0.6311204139758847,0.0,15.061981402803212,-0.0004130124265284543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.090971287589567,-0.5883888695733377,0.0,15.07190470281057,-0.0004535525380003568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.08636934522591,-0.5563402112714273,0.0,15.081977202789858,-0.0004941430933014472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.081767402862253,-0.5323037175449945,0.0,15.091742702876218,-0.0005347614886100386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.077165460498596,-0.5142763472501699,0.0,15.101549802813679,-0.0005753894712680029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.074097498922825,-0.46240629983190645,0.0,15.111627102829516,-0.000601814000817902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0710295373470538,-0.42350376426820885,0.0,15.121563802822493,-0.0006284138919331487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.067961575771282,-0.39432686259544675,0.0,15.131374602788128,-0.000655125606392421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.066427594983397,-0.33409466664371906,0.0,15.141457202844322,-0.000667888486329954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.064893614195511,-0.2889205196799344,0.0,15.151342602912337,-0.0006808999595986241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0633596334076256,-0.25503990945708477,0.0,15.161338602891192,-0.000694065205267441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0633596334076256,-0.19127993209281358,0.0,15.171184102888219,-0.0006935359956150045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0633596334076256,-0.14345994906961018,0.0,15.181167402886786,-0.000693238315185509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0633596334076256,-0.10759496180220764,0.0,15.19110910280142,-0.0006930708699439176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0633596334076256,-0.08069622135165573,0.0,15.201059802784584,-0.0006929766819955227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0633596334076256,-0.0605221660137418,0.0,15.211052702739835,-0.0006929237012745504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.066427594983397,0.03130741488397266,0.0,15.220971102826297,-0.0006659115076155589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.067961575771282,0.06183008086011345,0.0,15.230997202801518,-0.0006524706535527351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0710295373470538,0.12307160003937519,0.0,15.240815202821977,-0.0006256590278278526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.074097498922825,0.16900273942381042,0.0,15.250882102758624,-0.0005988409290807179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0756314797107107,0.16510157426500285,0.0,15.260810802690685,-0.0005852903920086693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.081767402862253,0.27722425948731017,0.0,15.270739402621984,-0.000531823709112891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.081767402862253,0.2079181946154826,0.0,15.280627202591859,-0.0005313453518535476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.081767402862253,0.15593864596161194,0.0,15.290572902536951,-0.000531076275895167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0925052683774528,0.3854006223512021,0.0,15.300659902510233,-0.00043754518588831387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.100175172316881,0.4807980652491047,0.0,15.310502402484417,-0.00037016336485997753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.104777114680538,0.47564710802825255,0.0,15.320369402412325,-0.00032906960400001036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.11091303783208,0.5101334098097474,0.0,15.3303519024048,-0.0002745482130855749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.112447018619966,0.4209495770544556,0.0,15.340285002370365,-0.00026026087932103776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.12165090334728,0.5458093009736898,0.0,15.35018320241943,-0.00017869944042693073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.4860560151245463,0.0,15.360096402349882,-0.00015097098833628087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.5562896098291128,0.0,15.3700035023503,-8.25190693074901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.138524692014022,0.5706152861604037,0.0,15.37997350236401,-2.75195140143514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1446606151655643,0.5813595434088608,0.0,15.389952402329072,2.75285495735305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1492625575292212,0.5510682166480696,0.0,15.400005302275531,6.875651815667618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.155398480680764,0.5666992412746213,0.0,15.409888902213424,0.00012380832117247305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.160000423044421,0.5400729900473902,0.0,15.419772402150556,0.00016493247904602443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.164602365408078,0.5201033016269667,0.0,15.42971400206443,0.0002060236460125565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1692043077717345,0.505126035311638,0.0,15.439649702049792,0.00024708930941591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1738062501353914,0.4938930855751526,0.0,15.449619202059694,0.00028813220880020073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1784081924990484,0.4854683732727886,0.0,15.459598202025518,0.0003291522767676527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1830101348627053,0.4791498390460155,0.0,15.469545802101493,0.00037014777614188923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1860780964384765,0.43606141867879056,0.0,15.479516902007163,0.00039707927557905393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.189146058014248,0.40374510340338304,0.0,15.489533802028745,0.0004240774382682421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1922140195900193,0.37950786694681626,0.0,15.499500402016565,0.00045111830164761517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1952819811657904,0.3613299396043912,0.0,15.509407402016222,0.0004781849957553002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1968159619536762,0.30934697440043846,0.0,15.51936700195074,0.0004913348539360032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.198349942741562,0.2703597504974739,0.0,15.529327001888305,0.0005046202067223164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1998839235294474,0.24111933257023938,0.0,15.539280801895075,0.0005179903274843651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1998839235294474,0.18083949942767952,0.0,15.549267001915723,0.0005176377244234787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1998839235294474,0.13562962457075964,0.0,15.559221901814453,0.0005174393852017301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1998839235294474,0.10172221842806972,0.0,15.5691662018653,0.0005173278193894965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1998839235294474,0.07629166382105229,0.0,15.579178901854903,0.0005172650636201152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1998839235294474,0.05721874786578922,0.0,15.589175201836042,0.0005172297634998381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1998839235294474,0.04291406089934191,0.0,15.59908640186768,0.0005172099071821823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.198349942741562,-0.0061639740226275275,0.0,15.609026801888831,0.000503634079091164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1968159619536762,-0.04297250021411571,0.0,15.61887040187139,0.0004901022676611027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.193748000377905,-0.10892841455486578,0.0,15.628836201853119,0.00046310038752463985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1922140195900193,-0.12004583061329441,0.0,15.638908001827076,0.00044955770462152574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.189146058014248,-0.16673341235424982,0.0,15.648888101801276,0.00042254806534792214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
