s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.557081299717538,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.5620411997660995,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.093438110586082,0.25553569679908616,0.0,1.5668745996663347,-0.01908551995329407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,-0.2564756374995677,0.0,1.5717768997419626,-0.019081594070622966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.576570499688387,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.581477599684149,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.586380899650976,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.5912846996216103,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.5961337996413931,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.600982899661176,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.6059279997134581,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.6107655997620896,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.615686399745755,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.6205733998212963,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.6254666998283938,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.6303641997510567,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.6352885997621343,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.640203399816528,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.6451598997227848,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.6501111997058615,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.6548771996749565,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.6598011996829882,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.6645837996620685,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.6695527996635064,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.6743433997035027,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.6792644996894524,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.684164599631913,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.6891108996933326,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.6939048996428028,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.6988087996141985,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.7037861996795982,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.7086234997259453,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.7136115997564048,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.7183971997583285,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.7233089996734634,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.7282147996593267,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.7331179996253923,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.7379819996422157,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.7428079997189343,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.7477478996152058,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.7525642996188253,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.7575109996832907,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.7623068996472284,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.767222399590537,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.7720950995571911,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.7769899994600564,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.7819180994993076,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.7868221995886415,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.7917135995812714,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.7966142995283008,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.8015540995402262,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.8064105994999409,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.8113474994897842,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.816186799434945,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.821116299368441,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.8259314993629232,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.830867299460806,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.8356994994683191,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.8405957993818447,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.8454964994452894,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.8504288994008675,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.8553186993813142,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.8602276993915439,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.8652029994409531,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.8699974993942305,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.8748944994295016,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.8797802994959056,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.8847084995359182,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.8895455995807424,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.8944250995991752,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.8993383996421471,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.9042450996348634,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.90918359963689,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.9140243995934725,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.9189681996358559,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.9237671996233985,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.9286676996853203,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.9335487997159362,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.9384750997414812,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.9433895997935906,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.94826159987133,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.9531655998434871,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.958082299795933,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.093438110586082,0.3298883414806268,0.0,1.9630668997997418,-0.019089373454997033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.093438110586082,0.3298883414806268,0.0,1.9678385998122394,-0.019089373454997033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,-0.25494113144173414,0.0,1.9727441997965798,-0.019081528455672767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.9776219998020679,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.9825922998134047,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.987409199704416,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.9923062996240333,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,1.9972287996206433,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,2.002112099668011,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,2.007038399693556,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,2.0119426996679977,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,2.016840699594468,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,2.021701499586925,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,2.0266179996542633,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,2.031548299593851,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,2.036427199607715,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,2.041384099633433,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,2.0462252997094765,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,2.0511665997328237,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,2.0559521997347474,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,2.0609187997179106,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,2.065620199777186,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,2.070526799769141,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,2.0754212997853756,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.093438110586082,0.574955317797944,0.0,2.0803323998115957,-0.019108826914371786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.093438110586082,0.574955317797944,0.0,2.08515879989136,-0.019108826914371786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,-0.25562086117062394,0.0,2.0901000999147072,-0.019081557470591384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,2.094981199945323,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,2.0998699999181554,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,2.1047830999596044,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,2.109672599937767,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,2.1146026998758316,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,2.1194885998265818,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,2.1244145998498425,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,2.1292952998774126,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,2.134160399902612,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,2.1391279998933896,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,2.1439661999465898,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,2.1488652999978513,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,2.1537384999683127,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,2.1586734000593424,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,2.1635327000403777,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,2.168474500067532,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,2.1733173000393435,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,2.1782286000670865,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.830194553649008,0.0,9.091904129798195,0.0,0.0,2.183062299969606,-0.019076264302599358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
