s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.13037402582741445,0.0,5.877447100108839,0.0007062696152476026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,5.882379400107311,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,5.887250600106199,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,5.892201500100782,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,5.897058000104153,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,5.901933900109725,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,5.906842100113863,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,5.91173250011343,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,5.916646300116554,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,5.921559800117393,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,5.926510100121959,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,5.931365500116954,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,5.936298900123802,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,5.941216100123711,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,5.946145900132251,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,5.951063600135967,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,5.955955400131643,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,5.960859700120636,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,5.96573800011538,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,5.970644000117318,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,5.975560300110374,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,5.980470800117473,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,5.985390500121866,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,5.990354200126603,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,5.995203100130311,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,6.000047500128858,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,6.00494500012428,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,6.009858800127404,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,6.014784800121561,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,6.0197000001207925,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,-0.387043091981279,-3.1139809994078513,-0.387043091981279,0.0,6.024672600120539,0.0004955330686436317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.5226510350547879,-3.1124470186199655,0.5226510350547879,0.0,6.029548700113082,0.0007271471613833218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.5226510350547879,-3.1124470186199655,0.5226510350547879,0.0,6.034442900112481,0.0007271471613833218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,6.0393594001216115,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,6.044242100120755,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,6.049162800118211,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,6.054009700121242,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,-0.387043091981279,-3.1139809994078513,-0.387043091981279,0.0,6.058902800126816,0.0004955330686436317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.5226510350547879,-3.1124470186199655,0.5226510350547879,0.0,6.063807600119617,0.0007271471613833218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.5226510350547879,-3.1124470186199655,0.5226510350547879,0.0,6.068747000128496,0.0007271471613833218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,-0.13059601463356058,-3.1124470186199655,-0.13059601463356058,0.0,6.073647600132972,0.0007068053960144256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,6.078528200130677,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,6.083456000123988,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,6.0884496001235675,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,6.093285200127866,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,6.098188300136826,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,6.103076900137239,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,6.107996200138587,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,6.112926000147127,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,6.117842600142467,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,6.122778800141532,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,6.1276723001356,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,6.132550700131105,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,6.1374858001217945,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,-0.387043091981279,-3.1139809994078513,-0.387043091981279,0.0,6.142404200130841,0.0004955330686436317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.5225620125654241,-3.1124470186199655,0.5225620125654241,0.0,6.147310100132017,0.0007271433372773281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,-0.5223840585342423,-3.1139809994078513,-0.5223840585342423,0.0,6.152188200125238,0.0004938198733858893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.521762172750273,-3.1124470186199655,0.521762172750273,0.0,6.157108500119648,0.000727108991718325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,-0.13059601463356058,-3.1124470186199655,-0.13059601463356058,0.0,6.16198450011143,0.0007068053960144256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,-0.13059601463356058,-3.1124470186199655,-0.13059601463356058,0.0,6.166892900117091,0.0007068053960144256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,6.171783600118943,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,6.176707900114707,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,-0.38678285120670763,-3.1139809994078513,-0.38678285120670763,0.0,6.181579300115118,0.000495536804732242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.5230074285324932,-3.1124470186199655,0.5230074285324932,0.0,6.1865630001120735,0.0007271624737175432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.5230074285324932,-3.1124470186199655,0.5230074285324932,0.0,6.1913782001211075,0.0007271624737175432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,-0.13050712845718923,-3.1124470186199655,-0.13050712845718923,0.0,6.196299200120848,0.0007068071135001859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,6.201193100117962,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,-0.38756462553961657,-3.1139809994078513,-0.38756462553961657,0.0,6.206124300108058,0.0004955255864687074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.1307518571331233,-3.1139809994078513,0.1307518571331233,0.0,6.211048800105345,0.0005063221130546144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.3912550895814834,-3.1124470186199655,0.3912550895814834,0.0,6.21595830010483,0.0007218149853894971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.3912550895814834,-3.1124470186199655,0.3912550895814834,0.0,6.220902900095098,0.0007218149853894971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,-0.5244378762002744,-3.1139809994078513,-0.5244378762002744,0.0,6.225791700097034,0.0004937974087412389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.5216734527753112,-3.1124470186199655,0.5216734527753112,0.0,6.230716100093559,0.0007271051834603636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,-0.13059601463356058,-3.1124470186199655,-0.13059601463356058,0.0,6.2356166000972735,0.0007068053960144256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,-0.3915213853715678,-3.1139809994078513,-0.3915213853715678,0.0,6.240520100109279,0.0004954690427341177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.5240795312216613,-3.1124470186199655,0.5240795312216613,0.0,6.245429500108003,0.0007272085639823536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.5240795312216613,-3.1124470186199655,0.5240795312216613,0.0,6.250348700108589,0.0007272085639823536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,-0.13050712845718923,-3.1124470186199655,-0.13050712845718923,0.0,6.255244300104096,0.0007068071135001859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,-0.3917880439006817,-3.1139809994078513,-0.3917880439006817,0.0,6.260126500113984,0.0004954652461751377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.5237216756182324,-3.1124470186199655,0.5237216756182324,0.0,6.265067900108988,0.0007271931749552798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,-0.13059601463356058,-3.1124470186199655,-0.13059601463356058,0.0,6.269975200106273,0.0007068053960144256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,6.2749321001028875,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,6.279814900102792,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,-0.3878259197419019,-3.1139809994078513,-0.3878259197419019,0.0,6.284717300106422,0.000495521840375801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.13066275876369698,-3.1139809994078513,0.13066275876369698,0.0,6.289554000104545,0.0005063196789847669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1139809994078513,0.0,0.0,6.294423100116546,0.0005029640355866983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.38756462553961657,-3.1124470186199655,0.38756462553961657,0.0,6.299358100121026,0.0007216742423536508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,-0.130841077097049,-3.1124470186199655,-0.130841077097049,0.0,6.3041798001213465,0.0007068006623235461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,-0.130841077097049,-3.1124470186199655,-0.130841077097049,0.0,6.309140300130821,0.0007068006623235461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,-0.3915213853715678,-3.1139809994078513,-0.3915213853715678,0.0,6.314045500141219,0.0004954690427341177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.5240795312216613,-3.1124470186199655,0.5240795312216613,0.0,6.318920300138416,0.0007272085639823536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,-0.5220285138287569,-3.1139809994078513,-0.5220285138287569,0.0,6.323829500135616,0.0004938237730578855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.5220285138287569,-3.1124470186199655,0.5220285138287569,0.0,6.328735600138316,0.0007271204259790776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.5220285138287569,-3.1124470186199655,0.5220285138287569,0.0,6.333622300138813,0.0007271204259790776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,-0.5220285138287569,-3.1139809994078513,-0.5220285138287569,0.0,6.33853120013373,0.0004938237730578855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.13050712845718923,-3.1139809994078513,0.13050712845718923,0.0,6.343434600130422,0.0005063154278121865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1139809994078513,0.0,0.0,6.348375900139217,0.0005029640355866983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1139809994078513,0.0,0.0,6.353247600141913,0.0005029640355866983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.38678285120670763,-3.1124470186199655,0.38678285120670763,0.0,6.358129700136487,0.0007216444911223722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,-0.523364308388196,-3.1139809994078513,-0.523364308388196,0.0,6.363023300131317,0.000493809138242137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,-0.523364308388196,-3.1139809994078513,-0.523364308388196,0.0,6.367913300127839,0.000493809138242137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.1304183631938278,-3.1139809994078513,0.1304183631938278,0.0,6.372848300132318,0.000506313003386075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1139809994078513,0.0,0.0,6.37776650012529,0.0005029640355866983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.38756462553961657,-3.1124470186199655,0.38756462553961657,0.0,6.382674000124098,0.0007216742423536508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,-0.130841077097049,-3.1124470186199655,-0.130841077097049,0.0,6.387578500114614,0.0007068006623235461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,6.392438100112486,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,6.397350100101903,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,6.402244000099017,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,6.407149700098671,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,-0.387043091981279,-3.1139809994078513,-0.387043091981279,0.0,6.412046400088002,0.0004955330686436317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.5226510350547879,-3.1124470186199655,0.5226510350547879,0.0,6.417006800082163,0.0007271471613833218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,-0.13059601463356058,-3.1124470186199655,-0.13059601463356058,0.0,6.421852100087563,0.0007068053960144256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,-0.13059601463356058,-3.1124470186199655,-0.13059601463356058,0.0,6.426745100092376,0.0007068053960144256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,6.431652400089661,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,6.436634400088224,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,6.441481400077464,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1124470186199655,0.0,0.0,6.446383400078048,0.0007096371726742378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,-0.38678285120670763,-3.1139809994078513,-0.38678285120670763,0.0,6.451293200079817,0.000495536804732242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,-0.38678285120670763,-3.1139809994078513,-0.38678285120670763,0.0,6.456170000077691,0.000495536804732242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.1307518571331233,-3.1139809994078513,0.1307518571331233,0.0,6.461100000073202,0.0005063221130546144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
