s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,3.0879033260137954,0.0,9.024408975131227,0.0,0.0,4.538072999981523,-0.0034978166825131675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.089437306801681,0.3067961575771605,9.025942955919113,0.3067961575771605,0.0,4.543022299982113,-0.0033715009968785055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.089437306801681,0.0,9.025942955919113,0.0,0.0,4.547911199981172,-0.003380145760199939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.089437306801681,0.0,9.025942955919113,0.0,0.0,4.552891699979227,-0.003380145760199939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.089437306801681,0.0,9.027476936706998,0.3067961575771605,0.0,4.55777809997744,-0.0034013940425823208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.089437306801681,0.0,9.027476936706998,0.0,0.0,4.562660799980222,-0.00338363624412627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.090971287589567,0.3067961575771605,9.029010917494883,0.3067961575771605,0.0,4.567522799978178,-0.003257012449845341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.090971287589567,0.0,9.029010917494883,0.0,0.0,4.572503499977756,-0.003265892571415059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.090971287589567,0.0,9.029010917494883,0.0,0.0,4.577353499978926,-0.003265892571415059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0925052683774528,0.3067961575771605,9.03054489828277,0.3067961575771605,0.0,4.5822515999789175,-0.0031389917737367134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0925052683774528,0.0,9.03054489828277,0.0,0.0,4.587151599978824,-0.003148118158879161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.090971287589567,-0.3067961575771605,9.029010917494883,-0.3067961575771605,0.0,4.592091799979244,-0.0032870421612532265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0925052683774528,0.3067961575771605,9.03054489828277,0.3067961575771605,0.0,4.597007099979237,-0.0031389917737367134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0925052683774528,0.0,9.03054489828277,0.0,0.0,4.601890199977788,-0.003148118158879161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0925052683774528,0.0,9.03054489828277,0.0,0.0,4.606811199977528,-0.003148118158879161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0925052683774528,0.0,9.03054489828277,0.0,0.0,4.611735399979807,-0.003148118158879161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0925052683774528,0.0,9.03054489828277,0.0,0.0,4.616629699979967,-0.003148118158879161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.3067961575771605,9.032078879070657,0.3067961575771605,0.0,4.621536699982244,-0.0030209414878162883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0925052683774528,-0.3067961575771605,9.03054489828277,-0.3067961575771605,0.0,4.626525899984699,-0.00316901826021158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0925052683774528,0.0,9.03054489828277,0.0,0.0,4.631234099982976,-0.003148118158879161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.3067961575771605,9.032078879070657,0.3067961575771605,0.0,4.636185599985765,-0.0030209414878162883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.032078879070657,0.0,0.0,4.641076099986094,-0.0030303141150561995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.033612859858541,0.3067961575771605,0.0,4.646042099986516,-0.0030512898196190055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.033612859858541,0.0,0.0,4.6507891999863205,-0.00303368646093467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.033612859858541,0.0,0.0,4.655699899987667,-0.00303368646093467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.033612859858541,0.0,0.0,4.660659699988173,-0.00303368646093467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.033612859858541,0.0,0.0,4.665545299987571,-0.00303368646093467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.033612859858541,0.0,0.0,4.670508099989092,-0.00303368646093467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.033612859858541,0.0,0.0,4.675355299987132,-0.00303368646093467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0925052683774528,-0.3067961575771605,9.032078879070657,-0.3067961575771605,0.0,4.680311599986453,-0.0031724426145572937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.3067961575771605,9.033612859858541,0.3067961575771605,0.0,4.685133899987704,-0.003024324404418078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.035146840646426,0.3067961575771605,0.0,4.689938499988784,-0.003054671403788706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0925052683774528,-0.3067961575771605,9.033612859858541,-0.3067961575771605,0.0,4.694859999988694,-0.0031758715765492582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.3067961575771605,9.033612859858541,0.0,0.0,4.69970119998834,-0.003006721045733743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.035146840646426,0.3067961575771605,0.0,4.704571799989935,-0.003054671403788706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.035146840646426,0.0,0.0,4.709511599990947,-0.003037063530124448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.035146840646426,0.0,0.0,4.71441889999187,-0.003037063530124448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.035146840646426,0.0,0.0,4.719340399991779,-0.003037063530124448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0925052683774528,-0.3067961575771605,9.032078879070657,-0.613592315154321,0.0,4.724330999993981,-0.00315614219732787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0925052683774528,0.0,9.033612859858541,0.3067961575771605,0.0,4.729072699992685,-0.003172610041769454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.3067961575771605,9.035146840646426,0.3067961575771605,0.0,4.733863699992071,-0.003027712058465182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.035146840646426,0.0,0.0,4.738774999994348,-0.003037063530124448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.035146840646426,0.0,0.0,4.743673499993747,-0.003037063530124448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.035146840646426,0.0,0.0,4.748591199993825,-0.003037063530124448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.0,9.035146840646426,0.0,0.0,4.7534925999934785,-0.003037063530124448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.30679615757698286,9.036680821434313,0.30679615757698286,0.0,4.758479399995849,-0.0029095513343349376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.0,9.036680821434313,0.0,0.0,4.763308999998117,-0.0029191492716974417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.0,9.036680821434313,0.0,0.0,4.768222999995487,-0.0029191492716974417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.0,9.036680821434313,0.0,0.0,4.773056199996063,-0.0029191492716974417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.0,9.036680821434313,0.0,0.0,4.777959099996224,-0.0029191492716974417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,0.3067961575771605,9.038214802222198,0.3067961575771605,0.0,4.7829048999956285,-0.0027913631566447894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.098641191528995,0.3067961575771605,9.038214802222198,0.0,0.0,4.7877797999935865,-0.0026524396784859813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.098641191528995,0.0,9.038214802222198,0.0,0.0,4.792700799993327,-0.0026799848132762535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,-0.3067961575771605,9.036680821434313,-0.3067961575771605,0.0,4.797592499991879,-0.002818074228738987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,0.0,9.036680821434313,0.0,0.0,4.802517699994496,-0.0027979120674191576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.098641191528995,0.3067961575771605,9.038214802222198,0.3067961575771605,0.0,4.807500999995682,-0.0026698837960832415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,-0.3067961575771605,9.036680821434313,-0.3067961575771605,0.0,4.812150699995982,-0.002818074228738987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,0.0,9.036680821434313,0.0,0.0,4.817091299995809,-0.0027979120674191576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,0.0,9.038214802222198,0.3067961575771605,0.0,4.822002999997494,-0.0028187093555110273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,-0.3067961575771605,9.036680821434313,-0.3067961575771605,0.0,4.826921799995034,-0.0029395721040436362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,0.3067961575771605,9.039748783010083,0.6135923151541434,0.0,4.831900899996981,-0.0028126548695462713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,0.0,9.038214802222198,-0.30679615757698286,0.0,4.836655699997209,-0.00278417176067533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,0.0,9.038214802222198,0.0,0.0,4.841435699996509,-0.0028012075371256634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,0.0,9.038214802222198,0.0,0.0,4.846362399995996,-0.0028012075371256634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.098641191528995,0.3067961575771605,9.039748783010083,0.3067961575771605,0.0,4.85129369999413,-0.0026731486360872508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.098641191528995,0.0,9.039748783010083,0.0,0.0,4.856083899994701,-0.002683239436521713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.098641191528995,0.0,9.039748783010083,0.0,0.0,4.860977899992577,-0.002683239436521713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.098641191528995,0.0,9.039748783010083,0.0,0.0,4.865936399994098,-0.002683239436521713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,-0.3067961575771605,9.038214802222198,-0.3067961575771605,0.0,4.870863599993754,-0.0028213805262675457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,0.0,9.038214802222198,0.0,0.0,4.8756393999938155,-0.0028012075371256634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.098641191528995,0.3067961575771605,9.039748783010083,0.3067961575771605,0.0,4.8805876999940665,-0.0026731486360872508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,-0.3067961575771605,9.038214802222198,-0.3067961575771605,0.0,4.885418699992442,-0.0028213805262675457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,0.0,9.038214802222198,0.0,0.0,4.890371799992863,-0.0028012075371256634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.098641191528995,0.3067961575771605,9.039748783010083,0.3067961575771605,0.0,4.8953018999927735,-0.0026731486360872508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.098641191528995,0.0,9.039748783010083,0.0,0.0,4.900101899995207,-0.002683239436521713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,-0.3067961575771605,9.038214802222198,-0.3067961575771605,0.0,4.905007499994099,-0.0028213805262675457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.098641191528995,0.3067961575771605,9.045884706161626,1.5339807878856249,0.0,4.90987409999434,-0.0027603901615149582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.098641191528995,0.0,9.039748783010083,-1.2271846303084644,0.0,4.9148673999952734,-0.0026173693926358826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.098641191528995,0.0,9.039748783010083,0.0,0.0,4.919638099992881,-0.002683239436521713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,-0.3067961575771605,9.038214802222198,-0.3067961575771605,0.0,4.924609699995926,-0.0028213805262675457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.098641191528995,0.3067961575771605,9.039748783010083,0.3067961575771605,0.0,4.929383399994549,-0.0026731486360872508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,-0.3067961575771605,9.038214802222198,-0.3067961575771605,0.0,4.93427349999547,-0.0028213805262675457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,0.0,9.038214802222198,0.0,0.0,4.939185599996563,-0.0028012075371256634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.098641191528995,0.3067961575771605,9.039748783010083,0.3067961575771605,0.0,4.944167799996649,-0.0026731486360872508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.098641191528995,0.0,9.039748783010083,0.0,0.0,4.948900399995182,-0.002683239436521713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.098641191528995,0.0,9.039748783010083,0.0,0.0,4.953835299995262,-0.002683239436521713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.098641191528995,0.0,9.039748783010083,0.0,0.0,4.958723299994745,-0.002683239436521713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.100175172316881,0.3067961575771605,9.04128276379797,0.3067961575771605,0.0,4.9637409999959345,-0.0025549088836028613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.098641191528995,-0.3067961575771605,9.039748783010083,-0.3067961575771605,0.0,4.9685510999988765,-0.002703162534990292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.098641191528995,0.0,9.039748783010083,0.0,0.0,4.973422999999457,-0.002683239436521713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.100175172316881,0.3067961575771605,9.04128276379797,0.3067961575771605,0.0,4.978352699999959,-0.0025549088836028613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.100175172316881,0.0,9.04128276379797,0.0,0.0,4.983252199999697,-0.0025652460802462846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.098641191528995,-0.3067961575771605,9.038214802222198,-0.613592315154321,0.0,4.988177600000199,-0.0026832211398294674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.098641191528995,0.0,9.038214802222198,0.0,0.0,4.993060500000865,-0.0026799848132762535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.100175172316881,0.3067961575771605,9.04128276379797,0.613592315154321,0.0,4.997938600001362,-0.0025726234134664408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.100175172316881,0.0,9.039748783010083,-0.3067961575771605,0.0,5.002865800001018,-0.0025449519272955825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.100175172316881,0.0,9.038214802222198,-0.3067961575771605,0.0,5.007775400001265,-0.002541739674199057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.100175172316881,0.0,9.038214802222198,0.0,0.0,5.012667500002863,-0.0025588238071886063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.100175172316881,0.0,9.038214802222198,0.0,0.0,5.017580600004294,-0.0025588238071886063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047667,0.3067961575771605,9.039748783010083,0.3067961575771605,0.0,5.022482000003947,-0.0024302847490709034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.100175172316881,-0.3067961575771605,9.038214802222198,-0.3067961575771605,0.0,5.027336300005118,-0.002578475740038359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.100175172316881,0.0,9.038214802222198,0.0,0.0,5.032217700005276,-0.0025588238071886063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047667,0.3067961575771605,9.04128276379797,0.613592315154321,0.0,5.0371026000066195,-0.0024510370127597794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.100175172316881,-0.3067961575771605,9.039748783010083,-0.3067961575771605,0.0,5.0419070000098145,-0.0025816948757996375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.100175172316881,0.0,9.038214802222198,-0.3067961575771605,0.0,5.046805000012682,-0.002541739674199057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.100175172316881,0.0,9.04128276379797,0.6135923151543209,0.0,5.051726100013184,-0.0026003562084825544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.100175172316881,0.0,9.038214802222198,-0.6135923151543209,0.0,5.0566450000114855,-0.002524957711607561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047667,0.3067961575771605,9.039748783010083,0.3067961575771605,0.0,5.061583400012751,-0.0024302847490709034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.100175172316881,-0.3067961575771605,9.038214802222198,-0.3067961575771605,0.0,5.066425100012566,-0.002578475740038359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047667,0.3067961575771605,9.04128276379797,0.613592315154321,0.0,5.071296500012977,-0.0024510370127597794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047667,0.0,9.04128276379797,0.0,0.0,5.076146800012793,-0.0024440557400909188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.100175172316881,-0.3067961575771605,9.039748783010083,-0.3067961575771605,0.0,5.0810506000125315,-0.0025816948757996375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047667,0.3067961575771605,9.04128276379797,0.3067961575771605,0.0,5.085956700015231,-0.0024334622003242784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047667,0.0,9.04128276379797,0.0,0.0,5.090852900015307,-0.0024440557400909188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.100175172316881,-0.3067961575771605,9.039748783010083,-0.3067961575771605,0.0,5.095741800014366,-0.0025816948757996375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.100175172316881,0.0,9.039748783010083,0.0,0.0,5.100653900011821,-0.00256203233409562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.100175172316881,0.0,9.039748783010083,0.0,0.0,5.105558100010967,-0.00256203233409562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.100175172316881,0.0,9.042816744585854,0.6135923151541433,0.0,5.110512200011726,-0.0026035927945122768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.100175172316881,0.0,9.042816744585854,0.0,0.0,5.115289500008657,-0.00256846500713871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.100175172316881,0.0,9.042816744585854,0.0,0.0,5.120214300008229,-0.00256846500713871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.100175172316881,0.0,9.042816744585854,0.0,0.0,5.12510980001025,-0.00256846500713871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.100175172316881,0.0,9.042816744585854,0.0,0.0,5.130005600010918,-0.00256846500713871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047667,0.3067961575771605,9.04435072537374,0.3067961575771605,0.0,5.13498550001168,-0.002439833141334025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
