s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,-3.1308547880745934,-2.045091408989145e-08,0.0,3.7849777988158166,0.00014961979736974326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,-1.7042428408242874e-08,0.0,3.7948725989554077,0.00014961979765986525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,-1.4202023673535727e-08,0.0,3.804739398881793,0.00014961979790163358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,-1.1835019727946439e-08,0.0,3.8146478987764567,0.00014961979810310718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,-9.862516439955365e-09,0.0,3.8245026988442987,0.00014961979827100185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,-8.218763699962803e-09,0.0,3.8344529988244176,0.00014961979841091407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,-6.848969749969003e-09,0.0,3.8443367988802493,0.00014961979852750758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,-5.7074747916408356e-09,0.0,3.854246398899704,0.00014961979862466884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,-4.75622899303403e-09,0.0,3.864180398872122,0.00014961979870563657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,-3.963524160861692e-09,0.0,3.87408849876374,0.00014961979877310967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,-3.3029368007180763e-09,0.0,3.884006298845634,0.00014961979882933726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,-2.7524473339317303e-09,0.0,3.8939435987267643,0.00014961979887619358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,-2.293706111609775e-09,0.0,3.903740398818627,0.0001496197989152405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,-1.9114217596748125e-09,0.0,3.913719398668036,0.00014961979894777963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,-1.5928514663956772e-09,0.0,3.9235691986978054,0.00014961979897489555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,-1.3273762219963977e-09,0.0,3.933443498564884,0.00014961979899749217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,-1.1061468516636647e-09,0.0,3.943337398581207,0.00014961979901632265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,-9.21789043053054e-10,0.0,3.9532134984619915,0.00014961979903201474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,-7.68157535877545e-10,0.0,3.9631481983233243,0.0001496197990450915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,-6.401312798979542e-10,0.0,3.973066898295656,0.00014961979905598878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1308547880745934,-5.334427332482952e-10,0.0,3.9829550981521606,0.00014961979906506984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1293208072867076,0.025566346020227764,0.0,3.9928531982004642,0.0001731679283101488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1293208072867076,0.021305288350189803,0.0,4.608230798272416,0.00017280469713414618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-0.03337828597103524,0.0,4.609322398202494,0.0001254093232908503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-0.027815238309196032,0.0,4.61244149832055,0.00012588214463616284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-0.02317936525766336,0.0,4.622299398295581,0.00012627625949917045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-0.019316137714719465,0.0,4.632196598220617,0.00012660475596504292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-0.016096781428932887,0.0,4.642059498233721,0.00012687854983477423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-0.01341398452411074,0.0,4.651952298358083,0.0001271067439031875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-0.011178320436758949,0.0,4.66188069852069,0.00012729692820346512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-0.009315267030632457,0.0,4.671970398630947,0.00012745543079855753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-0.007762722525527048,0.0,4.681881898781285,0.00012758752718210287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-0.006468935437939207,0.0,4.691434798762202,0.0001276976150625816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-0.005390779531616006,0.0,4.7013282985426486,0.00012778936021357612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-0.004492316276346672,0.0,4.711124598514289,0.0001278658181523185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-0.00374359689695556,0.0,4.721009598579258,0.00012792953563338637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-0.0031196640807962996,0.0,4.730923098511994,0.00012798263529269013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-0.0025997200673302497,0.0,4.740849498426542,0.0001280268862298973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-0.0021664333894418747,0.0,4.750753898639232,0.00012806376285890377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-0.001805361157868229,0.0,4.760657098609954,0.00012809449397196507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-0.0015044676315568576,0.0,4.7705677987542,0.00012812010364180034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-0.0012537230262973814,0.0,4.780537798767909,0.0001281414453173234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-0.001044769188581151,0.0,4.790423498721793,0.00012815923024414374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-0.0008706409904842925,0.0,4.800284798722714,0.00012817405115345086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-0.0007255341587369103,0.0,4.810087498743087,0.00012818640200631568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-0.0006046117989474253,0.0,4.819998998660594,0.00012819669444975087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-0.000503843165789521,0.0,4.8299194988794625,0.00012820527153181344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-0.00041986930482460085,0.0,4.839821398956701,0.00012821241913205068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-0.00034989108735383403,0.0,4.849699198966846,0.000128218375487701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-0.000291575906128195,0.0,4.859616399044171,0.00012822333913277021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-0.00024297992177349588,0.0,4.869588899193332,0.00012822747551432834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-0.0002024832681445799,0.0,4.879352199146524,0.00012823092250636783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-0.0001687360567871499,0.0,4.889285799115896,0.00012823379500487826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-0.00014061338065595827,0.0,4.899198199156672,0.0001282361887572094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-0.00011717781721329856,0.0,4.908892899286002,0.00012823818355329946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-9.764818101108214e-05,0.0,4.918766999151558,0.00012823984588509734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-8.137348417590179e-05,0.0,4.928647199179977,0.00012824123116279195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-6.781123681325148e-05,0.0,4.938566099153832,0.0001282423855617016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-5.6509364011042904e-05,0.0,4.948456299025565,0.00012824334756136996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-4.709113667586909e-05,0.0,4.95836899895221,0.0001282441492281609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-3.924261389655757e-05,0.0,4.968284098897129,0.0001282448172840983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-3.270217824713131e-05,0.0,4.978256698930636,0.00012824537399757263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-2.725181520594276e-05,0.0,4.988091098843142,0.00012824583792560212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-2.2709846004952297e-05,0.0,4.997977198800072,0.00012824622453238654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-1.892487167079358e-05,0.0,5.007861498743296,0.0001282465467047716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-1.5770726392327984e-05,0.0,5.017773498781025,0.0001282468151818041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-1.3142271993606653e-05,0.0,5.0276909987442195,0.00012824703891269572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-1.0951893328005545e-05,0.0,5.037580098723993,0.00012824722535512706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-9.126577773337954e-06,0.0,5.047486598836258,0.0001282473807238349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-7.605481477781628e-06,0.0,5.05735489889048,0.00012824751019776853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-6.337901231484691e-06,0.0,5.067261599004269,0.0001282476180927205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-5.281584359570576e-06,0.0,5.077171498909593,0.00012824770800518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-4.4013202996421464e-06,0.0,5.087081399047747,0.00012824778293224321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-3.6677669163684552e-06,0.0,5.096962399082258,0.00012824784537146037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-3.056472430307046e-06,0.0,5.106838199077174,0.00012824789740414303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-2.547060358589205e-06,0.0,5.116849699057639,0.00012824794076471307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-2.1225502988243377e-06,0.0,5.126784699037671,0.00012824797689852226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-1.768791915686948e-06,0.0,5.136483798967674,0.0001282480070100305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-1.4739932630724567e-06,0.0,5.146332998992875,0.0001282480321029544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-1.2283277192270472e-06,0.0,5.156200699042529,0.0001282480530137246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-1.023606432689206e-06,0.0,5.1660545989871025,0.00012824807043936663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-8.530053605743384e-07,0.0,5.175945898983628,0.0001282480849607351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-7.108378004786154e-07,0.0,5.1858267991337925,0.0001282480970618756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-5.923648337321795e-07,0.0,5.1957641991321,0.0001282481071461594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-4.936373614434829e-07,0.0,5.205518899019808,0.0001282481155497293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-4.1136446786956906e-07,0.0,5.215457299025729,0.00012824812255270423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-3.428037232246409e-07,0.0,5.225332799134776,0.0001282481283885167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-2.8566976935386744e-07,0.0,5.235285099130124,0.00012824813325169377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-2.3805814112822288e-07,0.0,5.245283299358562,0.00012824813730434134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-1.9838178427351908e-07,0.0,5.255018599331379,0.00012824814068154765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-1.653181535612659e-07,0.0,5.264857499394566,0.00012824814349588626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-1.3776512796772156e-07,0.0,5.274947199271992,0.00012824814584116843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-1.1480427330643464e-07,0.0,5.284708299208432,0.00012824814779557024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-9.56702277553622e-08,0.0,5.294343499233946,0.00012824814942423841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-7.972518979613517e-08,0.0,5.304144099354744,0.0001282481507814619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-6.643765816344597e-08,0.0,5.313939999323338,0.00012824815191248145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-5.5364715136204974e-08,0.0,5.323789299232885,0.00012824815285499778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-4.6137262613504146e-08,0.0,5.3336620992049575,0.00012824815364042804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-3.8447718844586786e-08,0.0,5.343530899146572,0.00012824815429495325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-3.203976570382232e-08,0.0,5.353415299206972,0.00012824815484039094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-2.6699804753185268e-08,0.0,5.363343999255449,0.00012824815529492232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-2.2249837294321058e-08,0.0,5.3731409991160035,0.00012824815567369848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-1.8541531078600883e-08,0.0,5.383034199010581,0.0001282481559893453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-1.545127589883407e-08,0.0,5.393069098936394,0.0001282481562523843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-1.2876063249028392e-08,0.0,5.402746598934755,0.00012824815647158346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-1.0730052707523659e-08,0.0,5.412633798783645,0.00012824815665424946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-8.941710589603048e-09,0.0,5.422487398609519,0.0001282481568064711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-7.451425491335874e-09,0.0,5.432392198592424,0.00012824815693332245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-6.209521242779895e-09,0.0,5.442279898794368,0.00012824815703903195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-5.174601035649912e-09,0.0,5.451792798703536,0.00012824815712712316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-4.31216752970826e-09,0.0,5.461646898649633,0.00012824815720053254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-3.59347294142355e-09,0.0,5.4714218985755,0.000128248157261707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-2.994560784519625e-09,0.0,5.481285898713395,0.00012824815731268571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-2.4954673204330207e-09,0.0,5.491150298854336,0.00012824815735516798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-2.0795561003608507e-09,0.0,5.501035298919305,0.00012824815739056987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-1.7329634169673757e-09,0.0,5.510951398871839,0.00012824815742007144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-1.4441361808061463e-09,0.0,5.520857298979536,0.0001282481574446561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-1.2034468173384553e-09,0.0,5.530748398974538,0.0001282481574651433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-1.002872347782046e-09,0.0,5.540666499175131,0.00012824815748221598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-8.357269564850384e-10,0.0,5.550563998986036,0.00012824815749644318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-6.964391304041987e-10,0.0,5.5604559988714755,0.00012824815750829923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-5.803659420034989e-10,0.0,5.570347098866478,0.00012824815751817924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-4.836382850029157e-10,0.0,5.580264298943803,0.0001282481575264126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-4.030319041690964e-10,0.0,5.590147898765281,0.00012824815753327372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-3.358599201409137e-10,0.0,5.600033598719165,0.00012824815753899132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-2.7988326678409477e-10,0.0,5.6099415987264365,0.00012824815754375598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-2.332360556534123e-10,0.0,5.619858898688108,0.00012824815754772654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-1.9436337971117694e-10,0.0,5.629756498616189,0.00012824815755103534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-1.6196948309264744e-10,0.0,5.639668898656964,0.00012824815755379268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-1.3497456924387287e-10,0.0,5.649497598642483,0.00012824815755609046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-1.1247880770322739e-10,0.0,5.659431298496202,0.00012824815755800524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-9.37323397526895e-11,0.0,5.6695150984451175,0.00012824815755960094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-7.811028312724126e-11,0.0,5.67913089832291,0.00012824815756093066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-6.509190260603438e-11,0.0,5.68898179824464,0.00012824815756203877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-5.424325217169532e-11,0.0,5.698715398088098,0.0001282481575629622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-4.520271014307943e-11,0.0,5.708608098095283,0.00012824815756373172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-3.766892511923286e-11,0.0,5.718500897986814,0.00012824815756437298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-3.139077093269405e-11,0.0,5.728416797937825,0.00012824815756490738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-2.6158975777245047e-11,0.0,5.738334198016673,0.0001282481575653527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-2.179914648103754e-11,0.0,5.748232298064977,0.0001282481575657238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-1.816595540086462e-11,0.0,5.758150297915563,0.00012824815756603308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-1.5138296167387184e-11,0.0,5.768056998029351,0.00012824815756629077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-1.2615246806155987e-11,0.0,5.777950898045674,0.00012824815756650552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-1.0512705671796656e-11,0.0,5.787846798077226,0.0001282481575666845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-8.760588059830546e-12,0.0,5.797649397980422,0.00012824815756683363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-7.30049004985879e-12,0.0,5.807546597905457,0.0001282481575669579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-6.083741708215659e-12,0.0,5.8174511978868395,0.00012824815756706147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-5.069784756846382e-12,0.0,5.827268698019907,0.00012824815756714777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-4.2248206307053185e-12,0.0,5.837174298008904,0.0001282481575672197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-3.520683858921099e-12,0.0,5.8470703980419785,0.00012824815756727964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-2.9339032157675824e-12,0.0,5.85697529790923,0.0001282481575673296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-2.4449193464729856e-12,0.0,5.8669585979077965,0.0001282481575673712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-2.037432788727488e-12,0.0,5.876715497812256,0.0001282481575674059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-1.6978606572729067e-12,0.0,5.886574397794902,0.00012824815756743482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-1.4148838810607555e-12,0.0,5.896435597911477,0.0001282481575674589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-1.179069900883963e-12,0.0,5.906289697857574,0.00012824815756747897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-9.825582507366356e-13,0.0,5.916208097944036,0.0001282481575674957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-8.187985422805297e-13,0.0,5.926120397867635,0.00012824815756750963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-6.823321185671081e-13,0.0,5.935993497958407,0.00012824815756752126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
