s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,2.770369302921468,0.15530417325771462,0.0,10.61930480110459,-0.003008174606923102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7857091108003242,0.3850836090290329,0.0,10.629191001062281,-0.0029164788507060825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8025828994670663,0.6021328186365615,0.0,10.638977101072669,-0.002817622875252289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.82252464970958,0.8341398529056954,0.0,10.64897560107056,-0.002700575874140311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8440003807399785,1.0530453945947222,0.0,10.65909690107219,-0.0025702244407811055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8670100925582633,1.2610330258003488,0.0,10.66893370100297,-0.0024234431470403334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.890019804376548,1.4343560518050378,0.0,10.67875490093138,-0.002265784078403116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9160974777706037,1.629924599738457,0.0,10.6886969008483,-0.002079281754850738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9437091319525455,1.818464736147744,0.0,10.69872570084408,-0.0018688015527239857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.971320786134487,1.975581516488809,0.0,10.70861150091514,-0.0016424224049175313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0020004018921997,2.1576448597025566,0.0,10.718635900993831,-0.001379400748854262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0326800176499127,2.30936431238068,0.0,10.728542100987397,-0.001098809931903995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0633596334076256,2.435797189612449,0.0,10.738459800952114,-0.0008031911825658799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.094039249165338,2.541157920638916,0.0,10.748384000966325,-0.0004952747738008961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,2.628958529827646,0.0,10.758402501000091,-0.00017777136523789658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988227,2.702125704151584,0.0,10.768182301078923,0.0001467387052718161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0971072107411093,2.763098349421543,0.0,10.778111801133491,0.0004758564291740249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.064893614195511,2.839475233611258,0.0,10.788053001160733,0.0008263811272715695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0357479792256843,2.85198994417316,0.0,10.79812550114002,0.0011386895572459167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0066023442558567,2.8624188696414268,0.0,10.80807370110415,0.001448260648942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.978990690073915,2.845543294400219,0.0,10.817981501109898,0.0017325016857786012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.951379035891974,2.8314803150325307,0.0,10.827797301113605,0.0020116667164324004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.926835343285803,2.7686284726299597,0.0,10.837873901124112,0.002240264586600943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.902291650679633,2.7162519372944693,0.0,10.847706101136282,0.00246380033631273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8792819388613484,2.647038478050131,0.0,10.857922501163557,0.002659418732665904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.85780620783095,2.5637942488817522,0.0,10.867642301134765,0.002828183483002437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.837864457588436,2.4688577114433543,0.0,10.87751010118518,0.0029716231019746584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.820990668921694,2.3386112373151624,0.0,10.88747150124982,0.003069698385781058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8071848418307237,2.1789398159454763,0.0,10.897408201242797,0.0031277339858271007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7933790147397524,2.045880298137419,0.0,10.907418401213363,0.0031920442046438056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7841751300124384,1.8582983272364146,0.0,10.917340801213868,0.0032019795430699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7749712452851245,1.7019800181522442,0.0,10.927285801270045,0.0032228945089134713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.768835322133582,1.5205820676525754,0.0,10.937090901308693,0.0032164972274423493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7657673605578115,1.3182844159733247,0.0,10.947052301256917,0.0031878990198523434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7657673605578115,1.0985703466444372,0.0,10.957051901263185,0.003141521380613529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7657673605578115,0.9154752888703643,0.0,10.966968301218003,0.0031093146866976854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7657673605578115,0.762896074058637,0.0,10.976917301188223,0.0030869489270339053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.770369302921468,0.5590476889879222,0.0,10.98684920114465,0.0030330699679201375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.778039206860896,0.3380413418327998,0.0,10.99679610109888,0.0029651554911178622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.78724309158821,0.12830303940543442,0.0,11.006748701096512,0.002895201127834986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7995149378912956,-0.09761157221356354,0.0,11.016771001042798,0.002810888304478807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.813320764982266,-0.31144009502747705,0.0,11.02668320108205,0.002721369699989426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8286605728611223,-0.5151968771705017,0.0,11.03662660100963,0.00262406051318858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8455343615278643,-0.7105605420877855,0.0,11.04656830104068,0.0025165985005979608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.865476111770378,-0.9244962891150488,0.0,11.056552001042292,0.002387913160151069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8854178620128907,-1.10277607830442,0.0,11.06648950104136,0.0022530031727166235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.908427573831176,-1.3024752622251043,0.0,11.076434600981884,0.0020923656666678183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.932971266437346,-1.494457595290423,0.0,11.086400400963612,0.0019118805857837342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9559809782556306,-1.6288765263800922,0.0,11.09636690095067,0.0017294231672825705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9820586516496865,-1.7920249952176766,0.0,11.106345800915733,0.001516104934850832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0066023442558567,-1.9024157061175668,0.0,11.116282000904903,0.0013017768096722877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0342139984377985,-2.0455406581303355,0.0,11.12634650093969,0.0010542518713460018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0618256526197394,-2.164811451474294,0.0,11.136320500983857,0.0007951831544203687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.089437306801681,-2.2642037792609417,0.0,11.146236200933345,0.0005265476712858653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715087,-2.3725970655479114,0.0,11.156137900892645,0.00023536090086511102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,-2.4373584576556113,0.0,11.165983300888911,-4.7427668631113386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.107845076256309,-2.516892630876795,0.0,11.175921900896356,-0.00035073402528554786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0802334220743677,-2.5576047620963513,0.0,11.185956800822169,-0.0006397179074081975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.052621767892426,-2.591531538112656,0.0,11.195884300745092,-0.000929004447440603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.02654409449837,-2.594237504994813,0.0,11.20581030077301,-0.0011979058836729683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.000466421104314,-2.596492477396611,0.0,11.215724300709553,-0.0014640195561154558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9743887477102584,-2.5983716210647683,0.0,11.225652200635523,-0.0017266788053769153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9513790358919736,-2.5488048811920536,0.0,11.235483900643885,-0.0019432441543396593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9283693240736888,-2.507499264631458,0.0,11.245526800630614,-0.002155745936848301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.90689359304329,-2.4475115710328574,0.0,11.25553840061184,-0.0023427462861755877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8869518428007765,-2.3719554799026086,0.0,11.265323600615375,-0.0025050092697478186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.868544073346149,-2.28342572416263,0.0,11.275373000535183,-0.002643770883596266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8532042654672924,-2.1585182347831364,0.0,11.285260400502011,-0.002739974604107796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.837864457588436,-2.0544286603002173,0.0,11.295189500553533,-0.002838216351007516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8240586304974653,-1.9421210017663626,0.0,11.305118300602771,-0.0029178973728130487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.813320764982266,-1.797398593391957,0.0,11.315039300592616,-0.0029617737775052976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.805650861042838,-1.6256638934837664,0.0,11.324952200637199,-0.0029749388623648244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7979809571034093,-1.4825516435602815,0.0,11.334794400725514,-0.0029968808461872136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7933790147397524,-1.312158742361184,0.0,11.34476840076968,-0.0029919949697971523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.791845033951867,-1.119031965099076,0.0,11.354748400859535,-0.002964753093107809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.790311053163981,-0.9580929840473268,0.0,11.36471810087096,-0.0029482351500279337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.791845033951867,-0.7728444735746756,0.0,11.374683900969103,-0.002911351418992644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.794912995527638,-0.5929043683827103,0.0,11.38467930094339,-0.002870143372444088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8025828994670663,-0.36625524132845655,0.0,11.394568301038817,-0.002799547644528141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8102528034064944,-0.17738096878324505,0.0,11.404446401051246,-0.00273792311178438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.820990668921694,0.03114695126729124,0.0,11.414425201131962,-0.002659658495267713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8332625152247792,0.23048656444082752,0.0,11.424402801203541,-0.002575177071690412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8486023231036355,0.447735601681627,0.0,11.434330101241358,-0.002472640097998256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.863942130982492,0.6287764660489673,0.0,11.44427990121767,-0.002369857179864017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8823499004371196,0.8307765459512629,0.0,11.454263101215474,-0.002245518773359201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9007576698917474,0.9991099458698501,0.0,11.464212301303633,-0.0021164328439465755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9206994201342606,1.1649541256000953,0.0,11.474220701376908,-0.001971780287296984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9421751511646597,1.3287239551733965,0.0,11.484136001439765,-0.0018099098282098268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9651848629829445,1.4907651596159106,0.0,11.49407980137039,-0.001629175264630446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9897285555891147,1.6513658431160951,0.0,11.504057401325554,-0.0014279557177951717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.014272248195285,1.7851997460329156,0.0,11.514015301363543,-0.0012162970841344963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.040349921589341,1.922294344928363,0.0,11.523925501271151,-0.0009830345931448417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.066427594983397,2.0365398440079017,0.0,11.533894901163876,-0.0007400044029931275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.094039249165338,2.15731077303894,0.0,11.543848001165316,-0.00047487529888401556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.120116922559394,2.2323868674333833,0.0,11.553804701077752,-0.00021637998710844514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1369907112261366,2.2949502794287566,0.0,11.563762401114218,4.668970653572761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1109130378320806,2.3470864560915636,0.0,11.573728401097469,0.0003128580156237542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0848353644380246,2.390533269977236,0.0,11.583669101120904,0.0005807708681403828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.057223710256083,2.4523052946800603,0.0,11.593632701202296,0.0008672871174229799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0326800176499127,2.452649289002887,0.0,11.603563501150347,0.00111645799438359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0096703058316283,2.4273696044738116,0.0,11.613525401102379,0.0013439852806935019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.985126613225458,2.431869547164346,0.0,11.623591001029126,0.0015880708582104621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9636508821950587,2.3844868064769464,0.0,11.633552800980397,0.00178863937377367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.94217515116466,2.3450011892374314,0.0,11.643430900992826,0.0019858991270711142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9237673817100323,2.26096381527499,0.0,11.65327030105982,0.0021391990002836542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9053596122554044,2.1909326703062892,0.0,11.663222901057452,0.0022907499781097255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8884858235886623,2.1070070363676083,0.0,11.673260001000017,0.002420391206407718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.873146015709806,2.0115026616206113,0.0,11.683106801006943,0.002529492452228814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8593401886188348,1.9063493362000317,0.0,11.693166401004419,0.0026195957787500082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.848602323103636,1.7675888720866737,0.0,11.70307500101626,0.002673582353620205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.839398438376322,1.6263888055274602,0.0,11.712983101024292,0.0027139573481961086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.831728534436894,1.483155736930019,0.0,11.722933801007457,0.0027420669575576226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8255926112853507,1.3382284999674028,0.0,11.732864400953986,0.0027591075452256114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.82252464970958,1.1663231095690143,0.0,11.742749201017432,0.002750176128600598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.82252464970958,0.9719359246408453,0.0,11.752673200913705,0.002719151713895627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.820990668921694,0.8355129503321345,0.0,11.762557300855406,0.002711932948142276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.82252464970958,0.6706944454786821,0.0,11.772486400790513,0.0026822173800450893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8255926112853507,0.5077793449693898,0.0,11.782484400784597,0.002645745385662245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.831728534436894,0.32088406828210464,0.0,11.792502900818363,0.0025899284203674674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.839398438376322,0.13957165791128512,0.0,11.802423500805162,0.0025280139352517705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.848602323103636,-0.03708836386249451,0.0,11.81236610072665,0.00245895773021375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8608741694067206,-0.23543774160348954,0.0,11.822228200733662,0.0023708637905293733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.873146015709806,-0.4007288897210002,0.0,11.832175600691698,0.0022842649358991215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8884858235886623,-0.5896042060817708,0.0,11.842069300706498,0.002176575024964317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9053596122554044,-0.7725666495138431,0.0,11.852096200804226,0.002056665139272124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9222334009221465,-0.9250353523739033,0.0,11.86185030080378,0.00193299320088297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9406411703767743,-1.0776589512220505,0.0,11.871799300774,0.0017944089110975598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.960582920619287,-1.2304116300602548,0.0,11.881869300734252,0.001639558442144576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9805246708618007,-1.3577055290921065,0.0,11.891709200805053,0.0014780045994360791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0020004018922,-1.4893501247500796,0.0,11.901636400842108,0.001298707059942546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0679615757712826,-2.3404780019431057,0.0,11.911538200918585,0.0007482917208966885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.066427594983397,-4.430333942034372,0.0,11.921562700998038,-0.0010166186642605968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9114955354069467,-6.274145944636145,0.0,11.931433100951836,-0.004111015484181339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.76269939898204,-7.708390560945236,0.0,11.941396700916812,-0.00828584235950813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6200391857086753,-8.801329022010437,0.0,11.951375600881875,-0.013025012722039056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.475844991647425,-9.73767741936287,0.0,11.96133640082553,-0.0182555584159131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.334718759161946,-10.466835057560376,0.0,11.971303800819442,-0.023267020062073145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2043303921916664,-10.895501997471635,0.0,11.981220500776544,-0.02700860605414744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.077009986797158,-11.201591754468167,0.0,11.991174500784837,-0.029883491666503035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9512235621905356,-11.431100205500513,0.0,12.001142400782555,-0.03193591495512809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8315730607354554,-11.52009186216843,0.0,12.011130100814626,-0.03272656490216524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7211264440076894,-11.440853497269792,0.0,12.021074300748296,-0.03211156309145317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6183497312193513,-11.246989794197129,0.0,12.031057100743055,-0.030487689137612798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5201749607946704,-11.008737668908955,0.0,12.040999300777912,-0.028351430659207165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4327380558851888,-10.63122980591549,0.0,12.050967900780961,-0.025425835679253415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3499030933393643,-10.239940880693316,0.0,12.060925700818188,-0.022443344696529834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2716700731571966,-9.837167736947226,0.0,12.070852600736544,-0.019499785779985186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.201106956914457,-9.373691718168347,0.0,12.080799600691535,-0.016499207061086832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1382137446111456,-8.85962997019548,0.0,12.090746100642718,-0.013572483874442914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.081456455459377,-8.328979794359041,0.0,12.100719200563617,-0.01088051171342363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0277671278833798,-7.835638621565824,0.0,12.110666400520131,-0.008573830866946295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9817477042468106,-7.296689245247673,0.0,12.120661700493656,-0.006425965559112168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9403302229738979,-6.770865725588272,0.0,12.130633500521071,-0.004577050795795702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9050486648525284,-6.230414073346385,0.0,12.140566600486636,-0.002944736231402485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8743690490948155,-5.70333865708387,0.0,12.150535100488923,-0.0015616400741695173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8467573949128737,-5.212976450602254,0.0,12.160479500540532,-0.0004313290944636108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8252816638824751,-4.702075892675189,0.0,12.170572500443086,0.0005666971825091484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8068738944278473,-4.225192734806455,0.0,12.180439500370994,0.0013746073198428429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7946020481247622,-3.725524717390131,0.0,12.190379400271922,0.002088805300034312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7869321441853341,-3.2324356634822444,0.0,12.200307700200938,0.0026855073574177887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7823302018216771,-2.7703954256294865,0.0,12.210224600275978,0.0031587745745593155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7823302018216771,-2.3086628546912387,0.0,12.220090700313449,0.0035521512689809594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7869321441853341,-1.847186672848416,0.0,12.23001210030634,0.0038712648002091027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7961360289126476,-1.3859241485851221,0.0,12.239993400289677,0.004118611650070459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8099418560036185,-0.9248396723047536,0.0,12.250166600220837,0.004293514266277115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
