s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,3.0510877871045405,0.3067961575771605,0.0,9.80895809991489,-0.0035380222202177724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0541557486803113,0.6135923151541433,0.0,9.813862599912682,-0.003419941974393515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.055689729468197,0.3067961575771605,0.0,9.818703599914443,-0.0033591374616771504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.055689729468197,0.0,0.0,9.823500599912222,-0.0033694345648442514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.057223710256083,0.3067961575771605,0.0,9.828423999912047,-0.003299445080810573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0602916718318545,0.6135923151543209,0.0,9.833313799910684,-0.0031799121703281435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0618256526197394,0.30679615757698286,0.0,9.838294099910854,-0.003120183409965938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.064893614195511,0.6135923151543209,0.0,9.84303749990795,-0.0029995727907176943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.066427594983397,0.3067961575771605,0.0,9.84797659990727,-0.002940656745644555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0694955565591684,0.6135923151543209,0.0,9.852878299909207,-0.00281897856115091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0694955565591684,0.0,0.0,9.857812499907595,-0.002832040608605324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.072563518134939,0.6135923151541433,0.0,9.862766299909708,-0.002698448340927159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0756314797107107,0.6135923151543209,0.0,9.867576499909774,-0.002577816134177627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0786994412864814,0.6135923151541433,0.0,9.872448999911285,-0.0024570864600033243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.081767402862253,0.6135923151543209,0.0,9.877285599912284,-0.0023362638411786175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0848353644380246,0.6135923151543209,0.0,9.882120099911845,-0.0022153528039814013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0848353644380246,0.0,0.0,9.886966199912422,-0.0022324218820196366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0879033260137954,0.6135923151541433,0.0,9.891845999914949,-0.002094357878022796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.090971287589567,0.6135923151543209,0.0,9.896737999915786,-0.001973283596076714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,0.6135923151543209,0.0,9.901633599918569,-0.0018521344939096387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,0.6135923151541433,0.0,9.90673689992036,-0.00173091511010995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,0.0,0.0,9.911486099921603,-0.0017511869660057592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047667,0.9203884727314815,0.0,9.916380499922525,-0.0015459946233406946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.6135923151541433,0.0,9.921286099925055,-0.0014275889764148433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,0.9203884727314815,0.0,9.926061299924186,-0.0012399633500818476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1124470186199655,0.6135923151541433,0.0,9.930833699923824,-0.0011239229932351574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,0.9203884727314815,0.0,9.935675699925923,-0.0009336352009466606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,0.6135923151543209,0.0,9.94044429992573,-0.000819988261959943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,0.0,0.0,9.945429299925308,-0.0008462567190843179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.9203884727313039,0.0,9.950280999924871,-0.000627081464043921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.9203884727313039,0.0,9.95528049992572,-0.0004430706161322531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.9203884727314815,0.0,9.960219699925801,-0.00025901965556407794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.9203884727313039,0.0,9.965191599923855,-7.494400248281389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.9203884727315303,0.0,9.969988699926034,0.00010914092081835034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,0.0,9.974824799923226,6.0465403345423994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.9203884727313927,0.0,9.979749499925674,0.0002932196911988359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,0.0,9.984686999927362,0.0002418559221797608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,1.8407769454626965,0.0,9.989596599927609,0.000735960779082611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.12165090334728,0.9203884727313927,0.0,9.994503699927009,0.0008452648680647042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.117048960983623,0.9203884727313927,0.0,9.99943129992971,0.0010291648240143268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.117048960983623,0.0,0.0,10.004335199926572,0.0009670594955061936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.112447018619966,0.9203884727313927,0.0,10.009270599926822,0.0012129815442310588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.107845076256309,0.9203884727313927,0.0,10.014053899929422,0.0013966996278469768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.104777114680538,0.6135923151542321,0.0,10.018941399928735,0.0014912514108316906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.100175172316881,0.9203884727313927,0.0,10.023702599930402,0.0017026354386591813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.095573229953224,0.9203884727313927,0.0,10.028552899930219,0.001886015265208372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.095573229953224,0.0,0.0,10.033436299931054,0.001811404969176474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.090971287589567,0.9203884727313927,0.0,10.038356399931217,0.00206924006593485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,0.6135923151542321,0.0,10.043166099931113,0.002157971685293498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.084835364438024,0.6135923151543209,0.0,10.04798439993101,0.0022789558235478814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0802334220743677,0.9203884727313039,0.0,10.05304909993356,0.0024960755179106627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0802334220743677,0.0,0.0,10.057814499934466,0.002412553833564897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.077165460498596,0.6135923151543209,0.0,10.062676699933945,0.002581036629351743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.072563518134939,0.9203884727313927,0.0,10.06759039993267,0.0028002822100471475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.069495556559168,0.6135923151542321,0.0,10.072510999933002,0.002882518664586355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.066427594983397,0.6135923151542321,0.0,10.077402299932146,0.003002928005107774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0633596334076256,0.6135923151542321,0.0,10.082234099929337,0.003123225734673277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.060291671831854,0.6135923151543209,0.0,10.087187399931281,0.003243407346362366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.060291671831854,0.0,0.0,10.092154599929927,0.00319056846374382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0587576910439687,0.3067961575770717,0.0,10.097080299929075,0.003271465153450997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,0.6135923151543209,0.0,10.101935199931177,0.003423452194755269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0541557486803117,0.3067961575770717,0.0,10.106886499928805,0.0034505292703696923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.05108778710454,0.6135923151543209,0.0,10.111785499928374,0.0036032104713504126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0495538063166547,0.3067961575770717,0.0,10.1167228999293,0.003629302458068823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0495538063166547,0.0,0.0,10.121675999929721,0.003607476085421452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.048019825528769,0.3067961575771605,0.0,10.126594999928784,0.0036888262546716562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,0.3067961575770717,0.0,10.13151959993047,0.003748315485399509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,0.3067961575771605,0.0,10.13643199993021,0.003807769591000863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.043417883165112,0.3067961575771605,0.0,10.141323399930116,0.0038671880125543366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0418839023772266,0.3067961575770717,0.0,10.146269799930451,0.003926570191474078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0418839023772266,0.0,0.0,10.151254099931975,0.0039042598157629713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.040349921589341,0.3067961575771605,0.0,10.156098799932806,0.003985915569515068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.040349921589341,0.0,0.0,10.161089799930778,0.0039635085497761015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.038815940801455,0.3067961575771605,0.0,10.165953499930765,0.004045223588778206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.038815940801455,0.0,0.0,10.170962099928147,0.004022719977737267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.038815940801455,0.0,0.0,10.17584909992729,0.004022719977737267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.038815940801455,0.0,0.0,10.180758799928299,0.004022719977737267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.038815940801455,0.0,0.0,10.185645699926681,0.004022719977737267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.038815940801455,0.0,0.0,10.190614099927188,0.004022719977737267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.038815940801455,0.0,0.0,10.195540299926506,0.004022719977737267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.038815940801455,0.0,0.0,10.200421999928949,0.004022719977737267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.038815940801455,0.0,0.0,10.205349199928605,0.004022719977737267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.038815940801455,0.0,0.0,10.210224999929778,0.004022719977737267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.038815940801455,0.0,0.0,10.215146399928926,0.004022719977737267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.038815940801455,0.0,0.0,10.22007249993112,0.004022719977737267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.040349921589341,-0.3067961575771605,0.0,10.224987799931114,0.003954225876015648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.040349921589341,0.0,0.0,10.229979199932131,0.0039635085497761015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0418839023772266,-0.3067961575771605,0.0,10.234815499930846,0.003894875596827365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0418839023772266,0.0,0.0,10.239793999931862,0.0039042598157629713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.043417883165112,-0.3067961575770717,0.0,10.244610399931844,0.003835488591340761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,-0.3067961575771605,0.0,10.249516599931667,0.003776065417812229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,-0.3067961575771605,0.0,10.25440519993208,0.0037166066348388077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.048019825528769,-0.3067961575770717,0.0,10.25934809993123,0.0036571128013528614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0495538063166547,-0.3067961575771605,0.0,10.264244099933421,0.0035975844766167678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0495538063166547,0.0,0.0,10.26918319993274,0.003607476085421452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.05108778710454,-0.3067961575770717,0.0,10.274075499932223,0.0035380222202177902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.052621767892426,-0.3067961575771605,0.0,10.279045199931716,0.0034784265920626556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,-0.6135923151542321,0.0,10.283895399934408,0.0033599814997023183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.055689729468197,0.0,0.0,10.28872349993253,0.0033694345648442514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.060291671831854,-0.9203884727313927,0.0,10.293637799935823,0.0031904024945714105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.060291671831854,0.0,0.0,10.29842349993487,0.00319056846374382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.06182565261974,-0.3067961575771605,0.0,10.30334129993571,0.003120183409965918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.064893614195511,-0.6135923151542321,0.0,10.308180799936963,0.002999572790717693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.067961575771282,-0.6135923151542321,0.0,10.313009199937369,0.0028792040151429093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.069495556559168,-0.3067961575771605,0.0,10.317875099935918,0.002820832583812308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.072563518134939,-0.6135923151542321,0.0,10.322694099937507,0.0026984483409271593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.072563518134939,0.0,0.0,10.327480999938416,0.0027123120705674518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0756314797107107,-0.6135923151543209,0.0,10.332384199940861,0.002577816134177627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.078699441286482,-0.6135923151542321,0.0,10.337373899939848,0.002457086460003307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.081767402862253,-0.6135923151542321,0.0,10.342128499942191,0.002336263841178618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.084835364438024,-0.6135923151542321,0.0,10.347155299943552,0.002215352803981419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.084835364438024,0.0,0.0,10.35200149994489,0.0022324218820196544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.087903326013796,-0.6135923151543209,0.0,10.356924799947592,0.0020943578780227776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.090971287589567,-0.6135923151542321,0.0,10.361851799949363,0.001973283596076715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.094039249165338,-0.6135923151542321,0.0,10.366720599948167,0.0018521344939096576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0971072107411097,-0.6135923151543209,0.0,10.37156379994849,0.0017309151101099294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.100175172316881,-0.6135923151542321,0.0,10.376399099950504,0.0016096299859171552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.103243133892652,-0.6135923151542321,0.0,10.381256299951929,0.0014882836650513727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.103243133892652,0.0,0.0,10.386103499953606,0.0015101557951791738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.106311095468423,-0.6135923151542321,0.0,10.391019499951653,0.0013668806935422633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.109379057044195,-0.6135923151543209,0.0,10.395899099952658,0.0012454256195581668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.112447018619966,-0.6135923151542321,0.0,10.400654599954578,0.0011239229932351374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.115514980195737,-0.6135923151542321,0.0,10.405501299952448,0.001002377366505721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.115514980195737,0.0,0.0,10.410290399951919,0.0010274475144590742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.120116922559394,-0.9203884727313927,0.0,10.41529209995133,0.0008110367826084275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1231848841351653,-0.6135923151542321,0.0,10.420150699948863,0.00069835505916482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,-0.3067961575771605,0.0,10.424998499947833,0.0006501656173918693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,-0.6135923151542321,0.0,10.429731799948058,0.0005158559474681633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-0.9203884727313927,0.0,10.434731999946962,0.0003203734809113488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,-0.3067961575771605,0.0,10.439482299945666,0.0002868876819752574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,-0.6135923151542321,0.0,10.444508599946857,0.00015073662852931128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,0.0,10.449297199946159,0.00018139393354798408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.6135923151542321,0.0,10.45420289994945,2.9011027198315273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,-0.61359231515437,0.0,10.459220199951233,-9.271655456040857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,0.0,10.46401879995392,-6.0465403345423994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,-1.2271846303084644,0.0,10.468973799954256,-0.000373987038560464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,-0.3067961575771605,0.0,10.47388379995391,-0.0003792958001604758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,0.0,10.478660799952195,-0.00036277250105331036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,-0.6135923151543209,0.0,10.483584799949313,-0.0005187128459740188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.30679615757698286,0.0,10.488600999949995,-0.0005609415644132248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.0,0.0,10.493410199949722,-0.0005441203377749846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,-0.9203884727314815,0.0,10.498336199947516,-0.0007839490488255876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,0.0,0.0,10.50300269994841,-0.0007254220815753096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,-0.6135923151541433,0.0,10.50791879994722,-0.0008836791741037523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,-0.3067961575771605,0.0,10.51277089994619,-0.000924078380907999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,-0.6135923151543209,0.0,10.517611099945498,-0.0010660613087083166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,-0.3067961575771605,0.0,10.522438899944973,-0.0011055387092930784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1124470186199655,-0.3067961575771605,0.0,10.52731279994623,-0.0011660056820780923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,-0.30679615757698286,0.0,10.532174599946302,-0.001226461805711435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.0,0.0,10.537047699945106,-0.0012085512738341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,-0.3067961575771605,0.0,10.541877299943735,-0.0012869065118547606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.107845076256309,-0.3067961575771605,0.0,10.546655599944643,-0.0013473392322767184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.106311095468423,-0.3067961575771605,0.0,10.551523499943869,-0.0014077593988585534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,-0.3067961575771605,0.0,10.556441999942763,-0.0014681664435993588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,-0.30679615757698286,0.0,10.561372699943604,-0.0015285597986213879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1032431338926525,0.0,0.0,10.5661258999462,-0.0015101557951791562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047667,-0.3067961575771605,0.0,10.57098979994771,-0.0015889388961755947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047667,0.0,0.0,10.57596099994771,-0.0015704363274111031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.100175172316881,-0.3067961575771605,0.0,10.580863499948464,-0.001649303168646647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.098641191528995,-0.3067961575771605,0.0,10.58576829994854,-0.0017096520485585286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.098641191528995,0.0,0.0,10.590749499948288,-0.0016909524799963679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,-0.3067961575771605,0.0,10.595600399949035,-0.0017699849685797818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,0.0,0.0,10.600555599947256,-0.0017511869660057592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,-0.3067961575771605,0.0,10.605476699947758,-0.0018303013615288601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.0,0.0,10.610437499948603,-0.0018114049691764914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.0,0.0,10.615346199949272,-0.0018114049691764914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0940392491653386,-0.30679615757698286,0.0,10.62024739995104,-0.0018906006603794144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
