s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,0.6289321230331129,5.675728915176892,0.0,0.0,0.0,7.410474100011925,0.007929225548916084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6826214506091102,5.368932757599731,0.0,0.0,0.0,7.420281400012755,0.009826424926882165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7363107781851079,5.368932757599775,0.0,0.0,0.0,7.430029600011039,0.008691947214001365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7639224323670493,2.7611654181941336,0.0,0.0,0.0,7.440066200011643,0.027176607209496384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8130098175793896,4.908738521234035,0.0,0.0,0.0,7.449829100009083,0.011009414481442558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8375535101855602,2.454369260617062,0.0,0.0,0.0,7.459749600009673,0.027373155727619412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8851069146100148,4.755340442445456,0.0,0.0,0.0,7.4695038000099885,0.01019020063505282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9311263382465844,4.601942363656963,0.0,0.0,0.0,7.4793248000096355,0.009974989623011032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9541360500648688,2.3009711818284373,0.0,0.0,0.0,7.489212600008614,0.02492684451982047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9970875121256668,4.295146206079803,0.0,0.0,0.0,7.499032000010629,0.010155822805746966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0354370318228074,3.8349519697140617,0.0,0.0,0.0,7.508986500011815,0.012380619858948533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0722525707320631,3.6815538909255703,0.0,0.0,0.0,7.518723100012721,0.011984246704177437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0891263593988052,1.6873788666742051,0.0,0.0,0.0,7.528649300013058,0.02232899842781608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1198059751565177,3.0679615757712497,0.0,0.0,0.0,7.538508700010425,0.01415179259407699,,,,,,,,,,,,,
