s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.07728,-0.055574057006835945,0.0,0.3067961575771605,0.9609963256547557,13.644296200002373,0.01121929979146546,0.0007929061706352449,-0.07620709382936477,-0.015322331103473683,0.03551017011722945,0.00867296485099354,0.00867296485099354,-0.00932331974252245,-0.00932331974252245,0.09829604186679214
0.07700000000000001,-0.05083250122070313,0.0,0.0,0.005358788058925895,13.649170700002514,6.267864813289089e-05,0.0007178819595212492,-0.07600211804047877,-0.014833673390492687,0.03597224885071826,0.008625172319281133,0.008625172319281133,-0.009823506748640404,-0.009823506748640404,0.09810884266707628
0.07672000000000001,-0.05080592224121094,0.0,0.0,0.005870723885724183,13.654101100002435,6.866646575166457e-05,0.0006452842839982646,-0.07579471571600174,-0.014345867113014948,0.03643088276491474,0.008574862925350561,0.010108843713236362,-0.010334975942439217,0.2964611816347213,0.09792164346736043
0.07644000000000001,-0.05077674987792969,-0.0015339807878858025,-0.3067961575771605,-1.0063652570630481,13.658995200002437,-0.011782549331805173,0.0005751084313664765,-0.07558489156863353,-0.0138590332514186,0.04188111140190172,0.008521980471412368,0.01005596125929817,-0.010857744694212624,-0.010857744694212624,0.09773444426764458
0.07616,-0.05574014465332032,-0.0015339807878858025,0.0,-0.05052563981259345,13.663954200002308,-0.0006236005987127974,0.0005073496889260715,-0.07537265031107393,-0.013373292786081773,0.042618418639699486,0.008466468759677097,0.008466468759677097,-0.011391830374254357,-0.31818798795141484,0.09754724506792872
0.07588,-0.05599171142578126,0.0,0.3067961575771605,0.9622089782497765,13.668875000002345,0.011233483488315371,0.0004420033385156362,-0.07543799666148436,-0.012888766745392908,0.03834674717062272,0.008408271594729426,0.008408271594729426,-0.01193725014880001,-0.01193725014880001,0.09732673953957194
0.07588,-0.05123551391601563,0.0,0.0,0.007933765425909747,13.673815300002389,9.279667082022379e-05,0.0003790634861499825,-0.07522093651385003,-0.012405586493845074,0.03879039861357681,0.008347333292278963,0.008347333292278962,-0.01249397725255271,-0.01249397725255271,0.09697199941396537
0.07560000000000001,-0.05119598510742188,0.0,0.0,0.00883419185966533,13.678739200002383,0.00010332843863606688,0.00031852160554810834,-0.0750014783944519,-0.011923906535185295,0.03922844820114283,0.00828359931228166,0.008283599312281661,-0.013061886571473691,-0.013061886571473691,0.09661725928835879
0.07532000000000001,-0.05115235473632813,0.0,0.0,0.009856354129743242,13.683755000002293,0.00011528408020211382,0.0002603688128821857,-0.07477963118711782,-0.011443884516183793,0.0396590079398709,0.008217015270117343,0.008217015270117343,-0.013640839632736655,-0.013640839632736655,0.0962625191627522
0.07504000000000001,-0.05110289245605469,0.0,0.0,0.011007621268986592,13.688566900002343,0.000128749786838412,0.00020459622432438657,-0.07455540377567563,-0.010965678083610795,0.0400833471849439,0.008147526781165848,0.008147526781165848,-0.014230697963515292,-0.014230697963515292,0.09590777903714563
0.07476000000000001,-0.05104902526855469,0.0,0.0,0.012284779882113864,13.693486800002347,0.00014368797331674424,0.00015119495604688289,-0.07432880504395312,-0.010489444884236528,0.04049881744486504,0.008075079460807004,0.008075079460807004,-0.014831323090983305,-0.014831323090983305,0.09555303891153906
0.07448,-0.050988262329101565,0.0,0.0,0.013697747895301746,13.69842260000246,0.00016021464388997543,0.00010015611887714124,-0.07409984388112287,-0.010015342611700442,0.04090515848693237,0.007999618932169411,0.007999618932169411,-0.015442576297080984,-0.015442576297080984,0.09515885036854548
0.0742,-0.05092050109863282,0.0,0.0,0.015208989164075537,13.7033443000023,0.0001778907599609592,5.146935453434553e-05,-0.07386853064546567,-0.00954354184266694,0.04130146059873931,0.007921092948299253,0.007921092948299253,-0.01606425145602501,-0.01606425145602501,0.09458582900006426
0.07392000000000001,-0.05084500244140625,0.0,0.0,0.016682942002182774,13.708289200002355,0.00019513073480010543,5.120844182658487e-06,-0.07363487915581736,-0.009074243500383583,0.04168824490293673,0.007839454279365722,0.007839454279365722,-0.016695983659906106,-0.016695983659906106,0.09401280763158305
0.07364000000000001,-0.050762488403320316,0.0,0.0,0.018296838455671552,13.713216000002149,0.0002140075492624074,-3.890372895343492e-05,-0.07367890372895344,-0.008607652874671424,0.04206391755989889,0.0077546564174524515,0.007754656417452451,-0.0173373851536358,-0.0173373851536358,0.09343978626310184
0.07364000000000001,-0.050671570434570316,0.0,0.0,0.020895143322911536,13.718160100002251,0.00024439842024385014,-8.061868164944963e-05,-0.07344061868164946,-0.008143975255351524,0.04242403927101567,0.007666652854643066,0.007666652854643066,-0.017988068182125616,-0.017988068182125616,0.09286676489462063
0.07336000000000001,-0.050568014526367194,0.0,0.0,0.02281466059124483,13.723170800002208,0.0002668499048190743,-0.00012003833068090077,-0.07320003833068091,-0.007683415932244936,0.042769203696661325,0.007575397083021197,0.006041416295135394,-0.01864764499028709,-0.3254438025674476,0.09229374352613942
0.07308,-0.05045261962890626,0.0015339807878858025,0.3067961575771605,1.0377317693027968,13.727946900002053,0.012149425464967094,-0.00015717699790338303,-0.07295717699790338,-0.0072261802400289555,0.03820381548751011,0.007480842607179407,0.007480842607179407,-0.019315727543771,0.2874804300333895,0.09167446631780088
0.0728,-0.045429995727539065,0.0,-0.3067961575771605,-0.9283461647911246,13.732840000001943,-0.010837409721966422,-0.00019205084031033228,-0.07271205084031034,-0.0067724897173355916,0.043237037260203476,0.00738294745046206,0.007382947450462061,-0.019991826927531275,-0.019991826927531275,0.09081705719315979
0.07252,-0.05000952697753907,0.0,0.0,0.029787765158388976,13.737808500001847,0.00034841028055177073,-0.00022468056514479652,-0.07246468056514481,-0.006322606080726265,0.04353861096028936,0.007281680840520989,0.007281680840520989,-0.020675204091441322,-0.020675204091441322,0.0899596480685187
0.07224000000000001,-0.04986121704101563,0.0,0.0,0.03204993446204739,13.742716500001734,0.0003748695680328009,-0.000255087572794097,-0.0722150875727941,-0.005876797167108319,0.043825163892462,0.007177013711771878,0.007177013711771878,-0.02136508188203663,-0.02136508188203663,0.08910223894387759
0.07196000000000001,-0.04970196105957032,0.0,0.0,0.03446725887305163,13.747626900001706,0.00040314361517075614,-0.00028329326364555477,-0.07224329326364556,-0.005435330813389103,0.04409580871297809,0.007068916998630414,0.007068916998630415,-0.02206068314585269,-0.02206068314585269,0.0882448298192365
0.07196000000000001,-0.049531139526367195,0.0,0.0,0.03788015267692972,13.752542800001493,0.0004430622623529094,-0.00030931903808649106,-0.0719893190380865,-0.004998474856475961,0.04434527026071154,0.00695736163551228,0.00695736163551228,-0.022761230729424986,-0.022761230729424986,0.08738742069459539
0.07168000000000001,-0.049343745117187504,0.0,0.0,0.0406265513155209,13.757461300001523,0.00047518530062350866,-0.00033318630114269484,-0.0717331863011427,-0.004566497173425574,0.044575617694738494,0.00684231857286604,0.008376299360751842,-0.023465947190722786,0.2833302103864377,0.08647644338109961
0.0714,-0.04914211486816407,-0.0015339807878858025,-0.3067961575771605,-0.9693473971790665,13.762352500001498,-0.011349572621217803,-0.000354918740736546,-0.07147491874073655,-0.00413968540143471,0.049801672020440294,0.006723766651978456,0.008257747439864259,-0.024173913065204007,-0.024173913065204007,0.0852485209502138
0.07112,-0.053941357421875,-0.0015339807878858025,0.0,-0.011623328630473245,13.767263000001549,-0.00016858254033040547,-0.0003745460055974529,-0.07121454600559747,-0.003718378772845712,0.05028038343418555,0.006601705317681807,0.00813568610556761,-0.024883838057344905,-0.024883838057344905,0.08402059851932801
0.07084000000000001,-0.05399876220703126,-0.0015339807878858025,0.0,-0.009724427737916957,13.772248600001603,-0.00014637218390333874,-0.00039209870519479916,-0.07095209870519481,-0.0033029248359082585,0.050744158904326125,0.006476137335608676,0.006476137335608676,-0.025594372102508846,-0.33239052967966937,0.08279267608844221
0.07056000000000001,-0.05404708374023438,0.0,0.3067961575771605,1.0051413376181872,13.777092700001504,0.0117356384936594,-0.0004076074489979685,-0.07068760744899798,-0.002893671138872026,0.04619605481327642,0.006347065471391644,0.006347065471391644,-0.026304165136059206,-0.026304165136059206,0.0815647536575564
0.07028000000000001,-0.049089725952148444,0.0,0.0,0.052235757288192367,13.78204110000138,0.0006109714762031376,-0.0004211028464763446,-0.07042110284647635,-0.0024909652299866924,0.04633873020458362,0.0062144924906633,0.0062144924906633,-0.02701186709335935,-0.02701186709335935,0.08033683122667061
0.07,-0.04882969543457032,0.0,0.0,0.055516346207039824,13.786936500001275,0.0006493426295781258,-0.0004326155111726595,-0.07015261551117266,-0.002095154694780784,0.04645868075443797,0.006078421177250123,0.006078421177250123,-0.027716127606646393,-0.027716127606646393,0.07904784190060683
0.06972,-0.048553835449218756,0.0,0.0,0.05888867972607405,13.791844700001093,0.0006887868665402919,-0.00044217891653234654,-0.07016217891653236,-0.0017066132923063274,0.046555724964529616,0.005938867088936072,0.005938867088936072,-0.028415383482863675,-0.028415383482863675,0.07733720020307606
0.06972,-0.04826233825683594,0.0,0.0,0.0628265703857643,13.79677800000104,0.0007348460986521876,-0.00044983440284174464,-0.06988983440284174,-0.001325786778101542,0.046625811122289085,0.0057958809213058265,0.0057958809213058265,-0.029107486102490084,-0.029107486102490084,0.07562655850554531
0.06944,-0.04795159790039063,0.0,0.0,0.06607909690282106,13.801721100001032,0.000772889022325187,-0.0004556246512911718,-0.06961562465129119,-0.0009531331795143747,0.04667057897868875,0.005649519359186432,0.005649519359186432,-0.029790187059993218,-0.029790187059993218,0.07391591680801454
0.06916000000000001,-0.04762371215820313,0.0,0.0,0.06947131190268824,13.8066471000011,0.0008125658014830487,-0.0004595923430709455,-0.06933959234307095,-0.0005891105238927752,0.04669044208841192,0.005499839087404927,0.005499839087404927,-0.030461237949840684,-0.030461237949840684,0.07220527511048379
0.06888000000000001,-0.047279552612304696,0.0,0.0,0.07299332039344379,13.811573600001111,0.0008537607001216355,-0.00046178015937138356,-0.0690617801593714,-0.0002341768385846916,0.046684058024696565,0.005346896790788353,0.005346896790788352,-0.031118390366500093,-0.031118390366500093,0.07049463341295303
0.06860000000000001,-0.046918234863281255,0.0,0.0,0.07664111290439302,13.816514900001039,0.000896426821778518,-0.0004622307846662471,-0.06878223078466625,0.00011120982373533924,0.04664838389600097,0.005190749171979838,0.0067247299598656406,-0.03175939566721713,0.27503676190994336,0.06871579751776043
0.06832,-0.04653717407226563,-0.0015339807878858025,-0.3067961575771605,-0.9324707892744243,13.82140530000106,-0.010918248054151695,-0.00046099039753549567,-0.0687809903975355,0.0004465644588724603,0.05157895825770059,0.0050314718927742,0.0065654526806600035,-0.03238175276736526,-0.03238175276736526,0.06637625377512658
0.06832,-0.051132393798828134,-0.0015339807878858025,0.0,0.026708385698367768,13.826367000001028,0.0002797615733836932,-0.00045811530612597005,-0.06849811530612597,0.000771323928994167,0.05177086982743167,0.004869195578377237,0.00640317636626304,-0.03298222874227568,-0.03298222874227568,0.06403671003249274
0.06804,-0.050999545898437505,-0.0015339807878858025,0.0,0.029117449521005673,13.831260000000839,0.00030793901348395567,-0.0004536636437286127,-0.06821366364372862,0.0010849110181588325,0.051940440803315086,0.0047040607572953145,0.0047040607572953145,-0.033557458804431665,-0.34035361638159217,0.06169716628985889
0.06776,-0.050855529785156256,0.0,0.3067961575771605,1.0444100965782073,13.836161200000788,0.012194942481502455,-0.00044769354363436635,-0.06792769354363438,0.0013867485104248297,0.04708080368620608,0.004536207958034794,0.004536207958034795,-0.03410407816631654,-0.03410407816631654,0.05935762254722505
0.06748000000000001,-0.045694055175781255,0.0,0.0,0.09190175370096701,13.841103100000737,0.001074921721045466,-0.0004402631391341734,-0.06764026313913418,0.0016762591898505316,0.04691227664590522,0.00436577770910204,0.00436577770910204,-0.034618722040413594,-0.034618722040413594,0.057018078804591206
0.06720000000000001,-0.04523601745605469,0.0,0.0,0.09545118589043686,13.84603010000069,0.001116437378845138,-0.00043143056612087827,-0.06763143056612089,0.0019528658100439733,0.04671687459910648,0.004192910555746811,0.004192910555746811,-0.03509802535398812,-0.03509802535398812,0.05460449748683233
0.06720000000000001,-0.044764008789062504,0.0,0.0,0.09980468633171644,13.85091960000068,0.001167357758472923,-0.00042125852151778315,-0.06734125852151779,0.0022159377463789004,0.04648681482157421,0.004017776393731717,0.004017776393731717,-0.035538123058468055,-0.035538123058468055,0.05144560457948176
0.06692000000000001,-0.044270877075195315,0.0,0.0,0.1026223601215225,13.855842700000721,0.0012003144610113555,-0.00040982364320614397,-0.06704982364320615,0.002464681221685631,0.04622603742285751,0.003840634829745281,0.003840634829745281,-0.03593362191067905,-0.03593362191067905,0.04828671167213119
0.06664,-0.04376135620117188,0.0,0.0,0.10545157533999724,13.860753900000645,0.0012334061569733976,-0.0003972052233546901,-0.0667572052233547,0.0026982713953802107,0.04593743033092709,0.0036617625509799403,0.0036617625509799403,-0.03627883770696877,-0.03627883770696877,0.045127818764780614
0.06636,-0.04323915893554688,0.0,0.0,0.10825749108131412,13.865658400000711,0.0012662253324113215,-0.00038348255413215107,-0.06674348255413215,0.002915883426878683,0.04561916894933963,0.003481436244628132,0.003481436244628132,-0.03656808624368487,-0.03656808624368487,0.041968925857430034
0.06636,-0.04270328552246094,0.0,0.0,0.11186011705956869,13.870649800000592,0.0013083631672281533,-0.0003687349277072562,-0.06644873492770727,0.003116692475597094,0.045263921479503345,0.003299932597882294,0.0017659518099964913,-0.036795683317175046,-0.34359184089433553,0.03881003295007947
0.06608000000000001,-0.04214722900390625,0.0015339807878858025,0.3067961575771605,1.1273949819713232,13.875573300000724,0.01319816472227661,-0.0003530416377428849,-0.0661530416377429,0.003299873702338564,0.03978870671015107,0.0031175283091008097,0.004651509096986613,-0.03695594468275759,0.5766363704715634,0.03557397391724147
0.06580000000000001,-0.036488833007812506,-0.0015339807878858025,-0.6135923151543209,-1.8504364945583651,13.880325200000698,-0.021634125483614507,-0.0003364868484508864,-0.0658564868484509,0.003464606789420149,0.04897801804430297,0.0029345364747843565,0.004468517262670159,-0.03704305235053093,-0.03704305235053093,0.03134761627398092
