s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.16744,0.21035801513671878,3.143126634377679,0.0,-0.30814929363533267,6.384633699548431,-0.0032189320733846034,0.3,0.13171999999999998,0.0,-0.2089842822265625,3.141592653589793,0.0,0.0,0.025250712557790985,0.0
0.16828,0.2089842822265625,3.141592653589793,-0.025250712557790985,-0.2260984872075149,6.389574999455363,-0.002346928088178594,0.3,0.13087999999999997,0.0,-0.20795554199218752,3.141592653589793,0.0015339807878858025,0.0,0.02329507650547916,0.0
0.16912000000000002,0.20795554199218752,3.1400586728019073,-0.02329507650547916,-0.21030904968831465,6.3945381994126365,-0.0021898045540570395,0.3,0.13003999999999996,0.0,-0.20699822021484376,3.141592653589793,0.003067961575771161,0.0,0.02338385347386217,0.0
0.16996000000000003,0.20699822021484376,3.138524692014022,-0.02338385347386217,-0.1902614845954069,6.399501199484803,-0.0019867003890195606,0.3,0.12919999999999998,0.0,-0.2061289111328125,3.141592653589793,0.004601942363656963,0.0,0.023189429900012132,0.0
0.1708,0.2061289111328125,3.136990711226136,-0.023189429900012132,-0.17152900707186106,6.404444499406964,-0.0017977488936178003,0.3,0.12835999999999997,0.0,-0.20535308349609377,3.141592653589793,0.006135923151542766,0.0,0.023912405111236205,0.0
0.17164000000000001,0.20535308349609377,3.1354567304382504,-0.023912405111236205,-0.15134082701236212,6.409426499390975,-0.0015930475374432026,0.3,0.12751999999999997,0.0,-0.20464828125,3.141592653589793,0.006135923151542766,0.0,0.0,0.0
0.17248000000000002,0.20464828125,3.1354567304382504,0.0,-0.2101660446979435,6.4143746993504465,-0.002228151823426604,0.3,0.12667999999999996,0.0,-0.20370863037109377,3.141592653589793,0.007669903939428124,0.0,0.02516785542059653,0.0
0.17332000000000003,0.20370863037109377,3.133922749650365,-0.02516785542059653,-0.13152470144198547,6.419321899302304,-0.0013927488464093789,0.3,0.12583999999999998,0.0,-0.20311400634765628,3.141592653589793,0.009203884727313927,0.0,0.024100248042196425,0.0
0.17416,0.20311400634765628,3.132388768862479,-0.024100248042196425,-0.11687157324316,6.424295199336484,-0.0012476957289537507,0.3,0.12499999999999997,0.0,-0.20257218994140627,3.141592653589793,0.009203884727313927,0.0,0.0,0.0
0.17500000000000002,0.20257218994140627,3.132388768862479,0.0,-0.17734395178486143,6.429247599327937,-0.0019005049594853151,0.3,0.12415999999999996,0.0,-0.20178142578125002,3.141592653589793,0.010737865515199285,0.0,0.025065045553682323,0.0
0.17584000000000002,0.20178142578125002,3.130854788074594,-0.025065045553682323,-0.1000462189257772,6.434238299261779,-0.001079531705404664,0.3,0.12331999999999996,0.0,-0.20132440917968752,3.141592653589793,0.010737865515199285,0.0,0.0,0.0
0.17668000000000003,0.20132440917968752,3.130854788074594,0.0,-0.16340589966760655,6.439182999311015,-0.0017634622327369759,0.3,0.12247999999999998,0.0,-0.20058400878906252,3.141592653589793,0.012271846303085088,0.0,0.02363606760995073,0.0
0.17752,0.20058400878906252,3.129320807286708,-0.02363606760995073,-0.0898273010869149,6.444161299266852,-0.0009825978718141564,0.3,0.12163999999999997,0.0,-0.20016371826171878,3.141592653589793,0.012271846303085088,0.0,0.0,0.0
0.17836000000000002,0.20016371826171878,3.129320807286708,0.0,-0.1501129623357129,6.449105899315327,-0.001633341756609777,0.3,0.12079999999999996,0.0,-0.19949256591796877,3.141592653589793,0.01380582709097089,0.0,0.024942777038793537,0.0
0.17920000000000003,0.19949256591796877,3.1277868264988222,-0.024942777038793537,-0.07398755110658739,6.454071699292399,-0.0008249607791766044,0.3,0.11995999999999998,0.0,-0.19915095703125002,3.141592653589793,0.01380582709097089,0.0,0.0,0.0
0.18004,0.19915095703125002,3.1277868264988222,0.0,-0.1379158086737842,6.459016599343158,-0.0015149797981517498,0.3,0.11911999999999998,0.0,-0.19853626953125003,3.141592653589793,0.015339807878856249,0.0,0.02522994716916708,0.0
0.18088,0.19853626953125003,3.126252845710937,-0.02522994716916708,-0.061536226774658,6.463991599390283,-0.0007038275534304948,0.3,0.11827999999999997,0.0,-0.198250185546875,3.141592653589793,0.015339807878856249,0.0,0.0,0.0
0.18172000000000002,0.198250185546875,3.126252845710937,0.0,-0.12654821489971782,6.468954999465495,-0.0014055191309766057,0.3,0.11743999999999996,0.0,-0.19768261474609378,3.141592653589793,0.01687378866674205,0.0,0.02480162955352955,0.0
0.18256000000000003,0.19768261474609378,3.124718864923051,-0.02480162955352955,-0.051520588269100984,6.473905599443242,-0.0006089313068372525,0.3,0.11659999999999998,0.0,-0.19744990234375,3.141592653589793,0.018407769454627854,0.0,0.02394973907706171,0.0
0.1834,0.19744990234375,3.1231848841351653,-0.02394973907706171,-0.03904318853545632,6.478886499418877,-0.00048718801450650255,0.3,0.11575999999999997,0.0,-0.19727162109375002,3.141592653589793,0.018407769454627854,0.0,0.0,0.0
0.18424000000000001,0.19727162109375002,3.1231848841351653,0.0,-0.10185601143543105,6.483808899414726,-0.0011651057088775635,0.3,0.11491999999999997,0.0,-0.1968074609375,3.141592653589793,0.019941750242513212,0.0,0.023277401940597242,0.0
0.18508000000000002,0.1968074609375,3.12165090334728,-0.023277401940597242,-0.031163496584847794,6.4887637994252145,-0.00041524420513460456,0.3,0.11407999999999996,0.0,-0.1966630517578125,3.141592653589793,0.019941750242513212,0.0,0.0,0.0
0.18592000000000003,0.1966630517578125,3.12165090334728,0.0,-0.09265289423126538,6.493721299339086,-0.001078868456941106,0.3,0.11323999999999998,0.0,-0.19624852050781252,3.141592653589793,0.021475731030399018,0.0,0.02492251483161336,0.0
0.18676,0.19624852050781252,3.120116922559394,-0.02492251483161336,-0.018475839814051084,6.498688999330625,-0.00029137690684906517,0.3,0.11239999999999997,0.0,-0.19616303710937502,3.141592653589793,0.021475731030399018,0.0,0.0,0.0
0.18760000000000002,0.19616303710937502,3.120116922559394,0.0,-0.08425389184590343,6.50365229928866,-0.0010012588357969797,0.3,0.11155999999999996,0.0,-0.19577708007812503,3.141592653589793,0.021475731030399018,0.0,0.0,0.0
0.18844000000000002,0.19577708007812503,3.120116922559394,0.0,-0.08944812818814801,6.508650999283418,-0.0010574879943757115,0.3,0.11071999999999996,0.0,-0.19537589599609376,3.141592653589793,0.021475731030399018,0.0,0.0,0.0
0.18928000000000003,0.19537589599609376,3.120116922559394,0.0,-0.09452957071685936,6.513593399198726,-0.001112506646065589,0.3,0.10987999999999998,0.0,-0.194946923828125,3.141592653589793,0.023009711818284817,0.0,0.02338385347386894,0.0
0.19012,0.194946923828125,3.1185829417715083,-0.02338385347386894,-0.023848444776065847,6.518515099189244,-0.00036274215171014373,0.3,0.10903999999999997,0.0,-0.1948362841796875,3.141592653589793,0.023009711818284817,0.0,0.0,0.0
0.19096000000000002,0.1948362841796875,3.1185829417715083,0.0,-0.0858372537793593,6.523488299222663,-0.0010317474501713737,0.3,0.10819999999999996,0.0,-0.19444169677734377,3.141592653589793,0.023009711818284817,0.0,0.0,0.0
0.19180000000000003,0.19444169677734377,3.1185829417715083,0.0,-0.09096756096803033,6.528440499212593,-0.0010872908170726973,0.3,0.10735999999999996,0.0,-0.19402643066406253,3.141592653589793,0.023009711818284817,0.0,0.0,0.0
0.19264000000000003,0.19402643066406253,3.1185829417715083,0.0,-0.09594469137289147,6.533401199267246,-0.0011411902768298926,0.3,0.10651999999999998,0.0,-0.1935877685546875,3.141592653589793,0.023009711818284817,0.0,0.0,0.0
0.19348,0.1935877685546875,3.1185829417715083,0.0,-0.10074851680499536,6.538347399211489,-0.0011932298118926105,0.3,0.10567999999999997,0.0,-0.19313963867187503,3.141592653589793,0.024543692606170175,0.0,0.025250712557783675,0.0
0.19432000000000002,0.19313963867187503,3.117048960983623,-0.025250712557783675,-0.025554080449864798,6.543316999217495,-0.00039476323459561216,0.3,0.10483999999999996,0.0,-0.19302091552734377,3.141592653589793,0.024543692606170175,0.0,0.0,0.0
0.19516000000000003,0.19302091552734377,3.117048960983623,0.0,-0.09185441160849911,6.548275599256158,-0.0011103034094948532,0.3,0.10399999999999998,0.0,-0.1926027099609375,3.141592653589793,0.024543692606170175,0.0,0.0,0.0
0.196,0.1926027099609375,3.117048960983623,0.0,-0.09680976812342995,6.553262899280526,-0.001163969497652002,0.3,0.10315999999999997,0.0,-0.19215844238281252,3.141592653589793,0.024543692606170175,0.0,0.0,0.0
0.19684000000000001,0.19215844238281252,3.117048960983623,0.0,-0.10157207125380746,6.558204599190503,-0.0012155637073771987,0.3,0.10231999999999997,0.0,-0.19170542480468752,3.141592653589793,0.026077673394055978,0.0,0.02502415640923006,0.0
0.19768000000000002,0.19170542480468752,3.115514980195737,-0.02502415640923006,-0.026871928879067787,6.563163199229166,-0.0004224272370617214,0.3,0.10147999999999996,0.0,-0.19158118164062501,3.141592653589793,0.026077673394055978,0.0,0.0,0.0
0.19852000000000003,0.19158118164062501,3.115514980195737,0.0,-0.09260087129586692,6.568128399201669,-0.001131807847458368,0.3,0.10063999999999998,0.0,-0.19116020751953128,3.141592653589793,0.026077673394055978,0.0,0.0,0.0
0.19936,0.19116020751953128,3.115514980195737,0.0,-0.09753571984470077,6.573083999217488,-0.0011852541672346464,0.3,0.09979999999999997,0.0,-0.19071535888671878,3.141592653589793,0.026077673394055978,0.0,0.0,0.0
0.20020000000000002,0.19071535888671878,3.115514980195737,0.0,-0.1022937188340457,6.578046899288893,-0.0012368024988147412,0.3,0.09895999999999996,0.0,-0.19025677001953126,3.141592653589793,0.024543692606170175,0.0,-0.02458302544688786,0.0
0.20104000000000002,0.19025677001953126,3.117048960983623,0.02458302544688786,-0.18531462420482034,6.583042099257,-0.002120148148680703,0.3,0.09811999999999996,0.0,-0.18940784912109376,3.141592653589793,0.024543692606170175,0.0,0.0,0.0
0.20188000000000003,0.18940784912109376,3.117048960983623,0.0,-0.1295163461138516,6.587974699214101,-0.0015183726041269802,0.3,0.09727999999999998,0.0,-0.18880365478515626,3.141592653589793,0.024543692606170175,0.0,0.0,0.0
0.20272,0.18880365478515626,3.117048960983623,0.0,-0.13309399772117753,6.592920699273236,-0.0015572529526284083,0.3,0.09643999999999997,0.0,-0.18819754638671876,3.141592653589793,0.024543692606170175,0.0,0.0,0.0
0.20356000000000002,0.18819754638671876,3.117048960983623,0.0,-0.13665747098157227,6.597917599370703,-0.0015959811369433581,0.3,0.09559999999999996,0.0,-0.18758655029296878,3.141592653589793,0.023009711818284817,0.0,-0.02480162955352237,0.0
0.20440000000000003,0.18758655029296878,3.1185829417715083,0.02480162955352237,-0.21906130453570138,6.602856599376537,-0.0024727257739212208,0.3,0.09475999999999996,0.0,-0.18657163574218752,3.141592653589793,0.023009711818284817,0.0,0.0,0.0
0.20524000000000003,0.18657163574218752,3.1185829417715083,0.0,-0.16152155556785125,6.607818999327719,-0.0018522338031656176,0.3,0.09391999999999998,0.0,-0.18583655029296878,3.141592653589793,0.023009711818284817,0.0,0.0,0.0
0.20608,0.18583655029296878,3.1185829417715083,0.0,-0.16412963611137604,6.612823099363595,-0.0018807084048276005,0.3,0.09307999999999997,0.0,-0.18509910644531252,3.141592653589793,0.021475731030399018,0.0,-0.024310313595654557,0.0
0.20692000000000002,0.18509910644531252,3.120116922559394,0.024310313595654557,-0.24444635687996583,6.617720799404196,-0.002734977732715702,0.3,0.09223999999999996,0.0,-0.183976611328125,3.141592653589793,0.021475731030399018,0.0,0.0,0.0
0.20776000000000003,0.183976611328125,3.120116922559394,0.0,-0.18726016460056066,6.622701099375263,-0.0021183521877763214,0.3,0.09139999999999995,0.0,-0.18311521484375,3.141592653589793,0.021475731030399018,0.0,0.0,0.0
0.20860000000000004,0.18311521484375,3.120116922559394,0.0,-0.18893260083901248,6.627647899324074,-0.002136785272676305,0.3,0.09055999999999997,0.0,-0.1822557666015625,3.141592653589793,0.021475731030399018,0.0,0.0,0.0
0.20944000000000002,0.1822557666015625,3.120116922559394,0.0,-0.19061946860916218,6.632620099349879,-0.0021553732372455703,0.3,0.08971999999999997,0.0,-0.18138310791015627,3.141592653589793,0.021475731030399018,0.0,0.0,0.0
0.21028000000000002,0.18138310791015627,3.120116922559394,0.0,-0.1922084804670104,6.637572899344377,-0.0021729110089696293,0.3,0.08887999999999996,0.0,-0.1805289404296875,3.141592653589793,0.019941750242513212,0.0,-0.02543915071120734,0.0
0.21112000000000003,0.1805289404296875,3.12165090334728,0.02543915071120734,-0.2743038379481077,6.642536099418066,-0.0030464188702340415,0.3,0.08803999999999998,0.0,-0.17924957763671878,3.141592653589793,0.019941750242513212,0.0,0.0,0.0
0.21196,0.17924957763671878,3.12165090334728,0.0,-0.21331239149172282,6.647489799419418,-0.0023888013752874347,0.3,0.08719999999999997,0.0,-0.17830076660156252,3.141592653589793,0.018407769454627854,0.0,-0.025250712557783675,0.0
0.21280000000000002,0.17830076660156252,3.1231848841351653,0.025250712557783675,-0.2942654372964037,6.652444799430668,-0.0032500175758641875,0.3,0.08635999999999996,0.0,-0.17693036621093752,3.141592653589793,0.018407769454627854,0.0,0.0,0.0
0.21364000000000002,0.17693036621093752,3.1231848841351653,0.0,-0.23304087627172382,6.657391699380241,-0.0025899278531746773,0.3,0.08551999999999996,0.0,-0.17586980468750002,3.141592653589793,0.018407769454627854,0.0,0.0,0.0
0.21448000000000003,0.17586980468750002,3.1231848841351653,0.0,-0.2332380048750357,6.662370899342932,-0.0025925278678356855,0.3,0.08467999999999998,0.0,-0.17482956298828126,3.141592653589793,0.01687378866674205,0.0,-0.024902285517626667,0.0
0.21532,0.17482956298828126,3.124718864923051,0.024902285517626667,-0.3126979115546473,6.667308199335821,-0.0034376658594144818,0.3,0.08383999999999997,0.0,-0.17340929443359376,3.141592653589793,0.015339807878856249,0.0,-0.023491283122294065,0.0
0.21616000000000002,0.17340929443359376,3.126252845710937,0.023491283122294065,-0.3277281082266093,6.6722598993219435,-0.0035876828229193347,0.3,0.08299999999999996,0.0,-0.17188993896484378,3.141592653589793,0.015339807878856249,0.0,0.0,0.0
0.21700000000000003,0.17188993896484378,3.126252845710937,0.0,-0.2695200131990453,6.677231699344702,-0.0029602163084497023,0.3,0.08215999999999996,0.0,-0.17067871337890628,3.141592653589793,0.01380582709097089,0.0,-0.024310313595647517,0.0
0.21784000000000003,0.17067871337890628,3.1277868264988222,0.024310313595647517,-0.3463272133250016,6.682175399269909,-0.0037767946662128253,0.3,0.08131999999999998,0.0,-0.16907765136718753,3.141592653589793,0.01380582709097089,0.0,0.0,0.0
0.21868,0.16907765136718753,3.1277868264988222,0.0,-0.2855960545356737,6.687144999275915,-0.003122139438368334,0.3,0.08047999999999997,0.0,-0.16776904785156252,3.141592653589793,0.01380582709097089,0.0,0.0,0.0
0.21952000000000002,0.16776904785156252,3.1277868264988222,0.0,-0.2839558212875678,6.692101599299349,-0.0031050212241660697,0.3,0.07963999999999996,0.0,-0.16650033203125003,3.141592653589793,0.012271846303085088,0.0,-0.025003761823729462,0.0
0.22036000000000003,0.16650033203125003,3.129320807286708,0.025003761823729462,-0.3619609293084469,6.697078499360941,-0.003934548529314176,0.3,0.07879999999999995,0.0,-0.16482735595703127,3.141592653589793,0.012271846303085088,0.0,0.0,0.0
0.22120000000000004,0.16482735595703127,3.129320807286708,0.0,-0.2990733050977501,6.702030399348587,-0.0032566562918054905,0.3,0.07795999999999997,0.0,-0.16345459716796876,3.141592653589793,0.012271846303085088,0.0,0.0,0.0
0.22204000000000002,0.16345459716796876,3.129320807286708,0.0,-0.29695784404268344,6.706993899308145,-0.003234438098843204,0.3,0.07739999999999997,0.0,-0.162126904296875,3.141592653589793,0.010737865515199285,0.0,-0.025355054345219875,0.0
0.22260000000000002,0.162126904296875,3.130854788074594,0.025355054345219875,-0.3726642618019086,6.711953399353661,-0.004039181131522755,0.3,0.07655999999999996,0.0,-0.16044842529296877,3.141592653589793,0.009203884727313927,0.0,-0.024271847909578453,0.0
0.22344000000000003,0.16044842529296877,3.132388768862479,0.024271847909578453,-0.38654933469825165,6.7169328993186355,-0.004176952110020344,0.3,0.07599999999999996,0.0,-0.1586432421875,3.141592653589793,0.009203884727313927,0.0,0.0,0.0
0.22400000000000003,0.1586432421875,3.132388768862479,0.0,-0.3217118273975963,6.721910199383274,-0.0034780786947447725,0.3,0.07515999999999998,0.0,-0.15720197021484378,3.141592653589793,0.009203884727313927,0.0,0.0,0.0
0.22484,0.15720197021484378,3.132388768862479,0.0,-0.31908885747782467,6.726825999445282,-0.0034504141815003444,0.3,0.07459999999999997,0.0,-0.15574788085937502,3.141592653589793,0.007669903939428124,0.0,-0.023330506279631978,0.0
0.22540000000000002,0.15574788085937502,3.133922749650365,0.023330506279631978,-0.3891183562129402,6.731787899509072,-0.0041939486114085925,0.3,0.07375999999999996,0.0,-0.1539353662109375,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.22624000000000002,0.1539353662109375,3.133922749650365,0.0,-0.32911516732077456,6.736743999412283,-0.0035472497914624834,0.3,0.07319999999999996,0.0,-0.15243427978515628,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.22680000000000003,0.15243427978515628,3.133922749650365,0.0,-0.32336472448373593,6.741710899397731,-0.0034858607847311554,0.3,0.07235999999999995,0.0,-0.15095520507812502,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.22764000000000004,0.15095520507812502,3.133922749650365,0.0,-0.3204617322120739,6.746737899491563,-0.00345519121624185,0.3,0.07179999999999997,0.0,-0.1495038330078125,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.22820000000000001,0.1495038330078125,3.133922749650365,0.0,-0.3150795466180953,6.751658699475229,-0.003397754232077173,0.3,0.07123999999999997,0.0,-0.14807021728515626,3.141592653589793,0.007669903939428124,0.0,0.0,0.0
0.22876000000000002,0.14807021728515626,3.133922749650365,0.0,-0.30982889051037993,6.756628799485043,-0.0033417287815827442,0.3,0.07067999999999997,0.0,-0.14665182861328127,3.141592653589793,0.006135923151542766,0.0,-0.022895235640079975,0.0
