s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,1.6223073998698965,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,1.6272325998870656,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,1.6320896999677643,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,1.6369581000180915,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,1.6417821000795811,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.1400586728019073,-3.083378468112165,0.0,1.6466455000918359,0.000548367114234649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.1400586728019073,-3.083378468112165,0.0,1.6514438000740483,0.000548367114234649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.1400586728019073,-3.083378468112165,0.0,1.6563643000554293,0.000548367114234649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.21612973411564668,0.0,1.661191700026393,0.0005157468393632879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,1.6661345000611618,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,1.6710876000579447,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,1.6759218000806868,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,1.6808092000428587,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,1.6856451000785455,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,1.6906104000518098,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.1446606151655647,0.8238350096056942,0.0,1.6953541999682784,0.0005133708325443208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.1446606151655647,0.8238350096056942,0.0,1.7002167999744415,0.0005133708325443208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.1446606151655647,0.8238350096056942,0.0,1.7050398999126628,0.0005133708325443208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.1446606151655647,0.8238350096056942,0.0,1.709927799878642,0.0005133708325443208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.1446606151655647,0.8238350096056942,0.0,1.7147462997818366,0.0005133708325443208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,-0.0590333187564288,0.0,1.71964759984985,0.0005158987836120129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,1.724585099844262,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.1446606151655647,0.0,0.0,1.7294406997971237,0.00051256551286744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.1446606151655647,0.0,0.0,1.7343734997557476,0.00051256551286744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.1446606151655647,0.0,0.0,1.7391838997136801,0.00051256551286744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.1446606151655647,0.0,0.0,1.744084399775602,0.00051256551286744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.1446606151655647,0.0,0.0,1.7488750998163596,0.00051256551286744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.1446606151655647,0.0,0.0,1.7538769998354837,0.00051256551286744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,1.7585663998033851,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,1.7635054998099804,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,1.7682784997159615,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,1.773234399734065,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,1.777915199752897,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,1.782649899716489,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,1.7875603997381404,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.822069018159594,0.0,1.7922302997903898,0.000516665954084102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,-0.8099159386936655,0.0,1.7970801998162642,0.0005181225968195934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.141592653589793,-1.0045715703246905,0.0,1.8019339997554198,0.0005224445184239533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.141592653589793,-1.0045715703246905,0.0,1.806818999699317,0.0005224445184239533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.141592653589793,-1.0045715703246905,0.0,1.81170509965159,0.0005224445184239533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.141592653589793,-1.0045715703246905,0.0,1.816591099719517,0.0005224445184239533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.141592653589793,0.0,0.0,1.8215384997893125,0.0005191054837392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,1.8264182998100296,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,1.8312926997896284,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,1.8361914997221902,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.1446606151655647,0.10416111821048431,0.0,1.8410569997504354,0.0005124945725412443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,1.8459793998626992,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,1.851001599803567,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,1.8557475998532027,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,1.8605119999265298,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,1.865316899958998,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,1.870268699945882,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.1461945959534496,4.7491665259613205,0.0,1.87493849999737,0.0005559152747787118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,-0.818559652019935,0.0,1.8798747999826446,0.0005181636125304863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,-0.818559652019935,0.0,1.884714699932374,0.0005181636125304863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,1.889643399976194,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,2.133388299960643,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,2.1348289999878034,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,2.139249400002882,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.1446606151655647,4.620424059896996,0.0,2.144087200053036,0.0005575097377339002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.1446606151655647,4.620424059896996,0.0,2.148982800077647,0.0005575097377339002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,2.153937999974005,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,2.1587957000592723,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,2.163706700084731,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,2.1686365001369268,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,2.1734695001505315,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,2.17830620019231,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,2.1832365001318976,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.1446606151655647,0.08975896944913998,0.0,2.1879951001610607,0.0005125014020595734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,2.1929325001547113,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.1446606151655647,1.5309189499858307,0.0,2.1977683000732213,0.0005165567701041175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.1446606151655647,1.5309189499858307,0.0,2.2026448000688106,0.0005165567701041175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.1446606151655647,1.5309189499858307,0.0,2.2075116999913007,0.0005165567701041175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.1446606151655647,1.5309189499858307,0.0,2.2123835999518633,0.0005165567701041175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.1446606151655647,1.5309189499858307,0.0,2.2172935999697074,0.0005165567701041175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,2.2222306999610737,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,2.2271398999728262,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,2.2320058998884633,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,2.2369249999755993,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,2.2418249000329524,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,2.2467766001354903,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.1446606151655647,0.7171485684365604,0.0,2.251566500053741,0.0005130902158039505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,-0.5064314255152864,0.0,2.2565268999896944,0.0005169049570819487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,-0.5064314255152864,0.0,2.2612273999257013,0.0005169049570819487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,2.2661467998987064,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,2.2710451999446377,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,2.275915499893017,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,2.2808255999116227,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,2.2857167999027297,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,2.2905869998503476,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,2.2954314998351038,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,2.300343799754046,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,2.3051865997258574,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,2.3100923997117206,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,2.315002699731849,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,2.319942999747582,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,2.3247878997353837,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,2.3297353998059407,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,2.3346034998539835,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,2.339460099930875,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,2.4439417757075983,0.0,2.344448099960573,0.0005276108073193667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.1446606151655647,1.5733136286008231,0.0,2.3491743999766186,0.0005168210169687642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.1446606151655647,1.5733136286008231,0.0,2.3540849999990314,0.0005168210169687642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.1446606151655647,1.5733136286008231,0.0,2.358851999975741,0.0005168210169687642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.1446606151655647,1.5733136286008231,0.0,2.3637789000058547,0.0005168210169687642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.1446606151655647,1.5733136286008231,0.0,2.368609800003469,0.0005168210169687642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,2.3735458999872208,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.1446606151655647,1.5668853808843743,0.0,2.3783739999635145,0.0005167804167392254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.1446606151655647,1.5668853808843743,0.0,2.383255699998699,0.0005167804167392254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,2.3881819000234827,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,2.3930703001096845,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,2.397981600021012,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,2.4028738000197336,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,2.407788399956189,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,2.4126836999785155,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,2.417582600028254,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,2.4224781000521034,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,2.4272751001408324,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,2.4321738000726327,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,2.4370293001411483,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,2.441905500134453,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,2.4467854001559317,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,2.451712000067346,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,2.4565361000131816,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,2.4614353000652045,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.0,3.143126634377679,0.0,0.0,2.466329100076109,0.0005158362247233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
