s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,3.020408171346827,0.0,3.0311460368620264,-0.3067961575771605,0.0,1.573531100017135,-0.01208022374061394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.020408171346827,0.0,3.029612056074141,-0.3067961575770717,0.0,1.5784345000174653,-0.01207537764045314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.020408171346827,0.0,3.029612056074141,0.0,0.0,1.5833013000155916,-0.012068735591984582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.020408171346827,0.0,3.0280780752862553,-0.3067961575771605,0.0,1.588076700016245,-0.012070494446168614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.020408171346827,0.0,3.02654409449837,-0.3067961575770717,0.0,1.5930253000151424,-0.01206557425067925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0188741905589422,-0.30679615757698286,3.023476132922599,-0.6135923151541434,0.0,1.5978064000155427,-0.012255706699730057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0188741905589422,0.0,3.023476132922599,0.0,0.0,1.6025114000185567,-0.012203326285675197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0188741905589422,0.0,3.0219421521347134,-0.3067961575771605,0.0,1.6074846000155958,-0.012205046950819223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0188741905589422,0.0,3.0219421521347134,0.0,0.0,1.612111400016147,-0.012198346082634313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0188741905589422,0.0,3.020408171346828,-0.3067961575770717,0.0,1.6170767000185151,-0.01220002087142127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0188741905589422,0.0,3.0188741905589422,-0.3067961575771605,0.0,1.6219513000214647,-0.012194957720492087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0188741905589422,0.0,3.0188741905589422,0.0,0.0,1.6267709000203467,-0.012188274394498004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0188741905589422,0.0,9.300525516950643,-0.3067961575772095,0.0,1.6315331000187143,-0.012189857596323166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0188741905589422,0.0,9.298991536162756,-0.3067961575771605,0.0,1.6365178000196465,-0.012184720598297033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0188741905589422,0.0,9.298991536162756,0.0,0.0,1.6413099000164948,-0.01217805498300785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0188741905589422,0.0,9.297457555374873,-0.30679615757698286,0.0,1.6462884000175109,-0.012179546826882628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0188741905589422,0.0,9.297457555374873,0.0,0.0,1.650944700017135,-0.012172890129861696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0188741905589422,0.0,9.295923574586986,-0.3067961575771605,0.0,1.655862600018736,-0.012174336383630632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0188741905589422,0.0,9.2943895937991,-0.3067961575771605,0.0,1.6607068000193976,-0.012169089371168701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0158062289831706,-0.6135923151543209,9.29132163222333,-0.6135923151543209,0.0,1.6655726000171853,-0.012584222853379907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0158062289831706,0.0,9.29132163222333,0.0,0.0,2.1745130000199424,-0.012460811186400616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0081363250437425,-1.5339807878856249,3.06182565261974,10.737865515199424,0.0,2.1772888000195962,-0.024339751523196472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0081363250437425,0.0,3.06182565261974,0.0,0.0,2.179859200019564,-0.013381729771144013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0081363250437425,0.0,3.06182565261974,0.0,0.0,2.1847549000194704,-0.013381729771144013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0081363250437425,0.0,3.06182565261974,0.0,0.0,2.1896484000208147,-0.013381729771144013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0081363250437425,0.0,3.06182565261974,0.0,0.0,2.194362900019769,-0.013381729771144013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0081363250437425,0.0,3.06182565261974,0.0,0.0,2.1992078000184847,-0.013381729771144013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0081363250437425,0.0,3.06182565261974,0.0,0.0,2.2041074000153458,-0.013381729771144013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0081363250437425,0.0,3.06182565261974,0.0,0.0,2.209095000012894,-0.013381729771144013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0081363250437425,0.0,3.06182565261974,0.0,0.0,2.21375830001125,-0.013381729771144013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0081363250437425,0.0,3.06182565261974,0.0,0.0,2.21864780001124,-0.013381729771144013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0081363250437425,0.0,3.06182565261974,0.0,0.0,2.2235419000135153,-0.013381729771144013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0081363250437425,0.0,3.06182565261974,0.0,0.0,2.228367200012144,-0.013381729771144013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0081363250437425,0.0,3.06182565261974,0.0,0.0,2.2332561000148416,-0.013381729771144013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0081363250437425,0.0,3.06182565261974,0.0,0.0,2.2381204000121215,-0.013381729771144013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0081363250437425,0.0,3.06182565261974,0.0,0.0,2.242976700013969,-0.013381729771144013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0081363250437425,0.0,3.0602916718318545,-0.3067961575770717,0.0,2.24791590001405,-0.013385728274037265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0081363250437425,0.0,3.0602916718318545,0.0,0.0,2.252752100012003,-0.013378118547696244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0081363250437425,0.0,3.0587576910439687,-0.3067961575771605,0.0,2.257580500012409,-0.013382067090676611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0081363250437425,0.0,3.057223710256083,-0.3067961575771605,0.0,2.262462900012906,-0.013378363197256948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0081363250437425,0.0,3.057223710256083,0.0,0.0,2.2673267000136548,-0.013370768003951702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0081363250437425,0.0,3.0556897294681975,-0.3067961575770717,0.0,2.2721925000114425,-0.01337461665166357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0081363250437425,0.0,3.0541557486803117,-0.3067961575771605,0.0,2.277060900010838,-0.013370827513067299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0096703058316283,0.3067961575771605,3.0541557486803117,0.0,0.0,2.281999700011511,-0.013233950577155809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0096703058316283,0.0,3.0526217678924263,-0.3067961575770717,0.0,2.2868633000107366,-0.013214815661927604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0096703058316283,0.0,3.0510877871045405,-0.3067961575771605,0.0,2.2917126000102144,-0.013210882594516514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0096703058316283,0.0,3.0510877871045405,0.0,0.0,2.296557200010284,-0.013203417735916961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0096703058316283,0.0,3.049553806316655,-0.3067961575770717,0.0,2.3014338000102725,-0.01320690762709422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0096703058316283,0.0,3.0480198255287694,-0.3067961575771605,0.0,2.306327300011617,-0.013202890825660424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0096703058316283,0.0,3.0464858447408836,-0.3067961575771605,0.0,2.3111979000095744,-0.013198832257475335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0096703058316283,0.0,3.0434178831651124,-0.6135923151542321,0.0,2.316189300010592,-0.013214475527504587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0096703058316283,0.0,3.0418839023772266,-0.3067961575771605,0.0,2.320952500009298,-0.013186406643872328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0112042866195132,0.30679615757698286,3.0434178831651115,0.30679615757698286,0.0,2.3258436000105576,-0.013061855904691574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0112042866195132,0.0,3.041883902377226,-0.3067961575770717,0.0,2.3307094000119832,-0.013033631944611488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0112042866195132,0.0,3.041883902377226,0.0,0.0,2.335539100011374,-0.013026314478709073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0112042866195132,0.0,3.0388159408014546,-0.6135923151543209,0.0,2.340836400009721,-0.01304854694747476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0112042866195132,0.0,3.034213998437798,-0.9203884727313039,0.0,2.3453181000077166,-0.013074882301770573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0158062289831706,0.9203884727314815,3.0372819600135696,0.613592315154321,0.0,2.350341900008061,-0.01278916482725418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0158062289831706,0.0,3.0372819600135696,0.0,0.0,2.3549227000075916,-0.012553764943593641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.014272248195285,-0.3067961575771605,3.0326800176499127,-0.9203884727313926,0.0,2.359860500007926,-0.012786816724691133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.014272248195285,0.0,3.029612056074141,-0.6135923151543209,0.0,2.364734100006899,-0.012714090718246751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0158062289831706,0.3067961575771605,3.0296120560741415,8.881784197001252e-14,0.0,2.3693446000070253,-0.012552080359065144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0158062289831706,0.0,3.02654409449837,-0.6135923151543209,0.0,2.3742444000090472,-0.012550471083734248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0158062289831706,0.0,3.0250101137104846,-0.3067961575770717,0.0,2.3791145000068354,-0.012523234141558039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0158062289831706,0.0,3.0250101137104846,0.0,0.0,2.3839396000039415,-0.012516311955582659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0173402097710564,0.3067961575771605,3.0250101137104846,0.0,0.0,2.3887885000040114,-0.012383489304549957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0173402097710564,0.0,3.0219421521347134,-0.6135923151542321,0.0,2.3942970000061905,-0.012381371047572753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0173402097710564,0.0,3.0204081713468276,-0.3067961575771605,0.0,2.3983982000063406,-0.012354355837136562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0173402097710564,0.0,3.0188741905589422,-0.3067961575770717,0.0,2.403258600006666,-0.01234933435620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0173402097710564,0.0,3.0173402097710564,-0.3067961575771605,0.0,2.4081026000058046,-0.01234427535113117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0173402097710564,0.0,3.0173402097710564,0.0,0.0,2.4129674000068917,-0.0123374986527655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0188741905589422,0.3067961575771605,9.298991536162756,-0.30679615757720946,0.0,2.4178154000073846,-0.01220548580545809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0188741905589422,0.0,9.297457555374873,-0.30679615757698286,0.0,2.4227566000081424,-0.012179546826882628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0188741905589422,0.0,9.295923574586986,-0.3067961575771605,0.0,2.4276555000069493,-0.012174336383630632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0188741905589422,0.0,9.2943895937991,-0.3067961575771605,0.0,2.432494000004226,-0.012169089371168701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.020408171346827,0.30679615757698286,9.2943895937991,-1.7763568394002505e-13,0.0,2.437805900004605,-0.01202826649880576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.020408171346827,0.0,9.2943895937991,0.0,0.0,2.4420649000057892,-0.012007822122328343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.020408171346827,0.0,9.2943895937991,0.0,0.0,2.4469615000052727,-0.012007822122328343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0188741905589422,-0.30679615757698286,9.289787651435443,-0.9203884727313038,0.0,2.451977500004432,-0.012234725895761531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.021942152134713,0.6135923151541433,9.29132163222333,0.3067961575771604,0.0,2.4567406000023766,-0.011934006541483388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.021942152134713,0.0,9.289787651435443,-0.3067961575771605,0.0,2.461498600001505,-0.011843299750482544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.021942152134713,0.0,9.288253670647556,-0.3067961575771605,0.0,2.466339100003097,-0.011837837362418007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.021942152134713,0.0,9.288253670647556,0.0,0.0,2.4711568000020634,-0.011831440172830254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.021942152134713,0.0,9.288253670647556,0.0,0.0,2.4760081000022183,-0.011831440172830254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.021942152134713,0.0,9.288253670647556,0.0,0.0,2.4810111000042525,-0.011831440172830254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.021942152134713,0.0,9.286719689859671,-0.3067961575771605,0.0,2.485947600005602,-0.011832340059724842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.021942152134713,0.0,9.286719689859671,0.0,0.0,2.4906855000044743,-0.01182595214259697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.021942152134713,0.0,9.286719689859671,0.0,0.0,2.4955228000035277,-0.01182595214259697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.021942152134713,0.0,9.286719689859671,0.0,0.0,2.50037240000529,-0.01182595214259697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.021942152134713,0.0,9.286719689859671,0.0,0.0,2.505247600005532,-0.01182595214259697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.020408171346827,-0.3067961575771605,9.285185709071786,-0.3067961575771605,0.0,2.510150900005101,-0.012005393116929709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.020408171346827,0.0,9.285185709071786,0.0,0.0,2.5150500000054308,-0.011975417742353259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.020408171346827,0.0,9.285185709071786,0.0,0.0,2.5198980000059237,-0.011975417742353259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.020408171346827,0.0,9.286719689859671,0.3067961575771605,0.0,2.524807100006001,-0.011989030445743315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.020408171346827,0.0,9.286719689859671,0.0,0.0,2.529639700005646,-0.011980907155152654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.020408171346827,0.0,9.286719689859671,0.0,0.0,2.5347770000043965,-0.011980907155152654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.020408171346827,0.0,9.286719689859671,0.0,0.0,2.5394267000010586,-0.011980907155152654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.020408171346827,0.0,9.286719689859671,0.0,0.0,2.544271099999605,-0.011980907155152654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.020408171346827,0.0,9.286719689859671,0.0,0.0,2.549145699998917,-0.011980907155152654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.020408171346827,0.0,9.286719689859671,0.0,0.0,2.554038700000092,-0.011980907155152654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.020408171346827,0.0,9.286719689859671,0.0,0.0,2.558935699998983,-0.011980907155152654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.021942152134713,0.3067961575771605,9.289787651435443,0.613592315154321,0.0,2.5638368999971135,-0.011887538388248683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.021942152134713,0.0,9.289787651435443,0.0,0.0,2.5686802999953215,-0.011836893328226503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.021942152134713,0.0,9.289787651435443,0.0,0.0,2.5736093999948935,-0.011836893328226503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.021942152134713,0.0,9.289787651435443,0.0,0.0,2.5784289999937755,-0.011836893328226503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.021942152134713,0.0,9.289787651435443,0.0,0.0,2.5833173999926657,-0.011836893328226503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.021942152134713,0.0,9.289787651435443,0.0,0.0,2.5882287999957043,-0.011836893328226503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.021942152134713,0.0,9.29132163222333,0.3067961575771605,0.0,2.5930964999970456,-0.011850358741010402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.021942152134713,0.0,9.29132163222333,0.0,0.0,2.5979622999948333,-0.011842311499010338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.021942152134713,0.0,9.29132163222333,0.0,0.0,2.6028523999921163,-0.011842311499010338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.021942152134713,0.0,9.29132163222333,0.0,0.0,2.6077244999905815,-0.011842311499010338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.021942152134713,0.0,9.29132163222333,0.0,0.0,2.6125704999903974,-0.011842311499010338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0234761329225988,0.3067961575771605,9.292855613011215,0.3067961575771605,0.0,2.6174925999912375,-0.01172054107493983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0250101137104846,0.3067961575771605,9.2943895937991,0.3067961575771605,0.0,2.6223546999899554,-0.011570479772746107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0250101137104846,0.0,9.2943895937991,0.0,0.0,2.627197599987994,-0.01154304173625026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0265440944983704,0.3067961575771605,9.2943895937991,0.0,0.0,2.632083699987561,-0.011407114597198226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0265440944983704,0.0,9.2943895937991,0.0,0.0,2.6368687999893154,-0.011387826744674716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0280780752862553,0.30679615757698286,9.2943895937991,-1.7763568394002505e-13,0.0,2.6416965999887907,-0.011251471209993598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0280780752862553,0.0,9.2943895937991,0.0,0.0,2.6464989999913087,-0.011232472707376748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.029612056074141,0.3067961575771605,9.295923574586986,0.3067961575771605,0.0,2.6514205999883416,-0.01110874737659409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.029612056074141,0.0,9.295923574586986,0.0,0.0,2.6562399999893387,-0.01108246300411636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.029612056074141,0.0,9.2943895937991,-0.3067961575771605,0.0,2.661090699992201,-0.011082903697583522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.029612056074141,0.0,9.2943895937991,0.0,0.0,2.66598439999143,-0.011076982661267798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.031146036862027,0.3067961575771605,9.295923574586986,0.3067961575771605,0.0,2.670825099994545,-0.010952763401716872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
