s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,-2.8547382462551782,-11.198059751565204,0.0,4.654976700665429,0.010781999126945113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.968252824558716,-11.351457830353784,0.0,4.664858900709078,0.006373321783641264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.083301383650139,-11.504855909142275,0.0,4.6747790006920695,0.0015529818211960605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.084835364438024,-11.504855909142389,0.0,4.684665100648999,-0.0034419313832778045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.971320786134487,-11.35145783035374,0.0,4.6945741006638855,-0.008150253818824562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.859340188618835,-11.198059751565157,0.0,4.70443980069831,-0.012434170381530234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.750427552678955,-10.891263593988041,0.0,4.7143584007862955,-0.0158575233515222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6430488975269597,-10.737865515199507,0.0,4.724274500738829,-0.018953288126404736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5402721847386216,-10.277671278833811,0.0,4.734136300627142,-0.02055283850935427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4390294527381693,-10.12427320004523,0.0,4.743924300651997,-0.022305078916763855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3408546823134886,-9.81747704246807,0.0,4.7537390005309135,-0.022980850990168136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.24881583504035,-9.203884727313838,0.0,4.763582800514996,-0.022016369165016016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.162912910918754,-8.590292412159604,0.0,4.773305700393394,-0.020520691025421724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.081611929160815,-8.13009817579391,0.0,4.783177700359374,-0.019144183042733395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.007980851342304,-7.363107781851099,0.0,4.793085400247946,-0.016567157123075812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9389517158874505,-6.902913545485356,0.0,4.803054200019687,-0.014808001637928937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.876058503584139,-6.289321230331146,0.0,4.8128867000341415,-0.012571370828994791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8177672336444848,-5.829126993965428,0.0,4.8226207999978215,-0.010774504379133656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7671458676442586,-5.062136600022615,0.0,4.832581599941477,-0.0083569937524349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7211264440076894,-4.601942363656919,0.0,4.842303700046614,-0.006793132412795955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6812429435226628,-3.9883500485026646,0.0,4.852204200113192,-0.0050908737634359465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6490293469770643,-3.221359654559852,0.0,4.862103600054979,-0.003414998893205364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6214176927951227,-2.761165418194156,0.0,4.871981400065124,-0.002414672590000791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6014759425526093,-1.9941750242513434,0.0,4.881861499976367,-0.0013191632050281832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5892040962495242,-1.2271846303085088,0.0,4.891819200012833,-0.0005942709603393941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.581534192310096,-0.7669903939428124,0.0,4.901638800045475,-0.000281544615597979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5784662307343247,-0.30679615757713824,0.0,4.911545400042087,-0.00012807200524969582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5830681730979816,0.46019423636569634,0.0,4.921275899978355,-0.00021774904625819505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5953400194010667,1.2271846303085088,0.0,4.931236099917442,-0.0006751645149968251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6122138080678088,1.6873788666742051,0.0,4.9410528999287635,-0.0012051572332819314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6352235198860934,2.3009711818284595,0.0,4.950941199902445,-0.002061326864835172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.667437116431692,3.221359654559852,0.0,4.960725500015542,-0.003615973089857347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7042526553409474,3.6815538909255485,0.0,4.970498299924657,-0.004792685560418541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7472041174017452,4.295146206079781,0.0,4.980330999940634,-0.006394927835748894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7947575218262002,4.7553404424455,0.0,4.990208899835125,-0.007846210741240452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8484468494021975,5.368932757599731,0.0,5.000025299843401,-0.009732039262078593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9098060809176232,6.135923151542567,0.0,5.0099031997378916,-0.012117440818208957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9726992932209346,6.289321230331146,0.0,5.019750599749386,-0.012928055008604467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.043262409463674,7.0563116242739365,0.0,5.029637299943715,-0.015264070540992563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.119961448857956,7.669903939428213,0.0,5.039508700137958,-0.017056894544919675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1997284498280094,7.976700097005331,0.0,5.049417800270021,-0.017707695680754785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2886993355253766,8.897088569736722,0.0,5.059275700245053,-0.01970603086397724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.379204202010629,9.050486648525258,0.0,5.069178700214252,-0.019022959490815453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4773789724353104,9.817477042468115,0.0,5.0790326001588255,-0.019359839088021462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5724857812842203,9.510680884890998,0.0,5.08889040001668,-0.016517279808628924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.676796474860444,10.431069357622349,0.0,5.098785100039095,-0.015669776950351988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.779573187648782,10.277671278833811,0.0,5.108679000055417,-0.012142673931087445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.885417862012891,10.584467436410929,0.0,5.118541399948299,-0.008876506662917238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9912625363770005,10.584467436410929,0.0,5.128402899950743,-0.004915474812925666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.100175172316881,10.891263593988041,0.0,5.138198599917814,-0.0007458481732684135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0756314797107107,10.737865515199488,0.0,5.148000799817964,0.003523925755693864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.968252824558716,10.737865515199463,0.0,5.157833799952641,0.007703957329117288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.863942130982492,10.431069357622391,0.0,5.167717499891296,0.011180182512763212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7596314374062683,10.431069357622391,0.0,5.177615499822423,0.014691111675287662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6599226861937018,9.970875121256649,0.0,5.187518599675968,0.016747396655908544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.561747915769021,9.81747704246807,0.0,5.19744349969551,0.018866256473295182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.468175087707997,9.357282806102418,0.0,5.207360999658704,0.019597725685772324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3761362404348585,9.203884727313838,0.0,5.217256999807432,0.02062015299075834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2917672971011482,8.436894333371026,0.0,5.227198099717498,0.019311517315058438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2104663153432087,8.130098175793954,0.0,5.236970199737698,0.018916656038295853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.136835237524698,7.3631077818510535,0.0,5.246913199545816,0.016851707630064307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.067806102069844,6.902913545485401,0.0,5.256786699639633,0.015464131335230053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.0049128897665334,6.28932123033108,0.0,5.266575699439272,0.013548162227114685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.948155600614764,5.675728915176936,0.0,5.27625189954415,0.011631922933208229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.896000253826652,5.215534678811196,0.0,5.2861372996121645,0.010110799286657444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.851514810977969,4.448544284868294,0.0,5.2961431997828186,0.00805622603912567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8131652912808276,3.8349519697141505,0.0,5.305964799597859,0.0065099126347109865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7809516947352293,3.22135965455983,0.0,5.315700399689376,0.005164224077349234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7564080021290591,2.4543692606170175,0.0,5.3256965996697545,0.003886769200469959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7364662518865455,1.9941750242513654,0.0,5.335521099623293,0.003169557806760295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.722660424795575,1.3805827090970446,0.0,5.34517589956522,0.0025219010643839903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.714990520856147,0.7669903939428124,0.0,5.355082699563354,0.002120849190710962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7119225592803753,0.30679615757716044,0.0,5.364932499593124,0.0019650364347901517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.713456540068261,-0.15339807878858025,0.0,5.37457099952735,0.0019644351824254433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7241944055834608,-1.0737865515199727,0.0,5.38440529955551,0.0023444413642892217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7426021750380887,-1.8407769454627854,0.0,5.394248499535024,0.0030652423673723454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.765611886856373,-2.3009711818284373,0.0,5.404046899406239,0.0037673937834742043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7932235410383148,-2.761165418194178,0.0,5.413861899403855,0.0046052937542644225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8285050991596838,-3.5281558121369017,0.0,5.423671999480575,0.006042859519477579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.869922580432597,-4.1417481272913115,0.0,5.433492399519309,0.007476954422348678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9174759848570515,-4.755340442445456,0.0,5.4433492994867265,0.009059950738667409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9680973508572777,-5.062136600022615,0.0,5.4531867993064225,0.010076321270163072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.024854640009046,-5.6757289151768475,0.0,5.4630699993576854,0.011738942568524199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.087747852312358,-6.2893212303311685,0.0,5.472971699200571,0.013393520461377501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.156776987767212,-6.902913545485401,0.0,5.482824499253184,0.014952044648856598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.2288740847978366,-7.209709703062472,0.0,5.492740299319848,0.015541528146393292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3086410857678903,-7.976700097005375,0.0,5.502653899136931,0.016981627554595417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.389942067525829,-8.130098175793865,0.0,5.512532698921859,0.016514669174327628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.477378972435311,-8.743690490948186,0.0,5.522453198907897,0.016691044611693556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5663498581326776,-8.897088569736677,0.0,5.532252298900858,0.015332470469045182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.658388705405816,-9.203884727313838,0.0,5.54214479890652,0.013819457822152114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.753495514254726,-9.510680884890998,0.0,5.552012698957697,0.011767784568227887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.8516702846794066,-9.81747704246807,0.0,5.561866798903793,0.009163261683928097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9498450551040882,-9.817477042468157,0.0,5.57171639893204,0.005884138157914641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0510877871045405,-10.12427320004523,0.0,5.581602898892015,0.002462663932619023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,-9.970875121256674,0.0,5.591546598821878,-0.0011810794646975459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0326800176499127,-9.970875121256649,0.0,5.601406698813662,-0.004760134483958512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9345052472252315,-9.817477042468115,0.0,5.61130269872956,-0.008042597639152797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.837864457588436,-9.664078963679534,0.0,5.621200398774818,-0.010992984131649789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.744291629527412,-9.357282806102418,0.0,5.631114498712122,-0.013264066852013317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.675262494072558,-6.902913545485401,0.0,5.641049898695201,-0.010900419761914552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.629243070435989,-4.601942363656919,0.0,5.650922398548573,-0.008611518379789903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5970294738903905,-3.22135965455983,0.0,5.660841098520905,-0.007608498805802535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5709518004963345,-2.607767339405598,0.0,5.670701598515734,-0.00734085839378658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5586799541932495,-1.2271846303085088,0.0,5.6805756986141205,-0.0066760273395526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5556119926174783,-0.30679615757711604,0.0,5.6904468985740095,-0.006453982513223511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5556119926174783,0.0,0.0,5.700354298576713,-0.006420612369663857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5617479157690206,0.6135923151542322,0.0,5.710188998375088,-0.006389248101751186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5724857812842203,1.0737865515199727,0.0,5.720031998353079,-0.006387270907354793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5878255891630766,1.5339807878856246,0.0,5.729983898345381,-0.006398080381649253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6046993778298186,1.6873788666742051,0.0,5.739762398414314,-0.006325922245368879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.624641128072332,1.9941750242513214,0.0,5.749636398395523,-0.006278028509456866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6491848206785025,2.454369260617062,0.0,5.759334998438135,-0.006256262875680576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.675262494072558,2.607767339405554,0.0,5.769209098536521,-0.006080114729887319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.705942109830271,3.0679615757712946,0.0,5.779140798607841,-0.005980587331720137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7381557063758697,3.2213596545598744,0.0,5.788982698461041,-0.005687999218769856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.771903283709354,3.3747577333484102,0.0,5.79877059860155,-0.00534501527550556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7979809571034093,2.607767339405554,0.0,5.8085854987148196,-0.0047221798379328385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.820990668921694,2.3009711818284817,0.0,5.818385798716918,-0.004353980409806667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.839398438376322,1.8407769454627854,0.0,5.828153198584914,-0.00403469598928736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8501363038915213,1.0737865515199283,0.0,5.8379875984974205,-0.0038216550759644433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8578062078309494,0.7669903939428124,0.0,5.848026298452169,-0.0037196836240549836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8608741694067206,0.30679615757711604,0.0,5.857733698561788,-0.0036902217236844635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8608741694067206,0.0,0.0,5.8674757985863835,-0.0037094975904401455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.859340188618835,-0.15339807878853584,0.0,5.8773937986698,-0.003741577570306287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.859340188618835,0.0,0.0,5.887195698684081,-0.0037275746101930332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.856272227043064,-0.30679615757711604,0.0,5.897115898551419,-0.003794592593292016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8547382462551782,-0.15339807878858025,0.0,5.906937998486683,-0.0037956037547409536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8532042654672924,-0.15339807878858025,0.0,5.916758898645639,-0.003813541454994659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8532042654672924,0.0,0.0,5.926578498678282,-0.0037995301391711028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8547382462551782,0.15339807878858025,0.0,5.9364725986961275,-0.0037705556136964436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.859340188618835,0.46019423636569634,0.0,5.946348698809743,-0.003703109975705019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8654761117703775,0.6135923151542322,0.0,5.956262298859656,-0.003627702586129823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.873146015709806,0.7669903939428568,0.0,5.966043498832732,-0.0035354961034565644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8823499004371196,0.9203884727313483,0.0,5.975979498820379,-0.0034255464727117584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8930877659523193,1.0737865515199727,0.0,5.9857528989668936,-0.0032967470257679555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9053596122554044,1.2271846303085088,0.0,5.995581899071112,-0.003147843951372449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9176314585584895,1.2271846303085088,0.0,6.005397999193519,-0.0029903246755758647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9314372856494604,1.380582709097089,0.0,6.0152955991216,-0.002816798009391856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9467770935283166,1.5339807878856246,0.0,6.025100799044594,-0.0026200821147988025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9605829206192875,1.380582709097089,0.0,6.0349673989694566,-0.002428565476828524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9743887477102584,1.380582709097089,0.0,6.044840198941529,-0.0022416718799623094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9866605940133435,1.2271846303085088,0.0,6.054688598960638,-0.0020732142999766653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.997398459528543,1.0737865515199283,0.0,6.064556798897684,-0.0019281037025026847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.009670305831628,1.2271846303085088,0.0,6.074430298991501,-0.0017577104888512427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.021942152134713,1.2271846303085088,0.0,6.084356799023226,-0.0015878394144202765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0326800176499127,1.0737865515199727,0.0,6.094237298937514,-0.0014428121593108665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0449518639529978,1.2271846303085088,0.0,6.104129098821431,-0.001266755132808705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.057223710256083,1.2271846303085088,0.0,6.113957799039781,-0.0010943242813890965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0710295373470538,1.380582709097089,0.0,6.123767899116501,-0.0008927823315104058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.083301383650139,1.2271846303085088,0.0,6.133507799124345,-0.0007257338608500179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.095573229953224,1.2271846303085088,0.0,6.143379899207503,-0.0005514764754813669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.109379057044195,1.380582709097089,0.0,6.153226299211383,-0.0003448202958869912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,1.3805827090970446,0.0,6.163097399286926,-0.00014678051199862256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.136990711226136,1.380582709097089,0.0,6.172974299406633,5.1433876700300444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,1.380582709097158,0.0,6.182853899430484,0.0002496751271688394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1201169225593945,1.2271846303084644,0.0,6.192709599388763,0.00041082175609660353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.107845076256309,1.2271846303085532,0.0,6.202600799268112,0.0005856497498465117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.098641191528995,0.9203884727313927,0.0,6.212491299258545,0.000684177015499346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.089437306801681,0.9203884727313927,0.0,6.222390599315986,0.0008135540335622739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0848353644380246,0.46019423636565193,0.0,6.232334499247372,0.0008310005998533305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0802334220743672,0.46019423636574075,0.0,6.2422110992483795,0.0008948876473353421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0771654604985965,0.3067961575770716,0.0,6.251904599135742,0.0009227183768389758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0756314797107107,0.15339807878858025,0.0,6.261846299050376,0.000929875134519624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.074097498922825,0.15339807878858025,0.0,6.271708498941734,0.0009510676487103788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.074097498922825,0.0,0.0,6.281469298992306,0.0009376857268240207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
