s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,3.124718864923051,-0.3067961575771605,3.132388768862479,-0.613592315154321,0.0,1.5863469999858353,-0.0013742929604251036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.3067961575771605,3.133922749650365,0.613592315154321,0.0,1.5912776999866765,-0.0012547504507627416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,1.5959092999873974,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,-0.3067961575771605,3.132388768862479,-0.613592315154321,0.0,1.6007958999871335,-0.0013742929604251036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.3067961575771605,3.133922749650365,0.613592315154321,0.0,1.6054837999872689,-0.0012547504507627416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,1.6104021999854012,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,1.6151726999851235,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,1.6200222999832476,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,1.624871499985602,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,1.629674999985582,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,1.6346050999854924,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,1.6392682999830868,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,1.6443694999834406,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,-0.3067961575771605,3.132388768862479,-0.613592315154321,0.0,1.6489727999833121,-0.0013742929604251036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.132388768862479,0.0,0.0,1.6538378999830456,-0.001371988878327314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.3067961575771605,3.133922749650365,0.613592315154321,0.0,1.6586519999837037,-0.0012547504507627416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,1.6635006999822508,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,-0.3067961575771605,3.132388768862479,-0.613592315154321,0.0,1.6683584999809682,-0.0013742929604251036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.132388768862479,0.0,0.0,1.6731981999837444,-0.001371988878327314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.132388768862479,0.0,0.0,1.6780702999822097,-0.001371988878327314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.132388768862479,0.0,0.0,1.682848099982948,-0.001371988878327314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.3067961575771605,3.133922749650365,0.613592315154321,0.0,1.6877803999814205,-0.0012547504507627416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,1.692505999981222,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,1.6974462999824027,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,1.7020481999825279,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,1.7069545999838738,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,1.7116931999844383,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,1.716623599986633,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,-0.3067961575771605,3.132388768862479,-0.613592315154321,0.0,1.7214245999894047,-0.0013742929604251036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.132388768862479,0.0,0.0,1.7262467999898945,-0.001371988878327314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.3067961575771605,3.133922749650365,0.613592315154321,0.0,1.7311113999894587,-0.0012547504507627416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,-0.3067961575771605,3.132388768862479,-0.613592315154321,0.0,1.7358842999892659,-0.0013742929604251036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.3067961575771605,3.133922749650365,0.613592315154321,0.0,1.740693999989162,-0.0012547504507627416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,1.7455034999911732,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,1.750417599992943,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,1.7551924999934272,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,1.760033199996542,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,-0.3067961575771605,3.132388768862479,-0.613592315154321,0.0,1.764891799994075,-0.0013742929604251036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.3067961575771605,3.133922749650365,0.613592315154321,0.0,1.7697123999969335,-0.0012547504507627416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,1.7745189999950526,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,1.7793671999970684,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,1.7843144999969809,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,-0.3067961575771605,3.132388768862479,-0.613592315154321,0.0,1.7889538999988872,-0.0013742929604251036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.3067961575771605,3.133922749650365,0.613592315154321,0.0,1.7938685000008263,-0.0012547504507627416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,1.7986601000011433,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,1.8035926000011386,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,-0.3067961575771605,3.132388768862479,-0.613592315154321,0.0,1.808330500003649,-0.0013742929604251036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.132388768862479,0.0,0.0,1.8132574000046588,-0.001371988878327314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.132388768862479,0.0,0.0,1.8180523000046378,-0.001371988878327314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.3067961575771605,3.133922749650365,0.613592315154321,0.0,1.822922400006064,-0.0012547504507627416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,1.8277566000069783,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,1.832653700006631,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,1.837550000007468,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,1.8423836000074516,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,1.8473422000097344,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,-0.3067961575771605,3.138524692014022,0.6135923151542322,0.0,1.8522673000079521,-0.0014552059224031732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.3067961575771605,3.133922749650365,-0.6135923151542322,0.0,1.857075400010217,-0.0011865780856728553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,1.8619463000068208,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,1.8667890000069747,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,1.8716853000078117,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,1.876604800007044,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,1.8815140000078827,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.135456730438251,0.3067961575771605,0.0,2.251729300009174,-0.0012694008613274635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,-0.3067961575771605,0.0,2.253051300009247,-0.0012321387281314146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,-0.3067961575771605,3.132388768862479,-0.613592315154321,0.0,2.256078200010961,-0.0013742929604251036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.132388768862479,0.0,0.0,2.2609638000103587,-0.001371988878327314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.3067961575771605,3.133922749650365,0.613592315154321,0.0,2.26592600001095,-0.0012547504507627416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,-0.3067961575771605,3.132388768862479,-0.613592315154321,0.0,2.2706878000099096,-0.0013742929604251036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.3067961575771605,3.133922749650365,0.613592315154321,0.0,2.275411600010557,-0.0012547504507627416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,2.2803074000112247,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,2.2852023000123154,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,2.2902059000116424,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,2.2949797000110266,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,2.299903400009498,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,2.3047866000088106,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,-0.3067961575771605,3.132388768862479,-0.613592315154321,0.0,2.30971400000999,-0.0013742929604251036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.3067961575771605,3.133922749650365,0.613592315154321,0.0,2.314700900009484,-0.0012547504507627416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,2.3194384000089485,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,-0.3067961575771605,3.132388768862479,-0.613592315154321,0.0,2.324419200009288,-0.0013742929604251036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.3067961575771605,3.133922749650365,0.613592315154321,0.0,2.329266800006735,-0.0012547504507627416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,2.3340170000046783,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,2.3389168000067,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,-0.3067961575771605,3.132388768862479,-0.613592315154321,0.0,2.343994000006205,-0.0013742929604251036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.3067961575771605,3.133922749650365,0.613592315154321,0.0,2.348580400004721,-0.0012547504507627416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,2.353534200003196,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,2.358415100003185,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,2.363323200002924,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,-0.3067961575771605,3.132388768862479,-0.613592315154321,0.0,2.3683362000010675,-0.0013742929604251036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.3067961575771605,3.133922749650365,0.613592315154321,0.0,2.3731527000018104,-0.0012547504507627416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,2.3778430000020307,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,2.3827580000033777,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,2.3876406000053976,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,2.3925693000055617,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,-0.3067961575771605,3.132388768862479,-0.613592315154321,0.0,2.397597700004553,-0.0013742929604251036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.3067961575771605,3.133922749650365,0.613592315154321,0.0,2.4024127000047883,-0.0012547504507627416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,2.4070684000034817,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,2.4120744000028935,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,-0.3067961575771605,3.132388768862479,-0.613592315154321,0.0,2.416976700005762,-0.0013742929604251036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.3067961575771605,3.133922749650365,0.613592315154321,0.0,2.4219002000027103,-0.0012547504507627416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,2.4266238000018348,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,-0.3067961575771605,3.132388768862479,-0.613592315154321,0.0,2.4315034999999625,-0.0013742929604251036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.132388768862479,0.0,0.0,2.436420399997587,-0.001371988878327314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.3067961575771605,3.133922749650365,0.613592315154321,0.0,2.441402199998265,-0.0012547504507627416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,2.446150999996462,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,2.4510531999985687,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,2.4559573999977147,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,-0.3067961575771605,3.132388768862479,-0.613592315154321,0.0,2.4608912999974564,-0.0013742929604251036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.133922749650365,0.3067961575771605,0.0,2.4657463999974425,-0.0013926755246725924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.132388768862479,-0.3067961575771605,0.0,2.470791499996267,-0.0013554166975803669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.3067961575771605,3.133922749650365,0.613592315154321,0.0,2.475517899994884,-0.0012547504507627416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,-0.3067961575771605,3.132388768862479,-0.613592315154321,0.0,2.4804788999936136,-0.0013742929604251036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.3067961575771605,3.133922749650365,0.613592315154321,0.0,2.4851851999919745,-0.0012547504507627416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,2.489944099994318,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,2.4948545999941416,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,2.499765999993542,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,2.50471199999447,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,2.5096207999922626,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,2.514389099993423,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,-0.3067961575771605,3.132388768862479,-0.613592315154321,0.0,2.5192960999956995,-0.0013742929604251036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.3067961575771605,3.133922749650365,0.613592315154321,0.0,2.524181299995689,-0.0012547504507627416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,2.5289067999947292,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.0,3.133922749650365,0.0,0.0,2.5337934999952267,-0.0012487526655914985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,-0.3067961575771605,3.132388768862479,-0.613592315154321,0.0,2.5388434999949823,-0.0013742929604251036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.3067961575771605,3.133922749650365,0.613592315154321,0.0,2.543575799994869,-0.0012547504507627416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
