s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
-0.20384000000000002,0.0017696286201477052,-3.1400586728019073,0.0,0.001871616778990109,14.82301669800654,3.4764244713743906e-05,-0.2,0.00384000000000001,0.0,-0.0017881557464599612,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20384000000000002,0.0017881557464599612,-3.1400586728019073,0.0,0.0018163244787644806,14.83305509807542,3.417176111482224e-05,-0.2,0.00384000000000001,0.0,-0.0018062498855590822,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20384000000000002,0.0018062498855590822,-3.1400586728019073,0.0,0.0017623243842797218,14.842952598119155,3.35931241221147e-05,-0.2,0.00384000000000001,0.0,-0.0018236282539367678,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20384000000000002,0.0018236282539367678,-3.1400586728019073,0.0,0.0017104604337902759,14.852914598071948,3.303737694004976e-05,-0.2,0.00384000000000001,0.0,-0.0018405429267883302,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20384000000000002,0.0018405429267883302,-3.1400586728019073,0.0,0.001659980334838924,14.862872997997329,3.249645839300845e-05,-0.2,0.00384000000000001,0.0,-0.0018570215415954592,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20384000000000002,0.0018570215415954592,-3.1400586728019073,0.0,0.0016108016062081638,14.872852297965437,3.196948465506222e-05,-0.2,0.00384000000000001,0.0,-0.0018730024147033694,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20384000000000002,0.0018730024147033694,-3.1400586728019073,0.0,0.0015631083364124202,14.88281189801637,3.145842832321103e-05,-0.2,0.00384000000000001,0.0,-0.0018884615135192873,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20384000000000002,0.0018884615135192873,-3.1400586728019073,0.0,0.0015169722482495217,14.892781798029318,3.096405794174061e-05,-0.2,0.00384000000000001,0.0,-0.0019034704017639162,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20384000000000002,0.0019034704017639162,-3.1400586728019073,0.0,0.0014721797671659364,14.902787197963335,3.048408495655573e-05,-0.2,0.00384000000000001,0.0,-0.0019181731414794924,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20384000000000002,0.0019181731414794924,-3.1400586728019073,0.0,0.0014283009548346822,14.912698897882365,3.0013902371632632e-05,-0.2,0.00384000000000001,0.0,-0.0019322418212890627,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20384000000000002,0.0019322418212890627,-3.1400586728019073,0.0,0.0013863144289861266,14.922622197889723,2.9563996546780746e-05,-0.2,0.00384000000000001,0.0,-0.001945949745178223,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20384000000000002,0.001945949745178223,-3.1400586728019073,0.0,0.0013454045420249671,14.932664097868837,2.912562742559538e-05,-0.2,0.00384000000000001,0.0,-0.001959363403320313,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20384000000000002,0.001959363403320313,-3.1400586728019073,0.0,0.001305372860877214,14.942563297809102,2.869666870221943e-05,-0.2,0.0035600000000000076,0.0,-0.0019722265815734865,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20356000000000002,0.0019722265815734865,-3.1400586728019073,0.0,0.0004113252367548576,14.952511097770184,1.8988759945489382e-05,-0.2,0.0035600000000000076,0.0,-0.0019763015747070313,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20356000000000002,0.0019763015747070313,-3.1400586728019073,0.0,0.00039916383946313194,14.962467997800559,1.8858444722467102e-05,-0.2,0.0035600000000000076,0.0,-0.0019802556037902836,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20356000000000002,0.0019802556037902836,-3.1400586728019073,0.0,0.0003873634469204728,14.972441197838634,1.8731997839016185e-05,-0.2,0.0035600000000000076,0.0,-0.0019840940093994145,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20356000000000002,0.0019840940093994145,-3.1400586728019073,0.0,0.00037590812072736506,14.98238189786207,1.8609248507517615e-05,-0.2,0.0035600000000000076,0.0,-0.001987818126678467,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20356000000000002,0.001987818126678467,-3.1400586728019073,0.0,0.0003647938762839295,14.992360397824086,1.8490154031066633e-05,-0.2,0.0035600000000000076,0.0,-0.0019914391708374026,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20356000000000002,0.0019914391708374026,-3.1400586728019073,0.0,0.00035398724295117746,15.002381597761996,1.8374355755663214e-05,-0.2,0.0035600000000000076,0.0,-0.001994959545135498,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20356000000000002,0.001994959545135498,-3.1400586728019073,0.0,0.00034348104844932927,15.012285197735764,1.8261776826878824e-05,-0.2,0.0035600000000000076,0.0,-0.001998343200683594,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20356000000000002,0.001998343200683594,-3.1400586728019073,0.0,0.00033338287697512285,15.022219597711228,1.8153570061141982e-05,-0.2,0.0035600000000000076,0.0,-0.0020016396713256838,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20356000000000002,0.0020016396713256838,-3.1400586728019073,0.0,0.0003235448998730392,15.03216769779101,1.8048151403286078e-05,-0.2,0.0035600000000000076,0.0,-0.002004845352172852,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20356000000000002,0.002004845352172852,-3.1400586728019073,0.0,0.0003139778755627482,15.042137597803958,1.7945636134953922e-05,-0.2,0.0035600000000000076,0.0,-0.002007960643768311,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20356000000000002,0.002007960643768311,-3.1400586728019073,0.0,0.0003046806086642907,15.052160897757858,1.7846011447074142e-05,-0.2,0.0035600000000000076,0.0,-0.0020109918212890625,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20356000000000002,0.0020109918212890625,-3.1400586728019073,0.0,0.0002956343715582316,15.062105897814035,1.7749076664194333e-05,-0.2,0.0035600000000000076,0.0,-0.002013922863006592,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20356000000000002,0.002013922863006592,-3.1400586728019073,0.0,0.00028688697944312044,15.072009397787042,1.7655344149171603e-05,-0.2,0.0035600000000000076,0.0,-0.0020167482948303225,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20356000000000002,0.0020167482948303225,-3.1400586728019073,0.0,0.0002784547691784666,15.082005697768182,1.7564988959315515e-05,-0.2,0.003280000000000005,0.0,-0.0020195259284973145,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20328000000000002,0.0020195259284973145,-3.1400586728019073,0.0,-0.0005854935859153608,15.091877797734924,8.179608351462671e-06,-0.2,0.003280000000000005,0.0,-0.0020137798690795902,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20328000000000002,0.0020137798690795902,-3.1400586728019073,0.0,-0.0005683450634146568,15.101900897687301,8.363363020484327e-06,-0.2,0.003280000000000005,0.0,-0.002008116855621338,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20328000000000002,0.002008116855621338,-3.1400586728019073,0.0,-0.0005514443830264455,15.111789497663267,8.544461942029841e-06,-0.2,0.003280000000000005,0.0,-0.0020026802825927736,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20328000000000002,0.0020026802825927736,-3.1400586728019073,0.0,-0.0005352194907777708,15.121727597666904,8.718319468527814e-06,-0.2,0.003280000000000005,0.0,-0.001997379894256592,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20328000000000002,0.001997379894256592,-3.1400586728019073,0.0,-0.000519401027716789,15.131704097613692,8.887821910740119e-06,-0.2,0.003280000000000005,0.0,-0.001992238388061524,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20328000000000002,0.001992238388061524,-3.1400586728019073,0.0,-0.0005040567320414484,15.141724297543988,9.052243421285813e-06,-0.2,0.003280000000000005,0.0,-0.0019872058296203617,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20328000000000002,0.0019872058296203617,-3.1400586728019073,0.0,-0.0004890375797162614,15.151678097550757,9.213180864402981e-06,-0.2,0.003280000000000005,0.0,-0.001982358055114746,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20328000000000002,0.001982358055114746,-3.1400586728019073,0.0,-0.00047456989601437315,15.161609897622839,9.36820905590119e-06,-0.2,0.003280000000000005,0.0,-0.001977662620544434,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20328000000000002,0.001977662620544434,-3.1400586728019073,0.0,-0.000460556855158719,15.171626597642899,9.518365530566101e-06,-0.2,0.003280000000000005,0.0,-0.0019730690574646,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20328000000000002,0.0019730690574646,-3.1400586728019073,0.0,-0.00044684783927385896,15.181507897679694,9.665264231397709e-06,-0.2,0.003280000000000005,0.0,-0.001968676166534424,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20328000000000002,0.001968676166534424,-3.1400586728019073,0.0,-0.0004337377087508627,15.191490897675976,9.80574558744369e-06,-0.2,0.003280000000000005,0.0,-0.001964368190765381,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20328000000000002,0.001964368190765381,-3.1400586728019073,0.0,-0.0004208809987801916,15.201449497719295,9.943511420346848e-06,-0.2,0.003280000000000005,0.0,-0.0019601867866516115,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20328000000000002,0.0019601867866516115,-3.1400586728019073,0.0,-0.00040840202887808177,15.211294597713277,1.0077229586678626e-05,-0.2,0.003280000000000005,0.0,-0.001956171741485596,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20328000000000002,0.001956171741485596,-3.1400586728019073,0.0,-0.00039641954012093784,15.22123519773595,1.0205627718677127e-05,-0.2,0.0030000000000000027,0.0,-0.0019522542953491213,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.203,0.0019522542953491213,-3.1400586728019073,0.0,-0.001240387119119826,15.231173997744918,1.0343507397503699e-06,-0.2,0.0030000000000000027,0.0,-0.0019399968719482424,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.203,0.0019399968719482424,-3.1400586728019073,0.0,-0.001203806101467579,15.241162397782318,1.4263339436029424e-06,-0.2,0.0030000000000000027,0.0,-0.0019280538749694826,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.203,0.0019280538749694826,-3.1400586728019073,0.0,-0.001168163457086916,15.25114149786532,1.8082620263842074e-06,-0.2,0.0030000000000000027,0.0,-0.001916479778289795,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.203,0.001916479778289795,-3.1400586728019073,0.0,-0.001133621757652914,15.26104009791743,2.1783929543798945e-06,-0.2,0.0030000000000000027,0.0,-0.0019052852630615236,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.203,0.0019052852630615236,-3.1400586728019073,0.0,-0.0011002128799646087,15.271017297985964,2.5363851523519e-06,-0.2,0.0030000000000000027,0.0,-0.0018943270683288577,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.203,0.0018943270683288577,-3.1400586728019073,0.0,-0.0010675092764549452,15.280964297940955,2.8868199981811494e-06,-0.2,0.0030000000000000027,0.0,-0.001883780097961426,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.203,0.001883780097961426,-3.1400586728019073,0.0,-0.0010360329297081179,15.290916697937064,3.2241041973438823e-06,-0.2,0.0030000000000000027,0.0,-0.0018735079002380373,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.203,0.0018735079002380373,-3.1400586728019073,0.0,-0.0010053766136164585,15.300959697924554,3.552601373506716e-06,-0.2,0.0030000000000000027,0.0,-0.0018634801673889161,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.203,0.0018634801673889161,-3.1400586728019073,0.0,-0.0009754498777627052,15.310830497881398,3.873280746407743e-06,-0.2,0.0030000000000000027,0.0,-0.0018538798141479495,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.203,0.0018538798141479495,-3.1400586728019073,0.0,-0.0009467986123303284,15.320738397887908,4.180292840094636e-06,-0.2,0.0030000000000000027,0.0,-0.0018445225906372072,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.203,0.0018445225906372072,-3.1400586728019073,0.0,-0.0009188729425359792,15.330703597865067,4.479529827424476e-06,-0.2,0.0030000000000000027,0.0,-0.001835423984527588,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.203,0.001835423984527588,-3.1400586728019073,0.0,-0.0008917190897382568,15.340661597903818,4.77049642430204e-06,-0.2,0.0030000000000000027,0.0,-0.001826574516296387,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.203,0.001826574516296387,-3.1400586728019073,0.0,-0.0008653087632780202,15.350632197922096,5.0534957787511096e-06,-0.2,0.0030000000000000027,0.0,-0.0018179975509643558,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.203,0.0018179975509643558,-3.1400586728019073,0.0,-0.0008397116936531548,15.360591597855091,5.327780694938396e-06,-0.2,0.0030000000000000027,0.0,-0.0018096777343750003,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.203,0.0018096777343750003,-3.1400586728019073,0.0,-0.0008148820579650506,15.370560697861947,5.593842187268627e-06,-0.2,0.0030000000000000027,0.0,-0.0018016169357299807,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.203,0.0018016169357299807,-3.1400586728019073,0.0,-0.0007908254346535382,15.380538797820918,5.851620480075139e-06,-0.2,0.00272,0.0,-0.0017937694931030276,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20272,0.0017937694931030276,-3.1400586728019073,0.0,-0.0016230643439075973,15.390500097768381,-3.1939781596864324e-06,-0.2,0.00272,0.0,-0.001777706108093262,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20272,0.001777706108093262,-3.1400586728019073,0.0,-0.0015751248258393108,15.400464697740972,-2.680283159120995e-06,-0.2,0.00272,0.0,-0.0017620666313171388,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20272,0.0017620666313171388,-3.1400586728019073,0.0,-0.0015284504182327139,15.410572997760028,-2.180144425817301e-06,-0.2,0.00272,0.0,-0.0017467515945434572,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20272,0.0017467515945434572,-3.1400586728019073,0.0,-0.0014827442683967964,15.42037079774309,-1.6903810403706332e-06,-0.2,0.00272,0.0,-0.0017322636795043948,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20272,0.0017322636795043948,-3.1400586728019073,0.0,-0.0014395065781861284,15.43032119772397,-1.2270683874236576e-06,-0.2,0.00272,0.0,-0.0017179795074462893,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20272,0.0017179795074462893,-3.1400586728019073,0.0,-0.001396876937917047,15.44029719766695,-7.70271282143268e-07,-0.2,0.00272,0.0,-0.0017041392707824708,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20272,0.0017041392707824708,-3.1400586728019073,0.0,-0.001355572177107845,15.450266197673045,-3.2767089769604297e-07,-0.2,0.00272,0.0,-0.0016906959724426272,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20272,0.0016906959724426272,-3.1400586728019073,0.0,-0.0013154520378427714,15.460212497739121,1.0223569696560348e-07,-0.2,0.00272,0.0,-0.0016776954078674318,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20272,0.0016776954078674318,-3.1400586728019073,0.0,-0.0012766531918976852,15.470170797780156,5.179839980083749e-07,-0.2,0.00272,0.0,-0.001665029697418213,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20272,0.001665029697418213,-3.1400586728019073,0.0,-0.001238853683602337,15.480127797811292,9.230239153369857e-07,-0.2,0.00272,0.0,-0.0016527688026428224,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20272,0.0016527688026428224,-3.1400586728019073,0.0,-0.001202262305990404,15.49016299773939,1.3151181311419355e-06,-0.2,0.00272,0.0,-0.0016407618522644046,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20272,0.0016407618522644046,-3.1400586728019073,0.0,-0.0011664287992755214,15.500050097703934,1.699091395661264e-06,-0.2,0.00272,0.0,-0.001629295768737793,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20272,0.001629295768737793,-3.1400586728019073,0.0,-0.001132209453971758,15.50997809774708,2.0657681440617494e-06,-0.2,0.00272,0.0,-0.0016180925750732423,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20272,0.0016180925750732423,-3.1400586728019073,0.0,-0.0010987746763842362,15.519918897771277,2.4240378719147162e-06,-0.2,0.00272,0.0,-0.00160721248626709,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20272,0.00160721248626709,-3.1400586728019073,0.0,-0.0010663041719675137,15.529872597777285,2.7719749488154243e-06,-0.2,0.00272,0.0,-0.0015966540336608888,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20272,0.0015966540336608888,-3.1400586728019073,0.0,-0.001034793557661725,15.539851897745393,3.1096263413590962e-06,-0.2,0.00272,0.0,-0.001586386775970459,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20272,0.001586386775970459,-3.1400586728019073,0.0,-0.0010041519845896182,15.54979519767221,3.437965538974323e-06,-0.2,0.0024399999999999977,0.0,-0.0015764637184143067,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20244,0.0015764637184143067,-3.1400586728019073,0.0,-0.0018301964348712597,15.559759897645563,-5.54125649264517e-06,-0.2,0.0024399999999999977,0.0,-0.001558273448944092,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20244,0.001558273448944092,-3.1400586728019073,0.0,-0.0017759094491951889,15.56970829772763,-4.959545322794817e-06,-0.2,0.0024399999999999977,0.0,-0.0015407398033142092,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20244,0.0015407398033142092,-3.1400586728019073,0.0,-0.001723582089739776,15.579680097755045,-4.398832490706119e-06,-0.2,0.0024399999999999977,0.0,-0.0015235556983947756,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20244,0.0015235556983947756,-3.1400586728019073,0.0,-0.001672297898532773,15.58962669770699,-3.849297708283952e-06,-0.2,0.0024399999999999977,0.0,-0.001507013397216797,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20244,0.001507013397216797,-3.1400586728019073,0.0,-0.0016229291044877686,15.59960439777933,-3.3202873279806004e-06,-0.2,0.0024399999999999977,0.0,-0.0014909203720092775,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
-0.20244,0.0014909203720092775,-3.1400586728019073,0.0,-0.0015749011283021606,15.609573197783902,-2.8056444561294573e-06,-0.2,0.0024399999999999977,0.0,-0.0014752800941467286,3.141592653589793,-0.0015339807878860475,0.0,0.0,0.0
