s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,1.5414978999615414,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,1.5463910999533255,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,1.5512167999550002,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,1.5561510999541497,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,1.5609043999575078,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,1.5658257999602938,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,1.5706641999568092,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,1.5755511999450391,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,1.5804520999372471,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,1.5853419999330072,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,1.590272199930041,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,1.595088699934422,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,1.6000002999353455,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,1.6048713999334723,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,1.6097987999382894,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,1.614675599936163,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,1.6195474999403814,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,1.6244714999484131,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,1.629343099950347,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,1.6342476999416249,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,1.6391498999291798,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,1.6440769999171607,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,1.6489451999223093,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,1.653866999913589,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,1.6587311999173835,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,1.6636739999230485,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,1.6685571999259992,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,1.6734394999220967,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,1.6783280999225099,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,1.6832568999234354,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,1.6881599999323953,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,1.6930185999226524,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,1.6979443999298383,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,1.702828699926613,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,1.7077612999273697,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,1.7126636999309994,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,1.7175691999291303,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,1.7224222999211634,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,1.7273155999137089,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,1.7321571999200387,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,1.7370699999155477,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,1.7419992999057285,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,1.7468581999128219,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,1.7517894999036798,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,1.756612899902393,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,1.7614975999022136,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,1.7663685998995788,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,1.771324199900846,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.078473299901816,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.0798550999024883,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.08137759991223,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.0857499999110587,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.090670999910799,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.095543699906557,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.1004354999022326,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.105355199906626,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.1102526999020483,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.1151626998907886,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.120018999892636,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.125031199902878,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.12165090334728,-0.7734356913709928,3.155398480680764,-0.7734356913709928,0.0,2.129837799904635,0.0005818890416635012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.12165090334728,-0.7734356913709928,3.155398480680764,-0.7734356913709928,0.0,2.1347622999019222,0.0005818890416635012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,1.052293457647609,3.1584664422565356,1.052293457647609,0.0,2.139681899905554,0.0031149616989155386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,-0.26119202926712115,3.1584664422565356,-0.26119202926712115,0.0,2.144608599905041,0.001445140294648687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.1495196999021573,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.1544254999025725,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.1593675999029074,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.1642722998949466,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.1691850998904556,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.1741152998874895,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.1790218998794444,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.183923199874698,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.188847399869701,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.193729999868083,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.198637299865368,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.203576399857411,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.2084497998584993,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.2133865998475812,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.218260799854761,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.2231761998555157,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.2280498998588882,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.232978699859814,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.2378517998586176,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.2427506998501485,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.247656599851325,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.2525658998492872,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.2574650998431025,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.262366799855954,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.267266799855861,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.2721627998544136,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.277116899858811,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.2820057998615084,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.286860799853457,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.2917886998620816,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.296694999866304,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.301626299857162,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.306501399856643,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.3114354998688214,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.3163213998632273,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.3212399998592446,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.3261274998658337,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.3310464998648968,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.3359493998723337,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.3408376998704625,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.3457817998569226,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.350673099848791,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.3555603998393053,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.3604573998454725,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.365364799843519,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.3703003998380154,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.3751655998494243,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.3800493998423917,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.3849727998458548,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.3898775998532074,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.3947643998399144,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.399689699843293,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.4045756998384604,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.409491899830755,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.414380099828122,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.419299299828708,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.424222199828364,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.42911029982497,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.4340243998158257,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.4389359998167492,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.4438305998191936,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,3.1584664422565356,0.0,0.0,2.448764399814536,0.0017699478546211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
