s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,-3.031146036862027,0.0,0.0,8.023692299844697,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.033632599865086,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.043595499941148,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.053562099928968,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.063522499869578,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.073501199833117,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.08345309982542,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.093423299840651,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.103381599881686,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.113298299955204,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.123266499955207,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.133228699909523,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.143205399857834,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.1531630998943,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.163130099885166,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.173080699867569,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.183047299855389,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.192999299848452,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.202933699823916,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.212929999805056,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.222841499838978,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.2327878997894,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.24274899973534,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.252718999632634,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.262682199594565,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.272621799609624,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.282580399536528,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.292598099447787,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.302595199435018,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.312394999433309,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.32232399948407,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.332269099424593,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.342230799375102,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.352202599402517,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.362156999413855,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.372114699333906,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.382083899341524,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.392104099388234,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.402134299394675,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.411917599500157,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.4218318995554,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.431788899586536,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.441757299588062,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.451680299593136,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.46165339963045,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.471615699585527,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.481559899519198,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.491542999516241,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.501516699441709,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.511438699439168,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.521373799419962,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.531341299414635,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.541299499454908,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.55126379954163,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.561209899606183,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.571191999595612,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.581131899612956,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.591081399586983,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.60103089956101,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.61097809963394,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.620916499639861,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.630871299654245,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.640832899603993,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.650809099548496,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.660769899492152,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.670734799467027,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.680692499503493,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.690630199504085,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.700596399488859,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.710578799596988,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.720524499658495,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.730451299692504,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.740419099689461,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.750382399768569,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.760321799782105,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.770275199785829,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.780206499854103,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.79018669994548,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.80015399993863,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.8101147999987,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.820040299906395,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.829984299954958,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.83993549994193,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.849902899935842,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.859849199885502,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.869813199853525,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.87978159985505,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.8897232998861,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.899690499878488,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.909637699951418,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.9195589000592,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.929520800127648,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.939491400145926,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.949422200093977,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.959399900049902,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.969323000055738,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.97926690010354,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.989242600044236,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,8.999246400082484,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,9.009139599977061,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,9.019090299960226,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.15339807878858025,0.0,9.028997599962167,0.0009881145431456025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.038989199907519,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.04895039985422,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.05890489986632,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.068869099835865,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,-0.15339807878858025,0.0,9.078812699881382,0.000974801065375814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,9.088789799832739,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,9.098736699786969,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,0.0,0.0,9.108714399742894,0.0009741839088057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.15339807878858025,0.0,9.118586499709636,0.0009881145431456025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.128557899734005,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.138524399721064,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.148491599713452,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.158449699752964,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.168392299790867,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.178349399706349,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.188311199657619,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.198283499572426,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.208264899556525,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.218225199496374,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.228131799492985,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.238106999429874,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.248078499455005,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.258018999476917,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.2679846995743,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.277936799568124,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.287902699550614,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.297877399600111,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.307804799638689,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.317737199715339,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.327673399704508,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.337645799736492,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.347581999725662,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.357545799808577,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.367514099809341,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.377502299845219,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.387421499821357,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.39748219982721,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.407416499801911,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.417284699855372,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.42719029984437,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.437147999880835,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.4470893999096,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.457054199883714,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.46702329989057,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.476958899875171,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.48692539986223,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.496871799929067,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.506842199945822,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.516786299995147,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.526742000016384,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.536700599943288,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.546662699896842,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.556615899782628,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.566582399886101,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.576524299918674,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.586467999964952,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.596460899920203,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.606387499836273,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.616312199737877,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.62626899976749,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.636236799764447,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.646197899826802,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.656142999767326,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.666081299772486,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.676070399815217,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.686029599863105,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.695963799837045,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.029612056074141,0.0,0.0,9.705931099830195,0.000987488850567846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.031146036862027,-0.15339807878858025,0.0,9.715841199853458,0.000974801065375814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0326800176499127,-0.15339807878858025,0.0,9.725821299827658,0.0009614784167638308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0357479792256843,-0.30679615757716044,0.0,9.735756799811497,0.0009365807281907077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.037281960013569,-0.15339807878849143,0.0,9.745733399875462,0.0009214566996749333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.038815940801455,-0.15339807878858025,0.0,9.755733399884775,0.0009080986219153097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.040349921589341,-0.15339807878858025,0.0,9.765641699894331,0.0008947320008408511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
