s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,3.129320807286708,0.009090175645708626,0.0,12.40240199980326,-0.00017021653866194648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,0.007575146371423855,0.0,12.412284999853,-0.00017034542286346695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,0.006312621976186546,0.0,12.422179399989545,-0.00017045283596446275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,0.005260518313488788,0.0,12.432097499957308,-0.00017054235354843752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,0.004383765261240657,0.0,12.442035800078884,-0.00017061695616458195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,0.0036531377177005477,0.0,12.451878499938175,-0.00017067912822629872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,0.003044281431417123,0.0,12.461780099896714,-0.00017073094051031943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,0.0025369011928476027,0.0,12.471628000028431,-0.00017077411896407983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,0.0021140843273730024,0.0,12.481472800020128,-0.0001708101020855536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,0.001761736939477502,0.0,12.491356800077483,-0.00017084008876780497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,0.0014681141162312516,0.0,12.50124690006487,-0.00017086507818891023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,0.0012234284301927097,0.0,12.511149500031024,-0.0001708859030670737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,0.001019523691827258,0.0,12.52105990005657,-0.00017090325738260975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,0.0008496030765227151,0.0,12.530948100145906,-0.00017091771948611191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,0.0007080025637689292,0.0,12.540881700115278,-0.00017092977135978649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,0.0005900021364741077,0.0,12.550807800143957,-0.00017093981467170702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,0.0004916684470617564,0.0,12.560601300327107,-0.00017094818415654245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,0.00040972370588479703,0.0,12.570504600415006,-0.00017095515876767962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,0.00034143642157066415,0.0,12.580345500493422,-0.0001709609709717113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,0.0002845303513088868,0.0,12.590183600317687,-0.00017096581449457378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,0.000237108626090739,0.0,12.600112900370732,-0.00017096985077716943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,0.0001975905217422825,0.0,12.61002240027301,-0.00017097321435540446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,0.00016465876811856876,0.0,12.619946000399068,-0.0001709760173437984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,0.0001372156400988073,0.0,12.62985850032419,-0.00017097835317199576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,0.00011434636674900609,0.0,12.639753800351173,-0.00017098029969864336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,9.528863895750508e-05,0.0,12.649660900468007,-0.0001709819218063704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,7.940719913125423e-05,0.0,12.659573400625959,-0.0001709832735643286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,6.617266594271185e-05,0.0,12.669410700676963,-0.0001709844000303486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,5.514388828559321e-05,0.0,12.679280600743368,-0.00017098533875276452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,4.5953240237994346e-05,0.0,12.689176400657743,-0.00017098612102195315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,3.829436686499529e-05,0.0,12.699078200617805,-0.00017098677291329696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,3.191197238749607e-05,0.0,12.70900470064953,-0.00017098731615632879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,2.6593310322913394e-05,0.0,12.718903100583702,-0.00017098776885902565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,2.2161091935761162e-05,0.0,12.728815500624478,-0.00017098814611139136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,1.8467576613134303e-05,0.0,12.738721100613475,-0.00017098846048844497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,1.5389647177611917e-05,0.0,12.748624100582674,-0.00017098872246938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,1.2824705981343263e-05,0.0,12.758659600513056,-0.0001709889407868655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,1.068725498445272e-05,0.0,12.768363600363955,-0.00017098912271813093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,8.906045820377268e-06,0.0,12.778196100378409,-0.0001709892743275379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,7.421704850314391e-06,0.0,12.788096400210634,-0.00017098940066872365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,6.184754041928659e-06,0.0,12.79799080034718,-0.0001709895059530543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,5.153961701607217e-06,0.0,12.807915100362152,-0.00017098959369000292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,4.294968084672681e-06,0.0,12.817790700355545,-0.00017098966680413122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,3.5791400705605673e-06,0.0,12.827618000330403,-0.00017098972773257456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,2.982616725467139e-06,0.0,12.837518300395459,-0.00017098977850627946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,2.4855139378892828e-06,0.0,12.847395800519735,-0.00017098982081770173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,2.071261614907736e-06,0.0,12.85727300052531,-0.00017098985607722132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,1.7260513457564465e-06,0.0,12.867152200546116,-0.000170989885460155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,1.4383761214637054e-06,0.0,12.87699850043282,-0.00017098990994593357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,1.1986467678864212e-06,0.0,12.886813200311735,-0.0001709899303507494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,9.988723065720177e-07,0.0,12.896768200211227,-0.00017098994735476283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,8.323935888100146e-07,0.0,12.906651600031182,-0.00017098996152477422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,6.936613240083455e-07,0.0,12.91655209986493,-0.00017098997333311712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,5.78051103340288e-07,0.0,12.926490199752152,-0.00017098998317340296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.129320807286708,4.817092527835733e-07,0.0,12.936409199843183,-0.00017098999137364122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,0.025566747889140703,0.0,12.946246799780056,-0.000147445185642614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,0.021305623240950585,0.0,12.956200099783018,-0.00014780740375737122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,0.01775468603412549,0.0,12.966074699768797,-0.00014810931863343016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,0.014795571695104573,0.0,12.97596519975923,-0.00014836096050729495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,0.012329643079253811,0.0,12.985836899839342,-0.00014857069411316538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,0.010274702566044843,0.0,12.99573879991658,-0.00014874549437105493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,0.008562252138370703,0.0,13.00563279981725,-0.00014889117670610006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,0.007135210115308919,0.0,13.015551599906757,-0.00014901258938354776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,0.0059460084294241,0.0,13.025435499846935,-0.000149113774067238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,0.004955007024520083,0.0,13.035397099796683,-0.0001491980998123159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,0.0041291725204334025,0.0,13.045297699747607,-0.00014926837486053078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,0.0034409771003611686,0.0,13.055191499646753,-0.00014932693989653164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,0.0028674809169676406,0.0,13.065069899661466,-0.00014937574582640857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,0.002389567430806367,0.0,13.075097399530932,-0.0001494164186382571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,0.0019913061923386394,0.0,13.084774199640378,-0.00014945031348397652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,0.0016594218269488663,0.0,13.094613899709657,-0.00014947855976919108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,0.0013828515224573884,0.0,13.104491699719802,-0.00014950209874329236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,0.0011523762687144902,0.0,13.114257199922577,-0.00014952171483496645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,0.0009603135572620751,0.0,13.124141999753192,-0.0001495380617724192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,0.000800261297718396,0.0,13.134005499770865,-0.0001495516843552902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,0.00066688441476533,0.0,13.143889599712566,-0.00014956303660142837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,0.0005557370123044417,0.0,13.15378429973498,-0.00014957249687164466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,0.0004631141769203681,0.0,13.163650199770927,-0.00014958038047536735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,0.0003859284807669734,0.0,13.17358069983311,-0.0001495869501765315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,0.00032160706730581116,0.0,13.183379599824548,-0.00014959242494930387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,0.0002680058894215093,0.0,13.193271399708465,-0.00014959698727508796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,0.00022333824118459108,0.0,13.203138499520719,-0.00014960078922375553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,0.00018611520098715922,0.0,13.213104299502447,-0.0001496039575216134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,0.0001550960008226327,0.0,13.222994299605489,-0.0001496065977748988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,0.00012924666735219392,0.0,13.232825599610806,-0.00014960879798949116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,0.00010770555612682826,0.0,13.242722999770194,-0.00014961063150409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,8.975463010569022e-05,0.0,13.252515299711376,-0.00014961215943463276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,7.479552508807518e-05,0.0,13.262392999837175,-0.00014961343271125872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,6.232960424006265e-05,0.0,13.272321599768475,-0.00014961449377593258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,5.194133686671888e-05,0.0,13.2821424996946,-0.00014961537799706285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,4.32844473889324e-05,0.0,13.291933899745345,-0.00014961611484839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,3.6070372824110334e-05,0.0,13.301777199842036,-0.00014961672889145456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,3.0058644020091948e-05,0.0,13.311666599707678,-0.00014961724059419078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,2.504887001674329e-05,0.0,13.321507299784571,-0.0001496176670132699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,2.0874058347286076e-05,0.0,13.331387699814513,-0.00014961802236259435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,1.7395048622738396e-05,0.0,13.34125669975765,-0.00014961831848709517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,1.4495873852281996e-05,0.0,13.351160799851641,-0.0001496185652575568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,1.2079894876901663e-05,0.0,13.361009299987927,-0.00014961877089963893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,1.0066579064084719e-05,0.0,13.37091950001195,-0.00014961894226806207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,8.388815886737267e-06,0.0,13.380727499956265,-0.00014961908507509617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,6.9906799056143895e-06,0.0,13.390653599984944,-0.00014961920408096822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,5.8255665880119915e-06,0.0,13.400538600049913,-0.00014961930325253545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,4.854638823343326e-06,0.0,13.410417499952018,-0.00014961938589551306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,4.045532352786105e-06,0.0,13.420331200119108,-0.00014961945476466454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,3.3712769606550877e-06,0.0,13.430287200259045,-0.00014961951215562653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,2.809397467212573e-06,0.0,13.440147700253874,-0.0001496195599814298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,2.3411645560104777e-06,0.0,13.45006430032663,-0.00014961959983626706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,1.9509704633420647e-06,0.0,13.45997010031715,-0.0001496196330486322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,1.6258087194517207e-06,0.0,13.469832600327209,-0.00014961966072560374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,1.3548405995431005e-06,0.0,13.47975470032543,-0.00014961968378974708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,1.1290338329525837e-06,0.0,13.489649000344798,-0.0001496197030098668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,9.408615274604864e-07,0.0,13.499523000326008,-0.00014961971902663338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,7.840512728837387e-07,0.0,13.509399600327015,-0.00014961973237393903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,6.533760607364489e-07,0.0,13.519306900445372,-0.00014961974349669382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,5.444800506137074e-07,0.0,13.529182000551373,-0.0001496197527656562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,4.5373337551142286e-07,0.0,13.539063600590453,-0.0001496197604897916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,3.7811114625951905e-07,0.0,13.548980300547555,-0.00014961976692657108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,3.1509262188293256e-07,0.0,13.558841100661084,-0.00014961977229055402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,2.625771849024438e-07,0.0,13.568663000594825,-0.00014961977676053982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,2.188143207520365e-07,0.0,13.578471300425008,-0.000149619780485528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,1.8234526729336375e-07,0.0,13.588360900292173,-0.00014961978358968482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,1.5195438941113645e-07,0.0,13.598249800270423,-0.00014961978617648216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,1.266286578426137e-07,0.0,13.608135900227353,-0.00014961978833214664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,1.0552388153551143e-07,0.0,13.618066700175405,-0.00014961979012853368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,8.793656794625953e-08,0.0,13.627938200253993,-0.0001496197916255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,7.328047328854961e-08,0.0,13.63781990017742,-0.0001496197928730139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,6.106706107379134e-08,0.0,13.647710800170898,-0.00014961979391258975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,5.088921756149278e-08,0.0,13.657629800029099,-0.00014961979477890296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,4.2407681301243985e-08,0.0,13.667476099915802,-0.00014961979550083063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,3.533973441770332e-08,0.0,13.677339099813253,-0.00014961979610243702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,2.9449778681419432e-08,0.0,13.68720669974573,-0.0001496197966037757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,2.4541482234516195e-08,0.0,13.697106799576432,-0.00014961979702155792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,2.0451235195430162e-08,0.0,13.707037099637091,-0.00014961979736970976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,1.70426959961918e-08,0.0,13.716872199671343,-0.0001496197976598363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,1.4202246663493167e-08,0.0,13.726756799500436,-0.0001496197979016084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,1.1835205552910974e-08,0.0,13.73671059962362,-0.00014961979810308517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,9.86267129409248e-09,0.0,13.746515799546614,-0.0001496197982709825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,8.218892745077066e-09,0.0,13.756417599506676,-0.00014961979841089692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,6.8490772875642226e-09,0.0,13.766259899362922,-0.00014961979852749226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,5.707564406303518e-09,0.0,13.77609709952958,-0.00014961979862465505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,4.7563036719195986e-09,0.0,13.785967999370769,-0.00014961979870562405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,3.9635863932663326e-09,0.0,13.7958773993887,-0.00014961979877309818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,3.302988661055277e-09,0.0,13.80574239930138,-0.00014961979882932664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,2.7524905508793977e-09,0.0,13.81564479926601,-0.00014961979887618372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,2.2937421257328314e-09,0.0,13.825520699145272,-0.00014961979891523128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,1.911451771444026e-09,0.0,13.835408599115908,-0.00014961979894777088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,1.592876476203355e-09,0.0,13.845356798963621,-0.00014961979897488723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,1.3273970635027957e-09,0.0,13.85517649911344,-0.0001496197989974842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,1.106164219585663e-09,0.0,13.865019198972732,-0.000149619799016315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,9.218035163213858e-10,0.0,13.874885699013248,-0.00014961979903200734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,7.681695969344881e-10,0.0,13.88479029899463,-0.00014961979904508428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,6.401413307787401e-10,0.0,13.894719298928976,-0.00014961979905598173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,5.334511089822834e-10,0.0,13.904602898983285,-0.00014961979906506293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,4.4454259081856957e-10,0.0,13.914479098981246,-0.0001496197990726306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,3.704521590154746e-10,0.0,13.924368699081242,-0.00014961979907893703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,3.0871013251289547e-10,0.0,13.934317099163309,-0.00014961979908419235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,2.5725844376074623e-10,0.0,13.944097499130294,-0.0001496197990885718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,2.1438203646728852e-10,0.0,13.954006099142134,-0.00014961979909222133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,1.7865169705607376e-10,0.0,13.963800499215722,-0.0001496197990952626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,1.488764142133948e-10,0.0,13.973696099128574,-0.000149619799097797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,1.2406367851116233e-10,0.0,13.983611498959363,-0.000149619799099909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.130854788074594,1.0338639875930194e-10,0.0,13.993534099077806,-0.000149619799101669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
