s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,0.8666991451553869,5.8291269939653825,0.0,7.707094499961386,0.0028984400218082687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9249904150950412,5.829126993965428,0.0,7.717013999961637,0.0022942796419826734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9832816850346964,5.829126993965517,0.0,7.7268732999618805,0.0015782508616887054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.038504993398579,5.522330836388267,0.0,7.736821399961627,0.0016637685042785561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0507768397016646,1.2271846303085532,0.0,7.746752899962303,0.008760856310047756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1581554948536592,10.737865515199463,0.0,7.756590099965251,-0.022414522830594925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2179807455811993,5.982525072754007,0.0,7.766508999964572,-0.0027621542688843685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2762720155208536,5.829126993965428,0.0,7.776438199965924,-0.0034217654783468463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3360972662483936,5.982525072754007,0.0,7.786347699966427,-0.005149212649490057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3974564977638195,6.135923151542589,0.0,7.796256099965831,-0.006968892619386097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4572817484913587,5.982525072753919,0.0,7.806197999965661,-0.007730590543343226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5171069992188988,5.982525072754007,0.0,7.81605539996599,-0.009011061832385155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5769322499464389,5.982525072754007,0.0,7.826039199968363,-0.010271512646906407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6336895390982082,5.675728915176936,0.0,7.835953099965991,-0.010421961428869477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6904468282499767,5.6757289151768475,0.0,7.845783499964455,-0.011539522076856885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7456701366138594,5.522330836388267,0.0,7.855729299964878,-0.012090383307214026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7564080021290591,1.0737865515199727,0.0,7.8655503999652865,-0.0041659696243296135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8469128686143117,9.050486648525258,0.0,7.875338499965437,-0.02774709996861285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8944662730387671,4.7553404424455445,0.0,7.885385499965196,-0.012387361421221573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9420196774632217,4.755340442445456,0.0,7.895163799967122,-0.013045815062986282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9880391010997913,4.601942363656963,0.0,7.9050822999670345,-0.013240929553429814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0309905631605893,4.295146206079803,0.0,7.914971199967113,-0.013019157821392083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0739420252213865,4.295146206079714,0.0,7.924864499967953,-0.013425328986408764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1168934872821845,4.295146206079803,0.0,7.934782099968288,-0.013757042131290935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1598449493429825,4.295146206079803,0.0,7.944712799970148,-0.014011168714705848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2012624306158948,4.1417481272912235,0.0,7.954625999969721,-0.013890184201354957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.241145931100922,3.988350048502731,0.0,7.964513499970053,-0.013719563364165969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2810294315859485,3.988350048502643,0.0,7.974406099969201,-0.013757079502027928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2902333163132624,0.9203884727313927,0.0,7.9842478999671584,-0.010682923321536935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.362330413343887,7.209709703062472,0.0,7.99424379996708,-0.020638565081486666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4006799330410287,3.8349519697141505,0.0,8.004129799966904,-0.013214461911594151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.440563433526055,3.988350048502643,0.0,8.014047099964955,-0.013185109389781187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4804469340110815,3.988350048502643,0.0,8.023961499962752,-0.0128629310636319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.518796453708223,3.8349519697141505,0.0,8.033846299960715,-0.012297565161780415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.555611992617478,3.681553890925482,0.0,8.043720399960876,-0.011716529559347006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5908935507388478,3.5281558121369905,0.0,8.053689599957579,-0.01112682711234271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.624641128072332,3.3747577333484102,0.0,8.063624499958678,-0.010534888631526912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.658388705405816,3.3747577333484102,0.0,8.073512899958587,-0.01004786939779132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6890683211635293,3.067961575771339,0.0,8.083368099960353,-0.009343077723065805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7228158984970134,3.3747577333484102,0.0,8.093280699958996,-0.009005066940038109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7289518216485558,0.6135923151542322,0.0,8.103195199961192,-0.007819228030544263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.788777072376096,5.982525072754007,0.0,8.113108799963811,-0.010019936802406612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.82252464970958,3.3747577333484102,0.0,8.123009899965837,-0.007129941076482167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8547382462551782,3.22135965455983,0.0,8.132914899968455,-0.00639421713311067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8884858235886623,3.3747577333484102,0.0,8.142816199968365,-0.005742636715203581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9222334009221465,3.3747577333484102,0.0,8.152696699969965,-0.004995798850517834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9544469974677448,3.22135965455983,0.0,8.162622599968017,-0.00422008556949156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.9820586516496865,2.761165418194178,0.0,8.172479299970291,-0.0034937305606698487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.020408171346827,3.8349519697140617,0.0,8.1824317999708,-0.0027970110851246502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0526217678924263,3.221359654559919,0.0,8.192342299971642,-0.0019251791360754033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0863693452259104,3.3747577333484102,0.0,8.202271099969948,-0.0011207378718680685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,3.3747577333484102,0.0,8.21217359997172,-0.00029595425742489647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.6135923151542322,0.0,8.222094999971887,-0.00028606411556109806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.100175172316881,5.675728915176872,0.0,8.23195219997433,0.0016447379435775896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.072563518134939,2.761165418194178,0.0,8.241924299974926,0.001800604377062473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,2.7611654181941336,0.0,8.251760799976182,0.002438876047111142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.017340209771056,2.761165418194178,0.0,8.261676199977956,0.003070617168879808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9943304979527716,2.3009711818284373,0.0,8.271655399978044,0.003462869820429371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.971320786134487,2.3009711818284817,0.0,8.281515799979388,0.003961348396590509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9529130166798594,1.840776945462741,0.0,8.291369399979885,0.0042224650633517205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9391071895888885,1.380582709097089,0.0,8.301292799980729,0.004391390586464938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9283693240736888,1.0737865515199727,0.0,8.311216399983095,0.004540212072178023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9176314585584895,1.0737865515199283,0.0,8.321151299984194,0.004750397921856041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9114955354069467,0.6135923151542766,0.0,8.331067699982668,0.004788803270091979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9053596122554044,0.6135923151542322,0.0,8.341031799980556,0.004905968064002891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9022916506796332,0.30679615757711604,0.0,8.351017299981322,0.004924985551794258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9007576698917474,0.15339807878858025,0.0,8.360805499982234,0.004939029628677642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9007576698917474,0.0,0.0,8.37063339998349,0.00492728130174781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9038256314675186,-0.30679615757711604,0.0,8.380621499982226,0.004855304585748961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9114955354069467,-0.7669903939428124,0.0,8.390412799981277,0.004710837823914631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9206994201342606,-0.9203884727313927,0.0,8.400299399978394,0.004538893443652804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9345052472252315,-1.380582709097089,0.0,8.410222899976361,0.004299284116423516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9483110743162024,-1.380582709097089,0.0,8.42004509997787,0.004021269935281076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9651848629829445,-1.6873788666742051,0.0,8.429967699979898,0.0037035625986960533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.983592632437572,-1.840776945462741,0.0,8.439927399980661,0.0033325068177706783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0020004018921997,-1.8407769454627854,0.0,8.449738599982084,0.0029403406234893193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.017340209771056,-1.5339807878856246,0.0,8.459680499981914,0.0025948676769644123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.040349921589341,-2.3009711818284817,0.0,8.469523499981733,0.0021345410571633025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.060291671831854,-1.9941750242513214,0.0,8.479375699978846,0.0016778479809342762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.077165460498596,-1.6873788666742051,0.0,8.489356899979612,0.0013038579241982672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1017091531047662,-2.4543692606170175,0.0,8.49931519997699,0.0007483661978301227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,-1.6873788666742051,0.0,8.509113599975535,0.00039283674408120976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-2.3009711818284817,0.0,8.519017499973415,-0.0001568929384795934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,-1.84077694546281,0.0,8.528930899974512,-0.0005346555842099647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,0.0,0.0,8.538745399975596,-0.0003914856152151195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0925052683774528,-3.0679615757712497,0.0,8.54870349997509,-0.0013823542255182544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0786994412864814,-1.3805827090971334,0.0,8.558503999975073,-0.0014622547386402966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.066427594983397,-1.2271846303084644,0.0,8.568342399976245,-0.0017084036819017484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0587576910439687,-0.7669903939428124,0.0,8.578233299973363,-0.0018199472164754076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0495538063166547,-0.9203884727313927,0.0,8.588118899973779,-0.0020313898166563395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0449518639529973,-0.46019423636574075,0.0,8.598004299972672,-0.0020800116378998285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.040349921589341,-0.46019423636565193,0.0,8.607944699971995,-0.002176255011422434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.040349921589341,0.0,0.0,8.617880799971317,-0.0021389707074396494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,-0.15339807878858025,0.0,8.627826299973094,-0.002182013657060847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,0.0,0.0,8.637742099974275,-0.0021709251004639212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,0.30679615757716044,0.0,8.647610699972574,-0.002088836485148388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0418839023772266,0.0,0.0,8.65757519996987,-0.0021069961816084573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.048019825528769,0.6135923151542322,0.0,8.667504699969868,-0.0019472178508309467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0510877871045405,0.30679615757716044,0.0,8.6773215999674,-0.0018963207081295634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0602916718318545,0.9203884727313927,0.0,8.687264699965453,-0.0016787891908289724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.064893614195511,0.46019423636565193,0.0,8.697102399964933,-0.0015984802000317633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.074097498922825,0.9203884727313927,0.0,8.707117599966296,-0.0013849931537684176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.081767402862253,0.7669903939428124,0.0,8.716867499966611,-0.0012273458348870956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.089437306801681,0.7669903939428124,0.0,8.726754199968127,-0.0010639142329620813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0971072107411093,0.7669903939428124,0.0,8.73668869996618,-0.0009002246036761149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1047771146805374,0.7669903939428124,0.0,8.746661599965591,-0.000736315235200369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1109130378320806,0.613592315154321,0.0,8.756546699965838,-0.0006136687414775902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.7669903939428124,0.0,8.766442599964648,-0.00044084703934400897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.0,0.0,8.776402799965581,-0.0004892948345238313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,1.3805827090970446,0.0,8.7863076999638,-0.00010661603351955243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.6135923151542322,0.0,8.79622289996405,-2.3751382232264656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.6135923151543455,0.0,8.806081999962771,0.00010742722229175316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.6135923151542766,0.0,8.816034599964041,0.00023859441110920396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.30679615757711604,0.0,8.825965999963955,0.00028226801149067914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.46019423636569634,0.0,8.835901299960824,0.00039126163116080136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.12165090334728,0.30679615757711604,0.0,8.845753499961575,0.00044553961946880156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.120116922559394,0.15339807878858025,0.0,8.855746599962004,0.0004672962876100856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.15339807878858025,0.0,8.865526899960969,0.0004999050352828045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,0.0,8.87546199996359,0.0004892948345238407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,0.0,8.885378399962065,0.0004892948345238407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,0.0,8.895290199961892,0.0004892948345238407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,0.0,8.905218699961551,0.0004892948345238407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,0.0,8.915176599959523,0.0004892948345238407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.120116922559394,-0.15339807878858025,0.0,8.925030399961543,0.00044638205296907677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.12165090334728,-0.15339807878858025,0.0,8.935036599963496,0.00041376831727227254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.12165090334728,0.0,0.0,8.94478959996195,0.00042409278233197025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1231848841351653,-0.15339807878853584,0.0,8.95479179996255,0.00038115061414716213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1231848841351653,0.0,0.0,8.96454569996422,0.0003914856152151195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,-0.15339807878858025,0.0,8.974482299967349,0.0003485292505295854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,0.0,8.984297799965134,0.0003588747632865526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.15339807878858025,0.0,8.994217299965385,0.0003159045333900538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,-0.15339807878853584,0.0,9.004027799965115,0.0002832767697308065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,0.0,0.0,9.013846199966792,0.00029364323280913407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,0.0,0.0,9.023758999966958,0.00029364323280913407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,0.0,0.0,9.033691099968564,0.00029364323280913407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,0.0,0.0,9.043595499966614,0.00029364323280913407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,0.0,0.0,9.053487099969061,0.00029364323280913407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,0.0,0.0,9.063388699971256,0.00029364323280913407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,0.0,0.0,9.07327619996795,0.00029364323280913407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.15339807878858025,0.0,9.083230499967613,0.0002506462665828922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,9.093013799967594,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,9.102926299965475,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,9.112810799964791,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,9.122726699966734,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,9.132673599968257,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,9.142559299969435,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,9.15244379996875,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,9.162360699971032,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,9.172232199969585,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,9.182138399966789,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,9.1920461999689,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,9.201956699969742,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,9.211866399971768,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,9.221749899970746,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,9.231673699970997,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,9.241586499971163,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,9.25149089997285,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,9.261365099973773,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,9.271266299972922,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,9.281160699974862,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,9.29105389997494,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,9.300986199974432,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,9.310895499973412,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,9.320779299971036,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,9.330699599973741,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,9.340600599975005,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,9.350475499973982,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.0,0.0,9.360427699972206,0.0002610231682442812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
