s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,-3.12165090334728,-0.179517938898267,0.0,5.882867100182921,0.0004240301485693397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1231848841351653,-0.15775203495327278,0.0,5.887820600299165,0.00039140034703272317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1231848841351653,-0.11447617820041975,0.0,5.8926660001743585,0.0003913978942507993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,-0.1915879418674839,0.0,5.897609000094235,0.0003587890614680989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,-0.08413672597003208,0.0,5.902491300133988,0.0003587938939117191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.21615511337045393,0.0,5.907356700161472,0.0003261689188658723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.15375684475967136,0.0,5.912286400096491,0.00032615365593283396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,-0.14172905339257666,0.0,5.917179699987173,0.00029352856849030093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.26697825746394155,0.0,5.922103999881074,0.00026090701513763133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,-0.15828221573112808,0.0,5.927020099712536,0.000228261051242815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-0.21712396148416646,0.0,5.931945799849927,0.0001956028662051278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-0.12677527172608366,0.0,5.936787500046194,0.00019564502198343147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,-0.440799076978631,0.0,5.941719300113618,0.00016297072765045776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,-0.14682754610056337,0.0,5.946557000279427,0.00016299610002121136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,-0.18638891711854627,0.0,5.951516000321135,0.0001303276512892723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,-0.19967208433265676,0.0,5.956328800413758,9.767184174879277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-0.16779080081393888,0.0,5.961298600304872,6.505759764071162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.33395808154258455,0.0,5.966241400223225,3.222418680084949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.1994485277516678,0.0,5.971083500189707,3.237642562810419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-0.44048263830169015,0.0,5.975979200331494,-6.00690838875948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,-0.228422023344989,0.0,5.980864300392568,-3.2965306183457833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,-0.21252812640041768,0.0,5.985783900367096,-6.559103443095375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,-0.2000264719062755,0.0,5.990686800563708,-6.556950126065497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,-0.27823109816547137,0.0,5.9955808005761355,-9.837252334332636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,-0.22796940374786484,0.0,6.000460600713268,-0.00013092266739461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,-0.20779390564374908,0.0,6.005365200806409,-0.00013087986538134488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,-0.17335292680777417,0.0,6.010258900932968,-0.00016345118225897593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,-0.3919882762910601,0.0,6.015149800805375,-0.00019671132094684098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,-0.24830624264336576,0.0,6.02007370069623,-0.00022892687918719043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,-0.14991261059230118,0.0,6.024858400691301,-0.00022867346561636004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,-0.38561608544136206,0.0,6.029842900577933,-0.0002620661705679509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.3458373519782237,0.0,6.0347157006617635,-0.00029458278113146625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,-0.20624951769890157,0.0,6.039569600718096,-0.000294090912003812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,-0.19043833493303294,0.0,6.0444212006405,-0.0003266778718187677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,-0.25085540276135593,0.0,6.049347700551152,-0.00035951773884932976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,-0.20432644527281935,0.0,6.054203100502491,-0.00035935301508853304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,-0.18729924150008442,0.0,6.059112100396305,-0.0003919240041379202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,-0.18873956172078638,0.0,6.063931900309399,-0.00039192879348348686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,-0.5382388729423477,0.0,6.068799800239503,-0.00042646387455005713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,-0.18034708624789603,0.0,6.073695500381291,-0.00042452248903025454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,-0.17597288618811605,0.0,6.078551500337198,-0.00045712434438150063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,-0.16418754610395783,0.0,6.083481500390917,-0.0004570838775661142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,-0.3810456179985394,0.0,6.088370500365272,-0.0004907611225722842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,-0.17872612375498878,0.0,6.093293500365689,-0.0004897467941734813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,-0.16453136802491825,0.0,6.098145900294185,-0.0004896956695426674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,-0.13903149134915296,0.0,6.103020800277591,-0.0005222130939647379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,-0.14570486207120298,0.0,6.107899200171232,-0.0005222354081093312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,-0.12860335243843266,0.0,6.112806900171563,-0.0005221794651867101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,-0.1364751590645534,0.0,6.117710000369698,-0.0005222047103125534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,-0.1269431304109256,0.0,6.122614700347185,-0.0005547706069769322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,-0.09294036885098941,0.0,6.127489500213414,-0.0005546690001616402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,-0.10240192175471163,0.0,6.132380400085822,-0.0005546955571578822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,-0.13852927042918145,0.0,6.137259699869901,-0.0005548091320103295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,-0.06438083888720492,0.0,6.14211789984256,-0.0005545968629102317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,-0.10355405858815048,0.0,6.147028099978343,-0.0005546988813816779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,-0.05092897702144099,0.0,6.151930100051686,-0.0005545670617877912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,-0.051252281586562067,0.0,6.15679410006851,-0.0005545677466663867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,-0.036264321226614715,0.0,6.161695100134239,-0.0005545376209046408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,-0.029330416594374808,0.0,6.1665400001220405,-0.0005545248070895077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,-0.025464488510720494,0.0,6.1713749000336975,-0.0005545179714210724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,-0.03024410070752765,0.0,6.1761952000670135,-0.0005545264549229339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,0.0,6.180897100130096,-0.0005544784650417324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,0.0,6.185776799917221,-0.0005544784650417324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,0.0,6.19065840006806,-0.0005544784650417324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,0.0,6.195429200073704,-0.0005544784650417324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.0,0.0,6.200312800006941,-0.0005544784650417324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.117048960983623,0.009546805998791402,0.0,6.2052575999405235,-0.0005218767246598775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.06535921550429494,0.0,6.21016120002605,-0.0004892335827087645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.05039358698705002,0.0,6.215058600064367,-0.0004892426900572218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,0.05042671886541099,0.0,6.219925200100988,-0.0004892426666686819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,0.08351982511174968,0.0,6.2249146001413465,-0.00045662454129742494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,0.07616587824656418,0.0,6.229777300264686,-0.00045662742057395433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.1983168439412515,0.0,6.234752100193873,-0.00042404465909355463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.08307504943869919,0.0,6.23961940035224,-0.0004240185179276737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,0.1802986351534585,0.0,6.24455020041205,-0.00039140936702028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,0.37487311531906764,0.0,6.2494804004672915,-0.00039170759810123557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.2845975487728487,0.0,6.25440870039165,-0.0003588740397358698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.11157846871440391,0.0,6.259308500448242,-0.00035878216018702124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,0.150341142229891,0.0,6.264197500422597,-0.0003261537977342914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.1546351600691184,0.0,6.269104200415313,-0.0002935259356496132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1277868264988227,0.11953097048459645,0.0,6.273994300281629,-0.0002935361458366515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1293208072867076,0.1658613765090955,0.0,6.278930400265381,-0.0002608926772752954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.37129548807741497,0.0,6.283850500360131,-0.00022831387864339763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,0.1784884560372148,0.0,6.288793800165877,-0.00022825420622297037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.14464693898025277,0.0,6.293685000156984,-0.0001956333044869874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.133922749650365,0.2155224148768095,0.0,6.298553600208834,-0.00016295653128121077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.2027734022320808,0.0,6.3034690003842115,-0.00013031639637798507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.2258344921436425,0.0,6.308375300373882,-0.0001303021370513075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.20425842714856074,0.0,6.313310400350019,-9.766800360768942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.18146460424514252,0.0,6.318230400327593,-6.504310310614063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.45836079319291,0.0,6.323129800381139,-3.209739021897073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.1830525999863461,0.0,6.3280014004558325,-3.2396058341426755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.26662470241349345,0.0,6.332985000452027,3.6359893043040225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.1784620875254858,0.0,6.337880200473592,3.288833767403571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.29038916950037336,0.0,6.342754800571129,3.30637884444718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.35435901157523453,0.0,6.347672200528905,6.58543604536707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.2287247695654595,0.0,6.3525011006277055,9.827227789348131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.2055585645407929,0.0,6.357400600565597,9.822756439886995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.28133531185431754,0.0,6.36225900053978,0.00013104270731335193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.30012667589066716,0.0,6.367242600535974,0.00016375453958752907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.13362201985066302,0.0,6.372008700389415,0.00016337049031512474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.2265850499092647,0.0,6.376942400354892,0.00019621888168230798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,0.28224117532394966,0.0,6.381839600391686,0.00022902794473070927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,0.3449731906789278,0.0,6.386796300532296,0.00022923322874767048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.1652996538669866,0.0,6.391610100632533,0.0002613436041003463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,0.20576536390149375,0.0,6.396508600562811,0.0002940894713234586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,0.15401413532988875,0.0,6.401422100607306,0.00029394605387073096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.18920515422579537,0.0,6.406302500516176,0.0003266741549970423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.25762633193856255,0.0,6.411181300645694,0.00032690036261645556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.2082596104577053,0.0,6.416080400813371,0.0003593661382690075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.17742672695306155,0.0,6.42097070091404,0.0003592672292371132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1231848841351653,0.3021346515250346,0.0,6.425824000965804,0.00039237378611337227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1231848841351653,0.15422058859440227,0.0,6.430704300990328,0.000391819967912616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.12165090334728,0.16284297111312232,0.0,6.435605901060626,0.0004244646735205534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.12165090334728,0.19466761267584448,0.0,6.440453301183879,0.00042457236488371906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.12165090334728,0.12732244255358774,0.0,6.445355301257223,0.00042435799472799186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.120116922559394,0.15350041239683002,0.0,6.4502818011678755,0.000457048643298441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.120116922559394,0.15273622182730637,0.0,6.4551816009916365,0.0004570461771085027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.120116922559394,0.23993442980484686,0.0,6.460046201013029,0.00045737345300241034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.120116922559394,0.10438794065230972,0.0,6.464909501140937,0.0004569045994460494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.14288196608473486,0.0,6.469764001201838,0.0004896227559939678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.10049664490865524,0.0,6.474702301202342,0.0004894977036974411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.06580784160813777,0.0,6.47955040121451,0.0004894127929787769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.18829551406125056,0.0,6.484454901190475,0.0004897827427080978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0748283311163734,0.0,6.489337501116097,0.0004894333633677455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.04717038093129774,0.0,6.494228401221335,0.0004893736532721719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.05287765556310936,0.0,6.499087501317263,0.0004893851576588269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.05037703736899187,0.0,6.503989401273429,0.0004893800647728854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.04645611108073296,0.0,6.508846101351082,0.0004893722433982159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.02340526072453162,0.0,6.513792801182717,0.000489330316200718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.022551908084178222,0.0,6.518695201259106,0.0004893288970529217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.03655816939670645,0.0,6.523583501111716,0.0004893533911105963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,0.0,6.528492200886831,0.0004892948345238407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,0.0,6.533323901006952,0.0004892948345238407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,0.0,6.538216000888497,0.0004892948345238407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,0.0,6.543145901057869,0.0004892948345238407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.120116922559394,-0.025523806786785404,0.0,6.548081900924444,0.0004566651235661652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.120116922559394,-0.01981887322849874,0.0,6.552953300997615,0.00045667132730857734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.120116922559394,-0.023498480206583985,0.0,6.557844100985676,0.00045666728062014454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.12165090334728,-0.07424882806804464,0.0,6.562808200949803,0.00042402270445818924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.12165090334728,-0.051510436127797266,0.0,6.567720400867984,0.00042403754615033627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.12165090334728,-0.05106460678714388,0.0,6.572609000839293,0.0004240378955646136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1231848841351653,-0.1980181739955664,0.0,6.5775334008503705,0.0003914201780609086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1231848841351653,-0.06522027159377783,0.0,6.582476500887424,0.00039141887928311364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,-0.21484324760303802,0.0,6.587393200956285,0.00035880255136756616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,-0.08289547624348508,0.0,6.592274700989947,0.0003587945949095762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.3140828804024802,0.0,6.597185101127252,0.00032626112828474367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.11506006509793831,0.0,6.6020084011834115,0.0003261611977623152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,-0.1693135527467577,0.0,6.606903301319107,0.0002935245254959032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.13745347561699411,0.0,6.611704501323402,0.0002609014464601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.1532448339546108,0.0,6.616598301334307,0.00026089587892966405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,-0.1798637439731948,0.0,6.621415601344779,0.00022825383065942724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,-0.33493030303180227,0.0,6.626286601182073,0.00022828531076562642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-0.15051675799270095,0.0,6.631201301235706,0.00019562981947727096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,-0.1945265491884009,0.0,6.6361510013230145,0.00016296644806619768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,-0.18040768674730728,0.0,6.6409770015161484,0.00016297419440791376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,-0.17998433649345097,0.0,6.645871401531622,0.00013033230457260136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,-0.15124286792069372,0.0,6.650847201701254,9.771571908015814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,-0.13322413790569834,0.0,6.6556840017437935,9.773360582941457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-0.18943881295284173,0.0,6.66061180178076,6.503480036853268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.198530731822986,0.0,6.665551201906055,3.2377518433736694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.17684231744399348,0.0,6.67045060172677,3.240355565657069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-0.5945661968548978,0.0,6.675295501714572,-8.108162195301673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
