s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.31421639998007,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.31907659998251,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.323914099986723,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.32878639998671,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.33365469999262,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.33860969998932,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.34340559998236,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.348287199980405,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.353339599983883,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.358103399979882,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.363030999978946,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.367863399980706,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.37276749998273,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.37764999998035,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.382500399980927,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.387435099983122,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.39231209998252,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,-0.3067961575771605,3.147728576741336,-0.3067961575771605,0.0,22.397191899981408,-0.0007397805064319936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,3.147728576741336,0.0,0.0,22.402105999986816,-0.0007007028419869265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,3.147728576741336,0.0,0.0,22.4070026999907,-0.0007007028419869265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,3.147728576741336,0.0,0.0,22.41189499999018,-0.0007007028419869265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,3.147728576741336,0.0,0.0,22.416802899992035,-0.0007007028419869265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,3.147728576741336,0.0,0.0,22.421687599991856,-0.0007007028419869265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,3.147728576741336,0.0,0.0,22.426628199988045,-0.0007007028419869265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,3.147728576741336,0.0,0.0,22.431454799989297,-0.0007007028419869265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,3.147728576741336,0.0,0.0,22.436289099990972,-0.0007007028419869265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,3.147728576741336,0.0,0.0,22.441197999993165,-0.0007007028419869265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,3.147728576741336,0.0,0.0,22.446046599994588,-0.0007007028419869265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,3.147728576741336,0.0,0.0,22.45097039999382,-0.0007007028419869265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.3067961575771605,3.1492625575292217,0.3067961575771605,0.0,22.455790699990757,-0.0005017203057852403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.46057779998955,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.465471399991657,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.470317499988596,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.475170799989428,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.480025199984084,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.484924799980945,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.48978209998313,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.494641499986756,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.499497799981327,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.504398199977004,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.50917799997842,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.514011499974004,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.518835199967725,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.52376979996916,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.52849709997099,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.533364499970048,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.53825839997444,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.543035199974838,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.547903699974995,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.55271119997633,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.55761259997962,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.562502899978426,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.56741379997402,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.572202399969683,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.577086799974495,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.581938399976934,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.58677279997937,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.59166449998156,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.596573899980285,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.601407399983145,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.606247299983806,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.611072399980912,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,-0.3067961575771605,3.147728576741336,-0.3067961575771605,0.0,22.616042599976936,-0.0007397805064319936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,3.147728576741336,0.0,0.0,22.620829299972684,-0.0007007028419869265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,0.0,3.147728576741336,0.0,0.0,22.62569249997614,-0.0007007028419869265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.3067961575771605,3.1492625575292217,0.3067961575771605,0.0,22.630527699977392,-0.0005017203057852403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.635340899978473,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.640204699979222,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.645065899974725,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.649926099977165,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.654780399978335,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.65966579997621,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.66462419997697,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.669402299979993,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.674287399975583,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.679190299975744,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.684065999972518,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.688869899975543,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.693807499977993,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.698745899979258,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.703538299974753,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.708419599977788,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.713249099979294,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.718116999982158,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.722952899981465,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.727768499978993,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.732638799978304,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.737533299979987,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.742409099984798,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.74717939997936,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.75208339998062,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.756962299979932,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.76184559997637,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.766624999974738,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,-0.3067961575771605,3.147728576741336,-0.3067961575771605,0.0,22.771602799970424,-0.0007397805064319936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.3067961575771605,3.1492625575292217,0.3067961575771605,0.0,22.776389799968456,-0.0005017203057852403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.781276799971238,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.78615949997038,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.790987699969264,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.795813399963663,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.800637299966183,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.805567899966263,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.810424699964642,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.81524949996674,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.820081799960462,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.82495989996096,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.82983869995951,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.834645299961267,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.839556999955676,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.84437939995405,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.849230699954205,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.854082199955883,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.858973299953504,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.86377769995306,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.86869179995847,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.873529599957692,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.87837619995844,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.88326589995995,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.888034299961873,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.89307319996442,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.89780139996583,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.90273909996904,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.907554999968852,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.91242899997451,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.91712589997769,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.1492625575292217,0.0,0.0,22.922129999977187,-0.0005375867898710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
