s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.5491228000100818,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.55403720000686,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.5589214000065112,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.5638893000068492,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.5687896000054025,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.5735926000052132,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.5784890000068117,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.5833636000097613,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.5882672000116145,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.593152600013127,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.5980636000131199,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.602970500014635,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.6078796000147122,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.6127974000155518,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.6177227000152925,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.622569500013924,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.6274910000138334,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.6324014000128955,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.6372635000116134,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.6421740000114369,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.6470828000092297,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.651966600009473,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.6569370000106574,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.6617805000132648,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.6667379000136862,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.6715499000129057,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.6764585000128136,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.6813138000143226,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.686239700014994,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.6911066000138817,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.6960238000137906,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.7009029000109877,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.7057963000115706,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.7107097000116482,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.7156610000129149,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.7205012000122224,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.7253704000104335,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.7302997000115283,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.735186200014141,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.7400683000123536,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.7449959000114177,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.7499019000133558,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.7547924000136845,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.7597091000134242,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.7645980000124837,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.7694958000101906,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.7744002000108594,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.779254100008984,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.7841604000059306,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.7890242000030412,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.7938968000016757,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.7988073000014992,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.80373039999904,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.808652899999288,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.8135803999975906,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.818708399998286,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.8233518000015465,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.828226600002381,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.833105900001101,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.8379944000007526,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.8429104999995616,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.8477994999993825,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.852691899999627,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.8575975000021572,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.86252460000469,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.8674767000047723,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.87237250000544,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.8772869000058563,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.882220600007713,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.8870826000093075,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.8919963000116695,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.8968629000119108,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.9017586000118172,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.9066629000117246,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.9115938000104507,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.9164791000075638,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.921361300006538,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.9262536000060209,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.9310756000049878,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.936003000006167,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.9408928000048036,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.9458122000032745,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.9507102000025043,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.95565180000267,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.9605140000021493,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.9654747000022326,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.9702863000020443,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.9751998000028834,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.9800914000006742,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.9849981000006665,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.989916100003029,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.994815700003528,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,1.9997313000021677,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,2.0046303999988595,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,2.0096085999975912,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,2.0144409999957134,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,2.0193571999989217,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,2.0242787999995926,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,2.0291921999996703,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,2.034145699999499,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,2.0389854999993986,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,2.0439394999993965,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,2.0487510000020848,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,2.053653099999792,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,2.0585681999982626,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,2.0633290999976452,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,2.068217199997889,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,2.0730999000006705,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,2.078060200001346,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,2.0829255000026023,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,2.08782720000454,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,2.09269220000715,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,2.0976417000092624,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,2.4991925000103947,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,2.500575200010644,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,2.50213500000973,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,2.507035500009806,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,2.51190490000954,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,2.5167385000095237,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,2.521643900010531,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,2.526524700009759,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,2.5315251000101853,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,2.5363406000105897,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,2.541223500011256,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,2.5461670000113372,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1646023654080775,0.0,0.0,2.5510750000103144,-0.0002117703127674498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
