s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,2.719747936921242,-5.215534678811196,0.0,0.0,0.0,6.157539199964958,-0.045543795058048314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.675262494072558,-4.448544284868383,0.0,0.0,0.0,6.1674137999652885,-0.04373920084178948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6553207438300452,-1.994175024251277,0.0,0.0,0.0,6.177332399965962,-0.03398084523861172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6185052049207895,-3.6815538909255703,0.0,0.0,0.0,6.187236599966127,-0.04216276883133113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6016314162540475,-1.6873788666742051,0.0,0.0,0.0,6.197157999966294,-0.03484852410861451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5755537428599915,-2.607767339405598,0.0,0.0,0.0,6.206878799966944,-0.03853582179555508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5571459734053636,-1.8407769454627854,0.0,0.0,0.0,6.216850699969655,-0.03629298157919365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5418061655265074,-1.5339807878856246,0.0,0.0,0.0,6.226648899970314,-0.035739090110097044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.538738203950736,-0.30679615757716044,0.0,0.0,0.0,6.236449799969705,-0.033903429145200906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.535670242374965,-0.3067961575770716,0.0,0.0,0.0,6.246274599969183,-0.03394536381030656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5341362615870793,-0.15339807878858025,0.0,0.0,0.0,6.256125799965957,-0.03389574618314041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.535670242374965,0.15339807878858025,0.0,0.0,0.0,6.265945999963151,-0.03384647078941497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.537204223162851,0.15339807878858025,0.0,0.0,0.0,6.275691399961943,-0.033825779910487165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.546408107890164,0.9203884727313039,0.0,0.0,0.0,6.285684699960257,-0.034261250291737294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.546408107890164,0.0,0.0,0.0,0.0,6.295438999957696,-0.03369020088666977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5510100502538213,0.46019423636574075,0.0,0.0,0.0,6.305350699956762,-0.033739704981171466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.552544031041707,0.15339807878858025,0.0,0.0,0.0,6.315274899956421,-0.03359887050664071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5571459734053636,0.46019423636565193,0.0,0.0,0.0,6.325135999955819,-0.033639164210149376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.554078011829593,-0.3067961575770716,0.0,0.0,0.0,6.334971999956906,-0.03367190513664046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.544874127102279,-0.9203884727313927,0.0,0.0,0.0,6.344769699953758,-0.03445883082955157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.537204223162851,-0.7669903939428124,0.0,0.0,0.0,6.354631199952564,-0.034355671019152996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.518796453708223,-1.8407769454627854,0.0,0.0,0.0,6.364416599950346,-0.03693055771274666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.494252761102053,-2.4543692606170175,0.0,0.0,0.0,6.374269699950673,-0.03943535314242161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4804469340110815,-1.3805827090971334,0.0,0.0,0.0,6.384210899948812,-0.03606172054720495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.448233337465483,-3.22135965455983,0.0,0.0,0.0,6.39410569995016,-0.04360659582429756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.414485760131999,-3.3747577333484102,0.0,0.0,0.0,6.404073899950163,-0.04468407657718467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3960779906773713,-1.8407769454627854,0.0,0.0,0.0,6.413782599949627,-0.03745219314318698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3515925478286883,-4.448544284868294,0.0,0.0,0.0,6.4237100999489485,-0.05239943089658745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.336252739949831,-1.5339807878857135,0.0,0.0,0.0,6.43365409994658,-0.03594162107710306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2979032202526906,-3.8349519697140617,0.0,0.0,0.0,6.443465599946649,-0.04725402233586851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2549517581918925,-4.295146206079803,0.0,0.0,0.0,6.453375899945968,-0.05029747325579784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.231942046373608,-2.3009711818284373,0.0,0.0,0.0,6.463312199946813,-0.03685691496107327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1859226227370385,-4.601942363656963,0.0,0.0,0.0,6.473129599944514,-0.0516856015162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.138369218312584,-4.755340442445456,0.0,0.0,0.0,6.4830322999441705,-0.05194612224061671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0923497946760143,-4.601942363656963,0.0,0.0,0.0,6.4928889999428065,-0.04907836248275972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.067806102069844,-2.4543692606170175,0.0,0.0,0.0,6.502823299939337,-0.03235125053533282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0202526976453896,-4.755340442445456,0.0,0.0,0.0,6.512642299938307,-0.04801015230066557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.97423327400882,-4.601942363656963,0.0,0.0,0.0,6.522543099938048,-0.044616993185070765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9512235621905356,-2.3009711818284373,0.0,0.0,0.0,6.532466399934492,-0.026526128879669715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9082721001297376,-4.295146206079803,0.0,0.0,0.0,6.5423806999351655,-0.03872139095741972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8668546188568254,-4.1417481272912235,0.0,0.0,0.0,6.552271699933044,-0.03531294172827541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8469128686143117,-1.9941750242513654,0.0,0.0,0.0,6.562263499934488,-0.019896997791582452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8070293681292853,-3.988350048502643,0.0,0.0,0.0,6.5720495999376,-0.0308981483133266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7702138292200296,-3.6815538909255703,0.0,0.0,0.0,6.58192089993463,-0.026357024399646482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7548740213411733,-1.5339807878856246,0.0,0.0,0.0,6.59174799993707,-0.013143316651946183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7241944055834608,-3.0679615757712497,0.0,0.0,0.0,6.6016995999343635,-0.019269701905891792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6950487706136332,-2.9145634969827587,0.0,0.0,0.0,6.611610699936136,-0.016624952203166773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6812429435226628,-1.3805827090970446,0.0,0.0,0.0,6.621449399935955,-0.008515604677911594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6566992509164926,-2.4543692606170175,0.0,0.0,0.0,6.6312427999364445,-0.011712293939279122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6336895390982082,-2.3009711818284373,0.0,0.0,0.0,6.641085099938209,-0.009586659860144134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6214176927951227,-1.2271846303085532,0.0,0.0,0.0,6.650953399937862,-0.004649239115987698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6030099233404949,-1.8407769454627854,0.0,0.0,0.0,6.6608562999354035,-0.005700940716010859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5861361346737528,-1.6873788666742051,0.0,0.0,0.0,6.67075099993599,-0.004124784775899237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5784662307343247,-0.7669903939428124,0.0,0.0,0.0,6.680664199935563,-0.0011396866770785681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5631264228554684,-1.5339807878856246,0.0,0.0,0.0,6.690540499937924,-0.002245970598262001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.549320595764498,-1.3805827090970446,0.0,0.0,0.0,6.700396199936222,-0.0009493627847960029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5431846726129548,-0.613592315154321,0.0,0.0,0.0,6.710407999937161,0.0011338182634127625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5293788455219843,-1.3805827090970446,0.0,0.0,0.0,6.720221599938668,0.00019887336082666005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5171069992188988,-1.2271846303085532,0.0,0.0,0.0,6.729990199935855,0.0013535033644542693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5094370952794707,-0.7669903939428124,0.0,0.0,0.0,6.7398455999355065,0.0028301809025859928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4956312681885002,-1.3805827090970446,0.0,0.0,0.0,6.749725799934822,0.0021376814647113287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.487961364249072,-0.7669903939428124,0.0,0.0,0.0,6.759481499935646,0.004060009464169703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4726215563702159,-1.5339807878856246,0.0,0.0,0.0,6.769322799937072,0.0029550919186565406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.454213786915588,-1.8407769454627854,0.0,0.0,0.0,6.779318499939109,0.00285289702612023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.445009902188274,-0.9203884727313927,0.0,0.0,0.0,6.789083599942387,0.006212112165269464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4235341711578746,-2.147573103039946,0.0,0.0,0.0,6.798872799943638,0.003239368366577042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4035924209153618,-1.994175024251277,0.0,0.0,0.0,6.808665599943197,0.005067284279823265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3775147475213059,-2.607767339405598,0.0,0.0,0.0,6.818490399942675,0.0034171311907548016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3652429012182203,-1.2271846303085532,0.0,0.0,0.0,6.82840629994098,0.009936782853197849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3345632854605078,-3.0679615757712497,0.0,0.0,0.0,6.83833759994377,0.0029422806274010866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3207574583695374,-1.3805827090970446,0.0,0.0,0.0,6.848142599941639,0.01191858354976076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.290077842611824,-3.067961575771339,0.0,0.0,0.0,6.858109299941134,0.0053733518153715925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.254796284490454,-3.5281558121369905,0.0,0.0,0.0,6.867881599941029,0.00397577900047512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2225826879448558,-3.22135965455983,0.0,0.0,0.0,6.877785499942547,0.007900647217381483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2057088992781138,-1.6873788666742051,0.0,0.0,0.0,6.88767899994491,0.01685424844199876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1704273411567439,-3.5281558121369905,0.0,0.0,0.0,6.897575399943889,0.00833559380485401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1382137446111456,-3.22135965455983,0.0,0.0,0.0,6.907506499945157,0.012105769199336786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1213399559444035,-1.6873788666742051,0.0,0.0,0.0,6.91739669994422,0.020841311309874766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0891263593988052,-3.22135965455983,0.0,0.0,0.0,6.9271831999467395,0.014384284380013308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.056912762853207,-3.22135965455983,0.0,0.0,0.0,6.936971599945537,0.015801061306476804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0400389741864648,-1.6873788666742051,0.0,0.0,0.0,6.94695799994588,0.02426948150481624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0062913968529807,-3.3747577333484102,0.0,0.0,0.0,6.95665839994399,0.016857441200123315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9740778003073824,-3.22135965455983,0.0,0.0,0.0,6.966441499942448,0.019115817322173895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9572040116406404,-1.6873788666742051,0.0,0.0,0.0,6.976348399941344,0.02724704164303016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9234564343071563,-3.3747577333484102,0.0,0.0,0.0,6.986284099941258,0.019881320053392118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8851069146100148,-3.8349519697141505,0.0,0.0,0.0,6.996062699941831,0.01787693465686135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8666991451553869,-1.8407769454627854,0.0,0.0,0.0,7.00593569994453,0.02926613161302297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8283496254582463,-3.8349519697140617,0.0,0.0,0.0,7.015839699943172,0.019495171369010425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8099418560036185,-1.8407769454627854,0.0,0.0,0.0,7.025798899940128,0.030431850763044836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7731263170943632,-3.6815538909255263,0.0,0.0,0.0,7.0356843999397825,0.02180320102997813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7363107781851079,-3.6815538909255263,0.0,0.0,0.0,7.045425799940858,0.022435955768986944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7179030087304801,-1.8407769454627854,0.0,0.0,0.0,7.055342099938571,0.03150095712227548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6780195082454532,-3.988350048502687,0.0,0.0,0.0,7.065223299938225,0.02113913763085065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6396699885483126,-3.8349519697140617,0.0,0.0,0.0,7.075115099938557,0.022397180862526043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5951845456996288,-4.448544284868383,0.0,0.0,0.0,7.085085799939407,0.018536777849067345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5737088146692297,-2.1475731030399015,0.0,0.0,0.0,7.094836599939299,0.02994901147532043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5307573526084317,-4.295146206079803,0.0,0.0,0.0,7.104741199938871,0.019418712926756964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4878058905476337,-4.295146206079803,0.0,0.0,0.0,7.114664099939546,0.019020970637406365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4663301595172351,-2.147573103039857,0.0,0.0,0.0,7.124585899942758,0.027590664842740448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4203107358806655,-4.601942363656963,0.0,0.0,0.0,7.134494899943093,0.01630245594663391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3712233506683251,-4.908738521234035,0.0,0.0,0.0,7.144397599942749,0.01374636434504062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.34667965806215495,-2.4543692606170175,0.0,0.0,0.0,7.1542853999417275,0.02222938773488049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3052621767892427,-4.1417481272912235,0.0,0.0,0.0,7.164175599940791,0.015298452034987985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.25924275315267353,-4.601942363656919,0.0,0.0,0.0,7.174105999940366,0.011980367979567754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23623304133438872,-2.3009711818284817,0.0,0.0,0.0,7.183975699939765,0.016638618416655756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1948155600614765,-4.1417481272912235,0.0,0.0,0.0,7.193840899937641,0.01066998248770817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15953400194010658,-3.5281558121369905,0.0,0.0,0.0,7.203822399937053,0.01006558479259247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.14266021327336453,-1.6873788666742051,0.0,0.0,0.0,7.2135839999355085,0.011041931322341748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.11198059751565159,-3.0679615757712946,0.0,0.0,0.0,7.22355799993602,0.007774052683360238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08743690490948142,-2.4543692606170175,0.0,0.0,0.0,7.233342499937862,0.006577229867146313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07669903939428213,-1.0737865515199283,0.0,0.0,0.0,7.24329439993744,0.006256067947803834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0674951546669682,-0.9203884727313927,0.0,0.0,0.0,7.253099399935309,0.0055434248250856594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04908738521234035,-1.8407769454627854,0.0,0.0,0.0,7.262871699935204,0.00396707054587984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.035281558121369905,-1.3805827090970446,0.0,0.0,0.0,7.27282199993715,0.002943480205022471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.023009711818284817,-1.2271846303085088,0.0,0.0,0.0,7.282596899938653,0.0019698449843348308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.018407769454627854,-0.46019423636569634,0.0,0.0,0.0,7.2924368999374565,0.0015592549202884695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012271846303085088,-0.6135923151542766,0.0,0.0,0.0,7.302467999936198,0.0010685890970738088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006135923151542766,-0.6135923151542322,0.0,0.0,0.0,7.312208499934059,0.0005664173910095896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004601942363656963,-0.15339807878858025,0.0,0.0,0.0,7.322114599934139,0.0003953235547650168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004601942363656963,0.0,0.0,0.0,0.0,7.331867999935639,0.000379466817989142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004601942363656963,0.0,0.0,0.0,0.0,7.34176669993758,0.000379466817989142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004601942363656963,0.0,0.0,0.0,0.0,7.351668499937659,0.000379466817989142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004601942363656963,0.0,0.0,0.0,0.0,7.361542699938582,0.000379466817989142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004601942363656963,0.0,0.0,0.0,0.0,7.371408699938911,0.000379466817989142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0015339807878858025,-0.30679615757711604,0.0,0.0,0.0,7.381381899936969,0.00015831979939544253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0015339807878858025,-0.30679615757716044,0.0,0.0,0.0,7.391215299936448,-9.420882591003828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.007669903939428124,-0.6135923151542322,0.0,0.0,0.0,7.401007599935838,-0.000563769629729362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.01687378866674205,-0.9203884727313927,0.0,0.0,0.0,7.410966799936432,-0.0012723664937644723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
