s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.5690561996307224,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.5740003995597363,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.5787930994993076,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.5837142994860187,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.5885294995969161,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.5934996994910762,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.5982741995248944,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.6032630995614454,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.6078217995818704,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.612598599633202,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.6176389995962381,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.6223417995497584,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.6272432995028794,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.6320205994416028,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.636916499468498,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.6417536995140836,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.6466956995427608,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.6514507995452732,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.656295699533075,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.6612759995041415,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.666040699579753,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.6710052996641025,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.6757737996522337,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.6807355997152627,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.6853911996586248,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.6903956996975467,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.695263999630697,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.7000818996457383,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.705029199598357,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.7098719995701686,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.7148191995220259,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.7195267995120957,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.72454769955948,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.729273899574764,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.7341543996008113,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.738999199704267,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.7439206996932626,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.7486943997209892,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.7536909996997565,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.7585019996622577,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.7632878996664658,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.7682465997058898,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.7731658996781334,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.7779839996946976,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.7827164996415377,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.7877073996933177,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.7924922996899113,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.7975002997554839,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.8021764997392893,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.8071064996765926,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.812016299692914,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.8170933997025713,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.8217509996611625,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.826499399729073,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.8312456996645778,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.836017499677837,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.8408717996207997,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.8457119996892288,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.850304999621585,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.8553080995334312,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.8602363995742053,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.8649446995696053,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.8698417994892225,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.874787199543789,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.8795661994954571,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.884474799502641,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.8893072995124385,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.8941542995162308,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.8990561994723976,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.9039014994632453,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.908852499560453,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.913736499613151,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.9185566995292902,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.9234337995294482,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.9284046995453537,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.9332474995171651,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.9379703995073214,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.9428446994861588,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.9477066994877532,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.9526546994457021,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.9574544994393364,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.962337299482897,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.9671950994525105,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.9721646994585171,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.97709879942704,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.981928299413994,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.9866673994110897,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.9915537994820625,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,1.9962939994875342,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,2.0013053994625807,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,2.0061611995333806,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,2.0109752995194867,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,2.486681699519977,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,2.4880282995291054,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,2.49039139947854,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,2.4952793994452804,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,2.500051799463108,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,2.5049378994153813,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,2.509751899400726,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,2.5147321993717924,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,2.5193992994027212,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,2.5244135993998498,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,2.5291229994036257,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,2.5339327993569896,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,2.5388272993732244,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,2.543623399338685,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,2.548538899398409,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,2.5534632994094864,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,2.5582907993812114,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,2.563098299317062,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,2.568033099290915,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,2.572912299307063,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,2.5778996993321925,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,2.5824955992866307,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,2.5873645992251113,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,2.592225999222137,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,2.5970057991798967,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,2.6019548991462216,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,2.606688699219376,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,-1.7962915026140855,1.5401413532992447,0.0,2.611623799195513,0.014940074841122065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,-1.7962915026140855,0.0,0.0,2.6162885992089286,0.014285293948893513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,-0.26794424242551046,0.0,2.621060699224472,0.014302243476219542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,2.6258933992357925,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,2.6306629992322996,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,2.6355794991832227,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,2.6404567991849035,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,2.645398199209012,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.7962915026140858,0.0,4.485359823777615,0.0,0.0,2.6502069992711768,0.014282328383700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
