s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
-0.2058,-0.00014184758901596072,-3.135456730438251,4.389492770124697e-07,-0.00018016863198358238,18.6288465030957,5.254190066895973e-05,-0.2,0.0058,0.0,0.00014363322734832766,3.141592653589793,-0.006135923151542566,0.0,-3.6579106417705815e-07,0.0
-0.2058,-0.00014363322734832766,-3.135456730438251,3.6579106417705815e-07,-0.00017476845936458584,18.638819503132254,5.259977690822001e-05,-0.2,0.0058,0.0,0.00014536535978317263,3.141592653589793,-0.006135923151542566,0.0,-3.0482588681421515e-07,0.0
-0.2058,-0.00014536535978317263,-3.135456730438251,3.0482588681421515e-07,-0.00016953982274123066,18.64878730312921,5.265581328147664e-05,-0.2,0.0058,0.0,0.00014704195022583009,3.141592653589793,-0.006135923151542566,0.0,-2.540215723451793e-07,0.0
-0.2058,-0.00014704195022583009,-3.135456730438251,2.540215723451793e-07,-0.0001644868231024227,18.658741503139026,5.270996613949476e-05,-0.2,0.0058,0.0,0.00014867217779159547,3.141592653589793,-0.006135923151542566,0.0,-2.1168464362098276e-07,0.0
-0.2058,-0.00014867217779159547,-3.135456730438251,2.1168464362098276e-07,-0.0001595804200523973,18.668722703121603,5.2762546910820614e-05,-0.2,0.0058,0.0,0.0001502548909187317,3.141592653589793,-0.006135923151542566,0.0,-1.764038696841523e-07,0.0
-0.2058,-0.0001502548909187317,-3.135456730438251,1.764038696841523e-07,-0.0001548226784155525,18.67872740305029,5.2813533674638475e-05,-0.2,0.0058,0.0,0.0001517938280105591,3.141592653589793,-0.006135923151542566,0.0,-1.4700322473679357e-07,0.0
-0.2058,-0.0001517938280105591,-3.135456730438251,1.4700322473679357e-07,-0.00015020129806806587,18.68863880308345,5.286305840378406e-05,-0.2,0.0058,0.0,0.00015327406883239747,3.141592653589793,-0.006135923151542566,0.0,-1.2250268728066132e-07,0.0
-0.2058,-0.00015327406883239747,-3.135456730438251,1.2250268728066132e-07,-0.00014575985421011751,18.698663503164425,5.291065430987661e-05,-0.2,0.0058,0.0,0.00015471765995025635,3.141592653589793,-0.006135923151542566,0.0,-1.0208557273388443e-07,0.0
-0.2058,-0.00015471765995025635,-3.135456730438251,1.0208557273388443e-07,-0.00014143175721664455,18.708563703112304,5.295703505345657e-05,-0.2,0.0058,0.0,0.00015612279891967775,3.141592653589793,-0.006135923151542566,0.0,-8.507131061157037e-08,0.0
-0.2058,-0.00015612279891967775,-3.135456730438251,8.507131061157037e-08,-0.00013722172469785376,18.718510503182188,5.300215018169329e-05,-0.2,0.0058,0.0,0.00015747992277145387,3.141592653589793,-0.006135923151542566,0.0,-7.089275884297531e-08,0.0
-0.2058,-0.00015747992277145387,-3.135456730438251,7.089275884297531e-08,-0.00013315774501735292,18.728475603158586,5.304569986722905e-05,-0.2,0.0058,0.0,0.00015879844427108767,3.141592653589793,-0.006135923151542566,0.0,-5.907729903581276e-08,0.0
-0.2058,-0.00015879844427108767,-3.135456730438251,5.907729903581276e-08,-0.00012921126730180212,18.738446603063494,5.308799011592103e-05,-0.2,0.0058,0.0,0.00016007956504821778,3.141592653589793,-0.006135923151542566,0.0,-4.923108252984397e-08,0.0
-0.2058,-0.00016007956504821778,-3.135456730438251,4.923108252984397e-08,-0.00012537832254115933,18.748445603065193,5.312906351491464e-05,-0.2,0.0058,0.0,0.00016132094860076907,3.141592653589793,-0.006135923151542566,0.0,-4.1025902108203305e-08,0.0
-0.2058,-0.00016132094860076907,-3.135456730438251,4.1025902108203305e-08,-0.00012166556472674737,18.758338303072378,5.3168848810917234e-05,-0.2,0.0058,0.0,0.00016252761840820313,3.141592653589793,-0.006135923151542566,0.0,-3.418825175683609e-08,0.0
-0.2058,-0.00016252761840820313,-3.135456730438251,3.418825175683609e-08,-0.00011805773591946214,18.768459303071722,5.320750954027415e-05,-0.2,0.0058,0.0,0.0001637161135673523,3.141592653589793,-0.006135923151542566,0.0,-2.8490209797363405e-08,0.0
-0.2058,-0.0001637161135673523,-3.135456730438251,2.8490209797363405e-08,-0.0001145052553199247,18.778290303074755,5.324557701977352e-05,-0.2,0.0058,0.0,0.0001648383688926697,3.141592653589793,-0.006135923151542566,0.0,-2.3741841497802835e-08,0.0
-0.2058,-0.0001648383688926697,-3.135456730438251,2.3741841497802835e-08,-0.00011115138388347533,18.788240203168243,5.3281516162338735e-05,-0.2,0.0058,0.0,0.00016593377113342288,3.141592653589793,-0.006135923151542566,0.0,-1.9784867914835697e-08,0.0
-0.2058,-0.00016593377113342288,-3.135456730438251,1.9784867914835697e-08,-0.0001078784220467447,18.798217103234492,5.33165882021581e-05,-0.2,0.0058,0.0,0.0001670014524459839,3.141592653589793,-0.006135923151542566,0.0,-1.6487389929029746e-08,0.0
-0.2058,-0.0001670014524459839,-3.135456730438251,1.6487389929029746e-08,-0.00010468883157721235,18.808120903209783,5.3350766779274775e-05,-0.2,0.0058,0.0,0.000168038809299469,3.141592653589793,-0.006135923151542566,0.0,-1.3739491607524789e-08,0.0
-0.2058,-0.000168038809299469,-3.135456730438251,1.3739491607524789e-08,-0.0001015902755926125,18.81808270327747,5.338396979540429e-05,-0.2,0.0058,0.0,0.00016904423952102663,3.141592653589793,-0.006135923151542566,0.0,-1.1449576339603992e-08,0.0
-0.2058,-0.00016904423952102663,-3.135456730438251,1.1449576339603992e-08,-9.858744656943362e-05,18.82803730329033,5.3416146981548357e-05,-0.2,0.0058,0.0,0.000170021448135376,3.141592653589793,-0.006135923151542566,0.0,-9.54131361633666e-09,0.0
-0.2058,-0.000170021448135376,-3.135456730438251,9.54131361633666e-09,-9.566921304021135e-05,18.838010003324598,5.3447417628171735e-05,-0.2,0.0058,0.0,0.00017096991777420045,3.141592653589793,-0.006135923151542566,0.0,-7.95109468028055e-09,0.0
-0.2058,-0.00017096991777420045,-3.135456730438251,7.95109468028055e-09,-9.28370572017318e-05,18.84798850340303,5.347776586200803e-05,-0.2,0.0058,0.0,0.00017189141750335694,3.141592653589793,-0.006135923151542566,0.0,-6.625912233567125e-09,0.0
-0.2058,-0.00017189141750335694,-3.135456730438251,6.625912233567125e-09,-9.008564792943057e-05,18.85792880342342,5.350724881648628e-05,-0.2,0.0058,0.0,0.000172780556678772,3.141592653589793,-0.006135923151542566,0.0,-5.521593527972604e-09,0.0
-0.2058,-0.000172780556678772,-3.135456730438251,5.521593527972604e-09,-8.743103010388372e-05,18.86790970340371,5.353569456888991e-05,-0.2,0.0058,0.0,0.00017364778280258182,3.141592653589793,-0.006135923151542566,0.0,-4.60132793997717e-09,0.0
-0.2058,-0.00017364778280258182,-3.135456730438251,4.60132793997717e-09,-8.484198844650864e-05,18.877897803438827,5.3563437612288815e-05,-0.2,0.0058,0.0,0.00017449110984802248,3.141592653589793,-0.006135923151542566,0.0,-3.834439949980974e-09,0.0
-0.2058,-0.00017449110984802248,-3.135456730438251,3.834439949980974e-09,-8.232442022918404e-05,18.887819103430957,5.359041475884134e-05,-0.2,0.0058,0.0,0.00017530282735824586,3.141592653589793,-0.006135923151542566,0.0,-3.1953666249841455e-09,0.0
-0.2058,-0.00017530282735824586,-3.135456730438251,3.1953666249841455e-09,-7.990131166583898e-05,18.897821403457783,5.361637970318117e-05,-0.2,0.0058,0.0,0.0001760940170288086,3.141592653589793,-0.006135923151542566,0.0,-2.662805520820121e-09,0.0
-0.2058,-0.0001760940170288086,-3.135456730438251,2.662805520820121e-09,-7.753956986884144e-05,18.907749203499407,5.3641687055671596e-05,-0.2,0.0058,0.0,0.00017686374425888063,3.141592653589793,-0.006135923151542566,0.0,-2.219004600683434e-09,0.0
-0.2058,-0.00017686374425888063,-3.135456730438251,2.219004600683434e-09,-7.524196680090197e-05,18.91769530356396,5.3666307115886525e-05,-0.2,0.0058,0.0,0.00017760773658752444,3.141592653589793,-0.006135923151542566,0.0,-1.8491705005695284e-09,0.0
-0.2058,-0.00017760773658752444,-3.135456730438251,1.8491705005695284e-09,-7.30212388006396e-05,18.92764430353418,5.369010340956974e-05,-0.2,0.0058,0.0,0.00017833261966705325,3.141592653589793,-0.006135923151542566,0.0,-1.5409754171412736e-09,0.0
-0.2058,-0.00017833261966705325,-3.135456730438251,1.5409754171412736e-09,-7.085760030698327e-05,18.937611403525807,5.371328795094965e-05,-0.2,0.0058,0.0,0.00017903383731842043,3.141592653589793,-0.006135923151542566,0.0,-1.2841461809510614e-09,0.0
-0.2058,-0.00017903383731842043,-3.135456730438251,1.2841461809510614e-09,-6.876463878021584e-05,18.94763980351854,5.373571514490858e-05,-0.2,0.0058,0.0,0.0001797191333770752,3.141592653589793,-0.006135923151542566,0.0,-1.0701218174592178e-09,0.0
-0.2058,-0.0001797191333770752,-3.135456730438251,1.0701218174592178e-09,-6.671923521869848e-05,18.95760350348428,5.375763272465431e-05,-0.2,0.0058,0.0,0.00018037986278533936,3.141592653589793,-0.006135923151542566,0.0,-8.917681812160149e-10,0.0
-0.2058,-0.00018037986278533936,-3.135456730438251,8.917681812160149e-10,-6.47471829713711e-05,18.967536103446037,5.377876430225359e-05,-0.2,0.0058,0.0,0.00018102201700210573,3.141592653589793,-0.006135923151542566,0.0,-7.431401510133458e-10,0.0
-0.2058,-0.00018102201700210573,-3.135456730438251,7.431401510133458e-10,-6.283059536687079e-05,18.97750100342091,5.379930154343087e-05,-0.2,0.0058,0.0,0.00018164561271667481,3.141592653589793,-0.006135923151542566,0.0,-6.192834591777882e-10,0.0
-0.2058,-0.00018164561271667481,-3.135456730438251,6.192834591777882e-10,-6.0969417781531326e-05,18.98739660345018,5.3819245034225834e-05,-0.2,0.0058,0.0,0.00018224634408950808,3.141592653589793,-0.006135923151542566,0.0,-5.160695493148236e-10,0.0
-0.2058,-0.00018224634408950808,-3.135456730438251,5.160695493148236e-10,-5.9176496536491906e-05,18.997385803377256,5.383845712031517e-05,-0.2,0.0058,0.0,0.0001828306531906128,3.141592653589793,-0.006135923151542566,0.0,-4.30057957762353e-10,0.0
-0.2058,-0.0001828306531906128,-3.135456730438251,4.30057957762353e-10,-5.743260259277313e-05,19.007302803336643,5.385714385121752e-05,-0.2,0.0058,0.0,0.00018339999198913577,3.141592653589793,-0.006135923151542566,0.0,-3.583816314686275e-10,0.0
-0.2058,-0.00018339999198913577,-3.135456730438251,3.583816314686275e-10,-5.5733399910872805e-05,19.01725370332133,5.387535169023718e-05,-0.2,0.0058,0.0,0.00018395292520523074,3.141592653589793,-0.006135923151542566,0.0,-2.986513595571896e-10,0.0
-0.2058,-0.00018395292520523074,-3.135456730438251,2.986513595571896e-10,-5.408316961304876e-05,19.027212203247473,5.389303476329926e-05,-0.2,0.0058,0.0,0.00018448898553848268,3.141592653589793,-0.006135923151542566,0.0,-2.4887613296432466e-10,0.0
-0.2058,-0.00018448898553848268,-3.135456730438251,2.4887613296432466e-10,-5.248330437374995e-05,19.037181903258897,5.391017814747143e-05,-0.2,0.0058,0.0,0.0001850092077255249,3.141592653589793,-0.006135923151542566,0.0,-2.0739677747027053e-10,0.0
-0.2058,-0.0001850092077255249,-3.135456730438251,2.0739677747027053e-10,-5.093071451514355e-05,19.047139603295363,5.3926814950477834e-05,-0.2,0.0058,0.0,0.0001855143427848816,3.141592653589793,-0.006135923151542566,0.0,-1.728306478918921e-10,0.0
-0.2058,-0.0001855143427848816,-3.135456730438251,1.728306478918921e-10,-4.94231573556939e-05,19.057104603387415,5.394296920400255e-05,-0.2,0.0058,0.0,0.00018600352287292482,3.141592653589793,-0.006135923151542566,0.0,-1.4402553990991008e-10,0.0
-0.2058,-0.00018600352287292482,-3.135456730438251,1.4402553990991008e-10,-4.7963221765234744e-05,19.06710680341348,5.3958613167144196e-05,-0.2,0.0058,0.0,0.00018647898435592654,3.141592653589793,-0.006135923151542566,0.0,-1.200212832582584e-10,0.0
-0.2058,-0.00018647898435592654,-3.135456730438251,1.200212832582584e-10,-4.6544232605564015e-05,19.077102003386244,5.3973818367573055e-05,-0.2,0.0058,0.0,0.00018694354772567752,3.141592653589793,-0.006135923151542566,0.0,-1.0001773604854866e-10,0.0
-0.2058,-0.00018694354772567752,-3.135456730438251,1.0001773604854866e-10,-4.515777163159966e-05,19.087004403350875,5.39886750112208e-05,-0.2,0.0058,0.0,0.00018738875150680544,3.141592653589793,-0.006135923151542566,0.0,-8.334811337379054e-11,0.0
-0.2058,-0.00018738875150680544,-3.135456730438251,8.334811337379054e-11,-4.3829090596875545e-05,19.096956203342415,5.400291251268817e-05,-0.2,0.0058,0.0,0.00018782165527343752,3.141592653589793,-0.006135923151542566,0.0,-6.945676114482545e-11,0.0
-0.2058,-0.00018782165527343752,-3.135456730438251,6.945676114482545e-11,-4.253712038936704e-05,19.10686850338243,5.4016756638401936e-05,-0.2,0.0058,0.0,0.0001882425093650818,3.141592653589793,-0.006135923151542566,0.0,-5.788063428735454e-11,0.0
-0.2058,-0.0001882425093650818,-3.135456730438251,5.788063428735454e-11,-4.12811134464569e-05,19.116843003430404,5.403021539894633e-05,-0.2,0.0058,0.0,0.0001886524820327759,3.141592653589793,-0.006135923151542566,0.0,-4.823386190612879e-11,0.0
-0.2058,-0.0001886524820327759,-3.135456730438251,4.823386190612879e-11,-4.005758286813864e-05,19.126817503361963,5.40433261583001e-05,-0.2,0.0058,0.0,0.00018904940366744997,3.141592653589793,-0.006135923151542566,0.0,-4.019488492177399e-11,0.0
-0.2058,-0.00018904940366744997,-3.135456730438251,4.019488492177399e-11,-3.887300331661948e-05,19.13676910335198,5.405601953718216e-05,-0.2,0.0058,0.0,0.00018943414211273194,3.141592653589793,-0.006135923151542566,0.0,-3.349573743481166e-11,0.0
-0.2058,-0.00018943414211273194,-3.135456730438251,3.349573743481166e-11,-3.7724784541482594e-05,19.14676540333312,5.4068323291493705e-05,-0.2,0.0058,0.0,0.0001898091506958008,3.141592653589793,-0.006135923151542566,0.0,-2.7913114529009714e-11,0.0
-0.2058,-0.0001898091506958008,-3.135456730438251,2.7913114529009714e-11,-3.6605604623365026e-05,19.15672850329429,5.4080315879390066e-05,-0.2,0.0058,0.0,0.00019017192602157595,3.141592653589793,-0.006135923151542566,0.0,-2.326092877417476e-11,0.0
-0.2058,-0.00019017192602157595,-3.135456730438251,2.326092877417476e-11,-3.5522934506144387e-05,19.166846303269267,5.409191724590118e-05,-0.2,0.0058,0.0,0.00019052502155303958,3.141592653589793,-0.006135923151542566,0.0,-1.9384107311812302e-11,0.0
-0.2058,-0.00019052502155303958,-3.135456730438251,1.9384107311812302e-11,-3.446915349180085e-05,19.176662203273736,5.4103209050739115e-05,-0.2,0.0058,0.0,0.00019086608409881595,3.141592653589793,-0.006135923151542566,0.0,-1.6153422759843585e-11,0.0
-0.2058,-0.00019086608409881595,-3.135456730438251,1.6153422759843585e-11,-3.3451284311994536e-05,19.186556403292343,5.4114116041749456e-05,-0.2,0.0058,0.0,0.00019119631528854373,3.141592653589793,-0.006135923151542566,0.0,-1.3461185633202988e-11,0.0
-0.2058,-0.00019119631528854373,-3.135456730438251,1.3461185633202988e-11,-3.246574072214581e-05,19.1965338033624,5.412467664739861e-05,-0.2,0.0058,0.0,0.0001915178680419922,3.141592653589793,-0.006135923151542566,0.0,-1.1217654694335824e-11,0.0
-0.2058,-0.0001915178680419922,-3.135456730438251,1.1217654694335824e-11,-3.150609746771398e-05,19.206442803377286,5.413495971759892e-05,-0.2,0.0058,0.0,0.00019183017492294314,3.141592653589793,-0.006135923151542566,0.0,-9.348045578613187e-12,0.0
-0.2058,-0.00019183017492294314,-3.135456730438251,9.348045578613187e-12,-3.057404793094501e-05,19.216394603368826,5.4144947106901554e-05,-0.2,0.0058,0.0,0.0001921330523490906,3.141592653589793,-0.006135923151542566,0.0,-7.790037982177656e-12,0.0
-0.2058,-0.0001921330523490906,-3.135456730438251,7.790037982177656e-12,-2.9670139933738207e-05,19.226375403464772,5.415463294512282e-05,-0.2,0.0058,0.0,0.00019242735147476198,3.141592653589793,-0.006135923151542566,0.0,-6.49169831848138e-12,0.0
-0.2058,-0.00019242735147476198,-3.135456730438251,6.49169831848138e-12,-2.8791833243185583e-05,19.23633110348601,5.416404445216929e-05,-0.2,0.0058,0.0,0.0001927123546600342,3.141592653589793,-0.006135923151542566,0.0,-5.409748598734483e-12,0.0
-0.2058,-0.0001927123546600342,-3.135456730438251,5.409748598734483e-12,-2.794126953965381e-05,19.24628980353009,5.417315867884319e-05,-0.2,0.0058,0.0,0.00019298949718475343,3.141592653589793,-0.006135923151542566,0.0,-4.5081238322787356e-12,0.0
-0.2058,-0.00019298949718475343,-3.135456730438251,4.5081238322787356e-12,-2.7114165343206627e-05,19.256358503480442,5.418202152483517e-05,-0.2,0.0058,0.0,0.00019326113224029542,3.141592653589793,-0.006135923151542566,0.0,-3.75676986023228e-12,0.0
-0.2058,-0.00019326113224029542,-3.135456730438251,3.75676986023228e-12,-2.6303497767345814e-05,19.266284703393467,5.419070824398196e-05,-0.2,0.0058,0.0,0.0001935208344459534,3.141592653589793,-0.006135923151542566,0.0,-3.1306415501935665e-12,0.0
-0.2058,-0.0001935208344459534,-3.135456730438251,3.1306415501935665e-12,-2.5528442674640915e-05,19.276280103367753,5.4199013357080396e-05,-0.2,0.0058,0.0,0.0001937752962112427,3.141592653589793,-0.006135923151542566,0.0,-2.6088679584946384e-12,0.0
-0.2058,-0.0001937752962112427,-3.135456730438251,2.6088679584946384e-12,-2.4769027237908292e-05,19.28609800338745,5.420715088322507e-05,-0.2,0.0058,0.0,0.00019401740789413453,3.141592653589793,-0.006135923151542566,0.0,-2.1740566320788653e-12,0.0
-0.2058,-0.00019401740789413453,-3.135456730438251,2.1740566320788653e-12,-2.4046469434598337e-05,19.29605420329608,5.421489346090294e-05,-0.2,0.0058,0.0,0.00019425506353378297,3.141592653589793,-0.006135923151542566,0.0,-1.8117138600657211e-12,0.0
-0.2058,-0.00019425506353378297,-3.135456730438251,1.8117138600657211e-12,-2.3337210303834884e-05,19.30596280330792,5.4222493536470254e-05,-0.2,0.0058,0.0,0.0001944861936569214,3.141592653589793,-0.006135923151542566,0.0,-1.5097615500547677e-12,0.0
-0.2058,-0.0001944861936569214,-3.135456730438251,1.5097615500547677e-12,-2.2647425963685482e-05,19.315941903274506,5.422988492965465e-05,-0.2,0.0058,0.0,0.00019471054792404176,3.141592653589793,-0.006135923151542566,0.0,-1.2581346250456396e-12,0.0
-0.2058,-0.00019471054792404176,-3.135456730438251,1.2581346250456396e-12,-2.1977863516848612e-05,19.3258946032729,5.423705963486883e-05,-0.2,0.0058,0.0,0.00019492825984954837,3.141592653589793,-0.006135923151542566,0.0,-1.0484455208713664e-12,0.0
-0.2058,-0.00019492825984954837,-3.135456730438251,1.0484455208713664e-12,-2.1328124495179814e-05,19.33586200326681,5.424402192190463e-05,-0.2,0.0058,0.0,0.00019513993024826052,3.141592653589793,-0.006135923151542566,0.0,-8.737046007261386e-13,0.0
-0.2058,-0.00019513993024826052,-3.135456730438251,8.737046007261386e-13,-2.0696415821941763e-05,19.345813103253022,5.425079100450035e-05,-0.2,0.0058,0.0,0.0001953448247909546,3.141592653589793,-0.006135923151542566,0.0,-7.280871672717823e-13,0.0
-0.2058,-0.0001953448247909546,-3.135456730438251,7.280871672717823e-13,-2.0084929021398404e-05,19.355761003214866,5.425734339934985e-05,-0.2,0.0058,0.0,0.00019554339408874512,3.141592653589793,-0.006135923151542566,0.0,-6.067393060598185e-13,0.0
-0.2058,-0.00019554339408874512,-3.135456730438251,6.067393060598185e-13,-1.9492319286381174e-05,19.365738803171553,5.42636935167527e-05,-0.2,0.0058,0.0,0.0001957364058494568,3.141592653589793,-0.006135923151542566,0.0,-5.056160883831821e-13,0.0
