s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,3.1369907112261366,0.33900127909078503,0.0,48.50461590080522,-9.75797280811749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.2417240447344649,0.0,48.50893230061047,-6.498310059630595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.29124374176685924,0.0,48.51723120058887,3.971721751298427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.2497526518863241,0.0,48.524506400572136,3.299882937180995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.26498199825278257,0.0,48.54266420053318,6.568434490163801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.3011939501051165,0.0,48.553971600485966,0.00016375739006301972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,0.25656142965133943,0.0,48.56282710051164,0.0002289508197733564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.5097128386395017,0.0,48.57232250040397,0.0003280850382138881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.25566346464763373,0.0,48.584553700406104,0.0003595359409244215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.12165090334728,0.26195027115528663,0.0,48.596480200532824,0.00042483772771102557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.25151349202915274,0.0,48.605940100736916,0.0004900502336169251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.117048960983623,0.267197489615983,0.0,48.6140771007631,0.0005227499545112736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.115514980195737,0.2565185264023081,0.0,48.62404470075853,0.000555314440209139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,0.0,48.63795980089344,0.0005870626052286764,0.0,0.0,0.0,0.0,3.141592653589793,-0.030679615757712744,0.0,0.0,0.6689297778235562
0.0,0.0,-3.11091303783208,0.0,0.5418019975167689,48.6726280010771,0.006990464438288945,1.3896799580303068e-05,-0.00026610320041969696,0.0033400588721861336,-0.015525485866583399,3.1416885624258164,-0.03518564928534687,0.025289308830438742,-0.23007622935597755,0.7152332451265053
0.00028000000000000003,0.018865544738769533,-3.106311095468423,0.2553655381864163,0.20749546134314034,48.673778800992295,0.003178408644443826,4.390736731747845e-05,-0.00023609263268252158,0.006931865389772736,-0.012202594449094453,3.1419122297094804,-0.034961982001682906,0.0525076848797526,0.0525076848797526,0.7615367124294543
0.00028000000000000003,0.01913445983886719,-3.106311095468423,0.0,0.6463373999997919,48.675250101136044,0.008311473352497706,9.177832063382125e-05,-0.0001882216793661788,0.010790123293479318,-0.011291633908669123,3.1422745019925133,-0.03459970971865036,0.08169230301677369,0.08169230301677369,0.8078401797324034
0.00028000000000000003,0.02208175720214844,-3.106311095468423,0.0,0.7363304065173361,48.680150501197204,0.009364312371123302,0.00015925627695162654,-0.0004007437230483735,0.01492953632402539,-0.010793376578806645,3.142786225826643,-0.03408798588452047,0.11288033811033409,0.11288033811033409,0.8541436470353525
0.0005600000000000001,0.025722912902832035,-3.106311095468423,0.0,0.8274944666015209,48.68508710106835,0.010430851686422724,0.0002480878536931894,-0.00031191214630681065,0.01936480822213046,-0.0104922660576547,3.1434582477635957,-0.0334159639475671,0.14610896502926593,0.14610896502926593,0.9004471143383015
0.0005600000000000001,0.02985707427978516,-3.106311095468423,0.0,0.9223613772596829,48.68997020111419,0.011540711096419316,0.00036001966828080515,-0.0004799803317191949,0.02411064272851405,-0.010289984407716425,3.144301414355101,-0.03257279735606236,0.18141535864240133,0.18141535864240133,0.9467505816412506
0.00084,0.034400627136230474,-3.106311095468423,0.0,1.019609918933664,48.6948687012773,0.012678433494424143,0.0004967983381367687,-0.00034320166186323133,0.02918174358389566,-0.010280226630948092,3.145326572152884,-0.03308162034616504,0.21883669381857235,-0.0459623374062435,1.030621930047018
0.00084,0.03946197021484375,-3.104777114680538,0.26479903122481585,0.7959591307972033,48.69970290130004,0.010095745431298575,0.0006601704806833751,-0.000459829519316625,0.034592814528994806,-0.008772540085263014,3.1465445677086747,-0.03186362479037388,0.2584101454266111,0.2584101454266111,1.1151847118473157
0.0011200000000000001,0.04336535461425782,-3.104777114680538,0.0,1.2991333752178649,48.70461290120147,0.015981469737916178,0.0008518827133429196,-0.0005481172866570807,0.04035855930453099,-0.009460890158359637,3.1479662475742,-0.03044194492484855,0.3001728883353498,0.3001728883353498,1.1997474936476134
0.0014000000000000002,0.04981944946289063,-3.104777114680538,0.0,1.442980866570737,48.709585301112384,0.017664393326140712,0.001073681653537697,-0.0006063183464623031,0.046493681651223744,-0.010575300892721573,3.1496024583011866,-0.03033971498574786,0.34416209741362036,0.11710751069280886,1.2843102754479112
0.00168,0.05706898254394532,-3.103243133892652,0.2270545867208115,1.2783579010118304,48.71442980109714,0.015772137932559188,0.0013273139186900033,-0.0006326860813099971,0.053012885309792576,-0.01031238141384025,3.151464046441362,-0.030012107633458095,0.390414947530255,0.12908943000286105,1.368873057248209
0.0019600000000000004,0.06332526672363283,-3.1017091531047662,0.26132551752739397,1.3811716737924167,48.71923670126125,0.017008167579453785,0.0016145261262221324,-0.0006254738737778679,0.05993087402095697,-0.010185614626503983,3.153561858546455,-0.02944827631625049,0.43896861355408595,0.17603052855488155,1.453435839048507
0.0022400000000000002,0.07011648864746095,-3.100175172316881,0.2629380849992044,1.5314776113110988,48.72414480126463,0.01879970631503878,0.001937059355668673,-0.0008629406443313274,0.0672564168642916,-0.010485299444302168,3.1559062098400212,-0.03017188659845551,0.48981070855122577,-0.06577813168259539,1.5199544916353502
0.0028000000000000004,0.07774171630859376,-3.0971072107411097,0.5555888402338212,1.2697058994734483,48.729058301309124,0.015806164832895396,0.002296629995945951,-0.0007833700040540494,0.07497182329061236,-0.009043506299231396,3.1585050466241515,-0.029107030602210558,0.5427078747743648,0.28704441012673104,1.585796489376689
0.0030800000000000003,0.08401532958984376,-3.095573229953224,0.25566346464763373,1.8172070701864396,48.7340039012488,0.022241914615038248,0.002694947557437849,-0.0009450524425621515,0.0830520313915833,-0.01002570908693233,3.161365655245686,-0.026246421980676858,0.5973651944579985,0.3417017298103648,1.6516384871180276
0.0036400000000000004,0.09307774047851564,-3.095573229953224,0.25566346464763373,1.9642322798071694,48.73884280142374,0.023962258255862484,0.003133721550236211,-0.0007862784497637896,0.09147197894590785,-0.011293361630264037,3.164495322023448,-0.02465073599080039,0.6534877472230117,0.3971406904239137,1.7174804848593663
0.003920000000000001,0.10276534057617188,-3.094039249165338,0.256347056799098,2.1070316570119267,48.743755001341924,0.02566633266080211,0.003614661484432883,-0.0008653385155671174,0.10020660373228937,-0.012996965603648145,3.167901333276258,-0.024312686313761735,0.7107806126902891,0.19842898012997512,1.783322482600705
0.0044800000000000005,0.11320356933593752,-3.090971287589567,0.512351632560314,1.9033087092211503,48.74868500116281,0.02335192173549357,0.004139476870119709,-0.0009005231298802908,0.10923084352943127,-0.013430270972521863,3.1715909753229377,-0.02369100584285302,0.7689488704807156,0.26575687839097306,1.8491644803420437
0.00504,0.12266111450195313,-3.087903326013796,0.5031919920897425,2.0602011423596878,48.753598301205784,0.02525428139489521,0.00470977987833046,-0.0008902201216695405,0.11852049918886404,-0.01434479011777659,3.175570362754226,-0.021245599199449818,0.8277032498309017,0.5683219870838943,1.8928656949641727
0.005600000000000001,0.13286528930664063,-3.08636934522591,0.2593812627470075,2.5142341356741404,48.75851540127769,0.03059789455080573,0.005326724426960982,-0.0008332755730390187,0.1280554347392134,-0.017293019850630365,3.1798400938955407,-0.020043829633906964,0.886781077256965,0.3874383728671277,1.9352976927195955
0.0061600000000000005,0.14534845458984377,-3.083301383650139,0.4993427043898373,2.3112061918147218,48.76341780135408,0.028291827750977636,0.005991329703392952,-0.0010086702966070494,0.1378167088194503,-0.01897221696179971,3.184399145241038,-0.015484778288409795,0.9459274991126779,0.44658479472284063,1.9777296904750183
0.007000000000000001,0.15678892578125,-3.083301383650139,0.4993427043898373,2.4447959499951346,48.76833210140467,0.029855333154744264,0.006704614876671572,-0.001135385123328429,0.14778538023112878,-0.021159072893871228,3.1892464930641506,-0.01217141125318324,1.0048876628160714,0.7446262464798308,2.020161688230441
0.007840000000000001,0.168944453125,-3.081767402862253,0.26026141633624067,2.889410901080608,48.7732532012742,0.035089251283579856,0.007467599115842053,-0.0012124008841579471,0.1579425077758031,-0.02531897904060318,3.1943811136383085,-0.011638733042682394,1.0634067157851783,0.40981456074229194,2.062593685985864
0.00868,0.18326148681640628,-3.077165460498596,0.6535921550428864,2.4750272019973525,48.778170701349154,0.030346613999859853,0.008281301589949597,-0.0012386984100504032,0.1682691502550274,-0.027266005994972614,3.1998019832369446,-0.010819805807703163,1.1212298054380299,0.18720456418433318,2.1050256837412866
0.00952,0.19553515625,-3.072563518134939,0.9340252412536967,2.218683438955907,48.78308340138756,0.02745561421785133,0.009146657981243353,-0.0012133420187566482,0.17874575535442577,-0.027816246598699246,3.205507015553361,-0.008182735067057823,1.178098735982993,0.6661745618179404,2.1226558536169158
0.010360000000000001,0.20656200195312502,-3.069495556559168,0.5119241741650526,2.881549467691002,48.78800800140016,0.035270644985622365,0.010064188878196526,-0.0011358111218034758,0.18934973231005992,-0.03151340977978387,3.2114888411652327,-0.0022009094551853855,1.2337386892930637,0.7218145151280111,2.138353413527885
0.011200000000000002,0.22086314208984378,-3.069495556559168,0.5119241741650526,2.9827742017267225,48.79292910126969,0.03645575119446174,0.01103428610866581,-0.0012857138913341913,0.2000575478417178,-0.035638929209063475,3.217738451846508,-0.0005532411375670738,1.2878696910517817,0.8549494310652377,2.154050973438855
0.012320000000000001,0.23569647705078128,-3.064893614195511,0.43292025998654404,3.167968966678747,48.79780760128051,0.03872406132214567,0.01205734146100769,-0.001382658538992311,0.21084566838004962,-0.04044988826057541,3.2242468388683982,0.0013532035206657905,1.3402117653609102,-1.4796058594288959,2.169748533349825
0.01344,0.25129555664062503,-3.060291671831854,2.819817624789806,0.07481813508171964,48.80272880126722,0.002784863170613267,0.013133746723578654,-0.0014262532764213482,0.2216905603557053,-0.02997639276929473,3.2310049935021117,0.0035094157907218145,1.3904849363222125,0.7369855947066255,2.185446093260795
0.014560000000000002,0.25166695312500004,-3.055689729468197,0.653499341615587,3.0765872253187907,48.807632201351225,0.0378638140448779,0.01426389368473518,-0.0014161063152648232,0.2325686901993349,-0.034370430894415105,3.2380039070188595,0.004372406155928242,1.4384092280374514,0.26877080799507214,2.2011436531717643
0.015680000000000003,0.26693912109375,-3.0495538063166547,1.1696384200423793,2.459677344665548,48.81255940138362,0.030798535673873504,0.015448086307656568,-0.001351913692343434,0.24345658099993667,-0.035640733453188356,3.245233584104787,0.00546616009031251,1.483709052275921,0.35805813473000914,2.191219710657737
0.016800000000000002,0.279097314453125,-3.043417883165112,1.125650917545912,2.5688853342064935,48.81747530144639,0.03221201376280378,0.01668616727651046,-0.0012338327234895433,0.254331053429818,-0.037525914343619515,3.252678847663347,0.006775500497329756,1.5261318658949754,0.5056889669190363,2.1787505857836105
0.017920000000000002,0.2918569677734375,-3.0372819600135696,1.020442898975939,2.7522646746910135,48.82238870160654,0.0344913234847208,0.017977828359894057,-0.0013421716401059436,0.2651690255209185,-0.04030888951814404,3.2603228252863263,0.014419478120309503,1.5654326653592825,0.5449897663833434,2.1662814609094836
0.01932,0.3054779150390625,-3.0372819600135696,1.020442898975939,2.8114485958736126,48.827301401412115,0.03518495494771066,0.01932276124031274,-0.001397238759687263,0.2759474153607177,-0.04350623210021981,3.2681486435983955,0.01610937328083548,1.601366451434581,0.6224380609523272,2.153812336035357
0.020720000000000002,0.3194536474609375,-3.031146036862027,0.9789283904822537,2.898413408561181,48.832266501383856,0.03633907072203328,0.020720657600271884,-0.0013993423997281165,0.28664314103669536,-0.04726489118986715,3.276139429224226,0.0179642357551246,1.6336882248866096,0.7347835733275234,2.1413432111612303
0.02212,0.3339080322265625,-3.0250101137104846,0.8989046515590862,3.031139033458365,48.83716140151955,0.038027826872138265,0.02217120912227687,-0.0013487908777231328,0.297233120636331,-0.05180636178554404,3.2842783087884895,0.019967192167845236,1.6621529864811078,0.41196489529472524,2.128874086287104
0.023520000000000003,0.34903948242187505,-3.018874190558942,1.2501880911863825,2.5817629832540177,48.84194710152224,0.032921558165085595,0.02367402909150959,-0.0012459709084904104,0.3076944832058986,-0.05400337812222644,3.2925476581258404,0.02210061835365249,1.6865234488600152,0.663187366214457,2.0922100447261003
0.02492,0.36169786132812504,-3.012738267407399,1.0233360826455582,2.882322854763625,48.84688510140404,0.03656636628870079,0.025228295687271526,-0.0010917043127284774,0.3180055286149579,-0.05809240595535464,3.3009256861792933,0.0243427232555635,1.7066051256505048,0.693909441289666,2.052603378162638
0.026320000000000003,0.37609793457031254,-3.0066023442558567,1.0126956843608388,2.8804296175209148,48.85171910142526,0.03668111974190279,0.026833037002866218,-0.0011669629971337858,0.3281449605984017,-0.062107397800035824,3.30938916455875,0.03280620163502033,1.7222182943082105,0.7095226099473717,2.0129967115991763
0.028000000000000004,0.3902523583984375,-3.0066023442558567,1.0126956843608388,2.8801571801592205,48.856617101468146,0.03667792249966198,0.02848728099056003,-0.0011927190094399714,0.3380914832706388,-0.06643492786217375,3.3179148635234377,0.035195977448164696,1.7331832461624697,0.6965346312709735,1.9733900450357145
0.02968,0.40452641113281257,-3.000466421104314,1.0366486148914962,2.819254589528474,48.861507701454684,0.036102748748850166,0.030190055602619337,-0.0011699443973806692,0.34782380074607816,-0.07067765921485941,3.326479553332582,0.03915872489365289,1.73932027254262,0.9763987931565187,1.9337833784722525
0.031360000000000006,0.41850145996093757,-2.995864478740657,0.7629214793861013,3.1579463917303587,48.866453701630235,0.04016231474867298,0.03194038879131049,-0.0010996112086895174,0.35732061713912816,-0.07695480278274691,3.3350600042454106,0.041603252654938784,1.7404496647779983,0.8326344330066828,1.8941767119087904
0.03304000000000001,0.43427541992187507,-2.9897285555891147,0.9078152317713155,2.9162598009438225,48.8713064014446,0.03747213392408146,0.033737244454416476,-0.0009827555455835246,0.36656108994719666,-0.08208275282624089,3.343632548741302,0.04403987399928752,1.7364023969605156,0.5582297488148231,1.8340795046491702
0.03472,0.44864384277343755,-2.983592632437572,1.1781726481456924,2.4812436270154423,48.87623910140246,0.03252371540027518,0.03557921069366158,-0.0011007893063384247,0.37552703658367204,-0.08544856400226553,3.3521709509245126,0.05257827618249753,1.7270721170162602,0.5488994688705677,1.7710147018404514
0.036680000000000004,0.46097560058593756,-2.983592632437572,1.1781726481456924,2.426561831089858,48.881138301221654,0.03188119851105924,0.03746473899428375,-0.0011752610057162508,0.38420124144487666,-0.0887761462504359,3.3606480411950304,0.05491944330147344,1.7123752572481483,0.7854986482538399,1.7079498990317323
0.03864,0.47297738769531256,-2.9774567092860296,0.9268766089943085,2.6832086670166193,48.88605720130727,0.035009483704020516,0.03939228064693862,-0.0012077193530613817,0.392566490304403,-0.09375447649247204,3.3690366486229704,0.05563814678998533,1.6922282824107966,0.35530934578396645,1.6448850962230135
0.040600000000000004,0.48632096679687503,-2.9697868053466014,1.3369189366268301,2.026598363402428,48.8909786012955,0.027503990158083004,0.04136028694228179,-0.0011997130577182172,0.40060556893584326,-0.09574706778290681,3.3773096022784492,0.056241196506036074,1.666547657258822,0.3779213233494523,1.5818202934142946
0.04256000000000001,0.4963526367187501,-2.962116901407173,1.2886263339093698,1.9920242769057968,48.895904201315716,0.027259340033097698,0.043367209170968875,-0.0011527908290311292,0.4083012631127898,-0.0979597232153353,3.385439731231582,0.05363345994396848,1.6352498465468417,-0.004369257927014258,1.5187554906055756
0.044520000000000004,0.5062609863281251,-2.9513790358919736,1.639619104473856,1.394789412511493,48.90080120135099,0.02051778423029931,0.04541145305490395,-0.0010685469450960605,0.41563690606963943,-0.09752270330536061,3.3933997694746534,0.05238961345972701,1.5982623927352322,-0.1913321488385431,1.4405341149681727
0.04648000000000001,0.513159609375,-2.9421751511646597,1.7895945415737753,1.060099953519108,48.905691501218826,0.01680226975120228,0.04749114158961202,-0.0009488584103879844,0.42259922770200076,-0.0958343758136243,3.4011618610998475,0.050947820357606345,1.5555815687088743,0.02568051696121354,1.359751065049865
0.048440000000000004,0.5184336035156251,-2.9329712664373457,1.5299010517476608,1.27688358264448,48.910613301210105,0.01950336094197855,0.0496042894908023,-0.0007957105091977099,0.4291762587740169,-0.09560218849160818,3.4086979242767654,0.05848388353452425,1.507229970038663,-0.022671081708997676,1.2789680151315577
0.05040000000000001,0.5247784472656251,-2.9329712664373457,1.5299010517476608,1.1602937392275738,48.91548940120265,0.01812883232700587,0.05174891125417736,-0.0008910887458226449,0.4353560326929804,-0.09513219972889464,3.4159798767159697,0.058095932034300836,1.453230245778832,0.24251139188331128,1.1981849652132506
0.052640000000000006,0.530488232421875,-2.9253013624979176,1.2107188538955207,1.4442877564810908,48.92039720132016,0.021586848799272217,0.053923021375439785,-0.0009569786245602202,0.44112658286618384,-0.09653254799319128,3.4229796361280243,0.05742578750692726,1.3936050449836155,0.05621987681829288,1.1174019152949433
0.054880000000000005,0.5376591308593751,-2.9176314585584895,1.3373851681653226,1.1032287821701965,48.925299301277846,0.017742624446356322,0.056124634350292135,-0.000995365649707869,0.44647594270091967,-0.09667504362720541,3.4296691202234917,0.05644536766296657,1.3283770167072473,0.10099600543694409,1.036618865376636
0.057120000000000004,0.5431509863281251,-2.9099615546190614,1.2273810112703032,1.0818124239199303,48.93022560141981,0.017629549954254985,0.05835173732807527,-0.001008262671924734,0.4513926608496166,-0.09712522000975843,3.4360204527410465,0.05666077702897862,1.257578140372915,0.18128921710633628,0.9464362312592549
0.05936,0.548517880859375,-2.9038256314675186,1.0762889232665787,1.1037413472290534,48.9351065014489,0.01799070576483478,0.0606021379388344,-0.0009978620611656094,0.4558686683687295,-0.09809396835002049,3.442007109921814,0.05497753027031813,1.1813016460111603,-0.10257916072270712,0.8544277786283847
0.06160000000000001,0.55396263671875,-2.8961557275280905,1.2838808067338674,0.6135730237998597,48.94001580146141,0.012384198740547372,0.06287357141160797,-0.0009664285883920348,0.45989726045473933,-0.09711297392026075,3.4476031134777516,0.06057353382625561,1.0996654663209335,-0.18421534041293386,0.7624193259975145
0.06384000000000001,0.5570102343750001,-2.8961557275280905,1.2838808067338674,0.43625791226226684,48.944921201327816,0.010287546037580014,0.06516377277501201,-0.000916227224988006,0.4634717360803773,-0.09570538794306027,3.4527824866308015,0.05961698382776313,1.0127876023838,0.030882793367586037,0.6704108733666443
0.06608000000000001,0.5591771240234376,-2.890019804376548,0.981904809016214,0.6443039969392418,48.94981640134938,0.012820500361979594,0.06747047705766246,-0.0008495229423375467,0.46658539421837447,-0.09577587531287562,3.457519252602907,0.058217826648325505,0.9207860552813262,-0.14429347111040547,0.5784024207357741
0.06832,0.5623612695312501,-2.8838838812250054,1.0650795263917316,0.3071708320958223,48.95473120128736,0.008961930016016958,0.06979141928817534,-0.0007685807118246735,0.46923153384146227,-0.09466129330697531,3.461787434616013,0.05635008550988883,0.8237788260950777,-0.20126680563608945,0.4863939681049039
0.07056000000000001,0.5638928271484376,-2.8777479580734626,1.0250456317311671,0.13491932890646263,48.95965050137602,0.007032672402723708,0.07212432204554077,-0.0006756779544592334,0.4714038505911948,-0.09315859081505534,3.4655614775236003,0.053988205265934154,0.7218904508112411,-0.12890310874814903,0.3899905076149986
0.0728,0.5645624414062501,-2.8716120349219203,0.8507935595593902,0.13618571202255375,48.964564501307905,0.007137779867642336,0.07446682138699273,-0.0005731786130072775,0.4730987968572782,-0.09213941115053437,3.4688187564118698,0.05264354179054618,0.6152908813529322,-0.32330637821406005,0.29261756009736517
0.07504000000000001,0.5652382080078125,-2.8670100925582633,0.9385972595669922,-0.23002762908028207,48.96942610130645,0.0028935459253179707,0.0768165166387127,-0.00046348336128730627,0.4743139953508035,-0.08978879761794661,3.4715378903377547,0.05536267571643159,0.5041693500560028,-0.4344279095109894,0.19524461257973175
0.07728,0.5641027929687501,-2.8670100925582633,0.9385972595669922,-0.45936217819882824,48.974325901363045,0.00017459128624836595,0.07917100699325227,-0.00034899300674773315,0.47504707304056193,-0.08677726777975059,3.473697502883829,0.052920345898849176,0.38871515939962087,-0.383811676869804,0.09787166506209838
0.07952000000000001,0.5618243408203125,-2.8624081501946064,0.7725268362694249,-0.4847699672611789,48.97922110138461,-6.72285650780332e-05,0.08152789164316304,-0.0002321083568369714,0.4752956568953449,-0.08413053451090513,3.475276217632665,0.05143109907191399,0.26911761186295413,-0.17410133869630046,0.000498717544464955
0.08176000000000001,0.55942619140625,-2.859340188618835,0.4432189505592546,-0.28712664594766235,48.9841139013879,0.002299727417964829,0.08388476978099668,-0.00011523021900332331,0.4750573738839437,-0.08294410560824389,3.4762526581668376,0.049339578030314725,0.14556600992517055,-0.46606907296381683,-0.09687422997316847
0.084,0.5580014794921876,-2.856272227043064,0.6116350828889874,-0.7913423049799728,48.98901720135473,-0.003615851462105117,0.08623923878258763,-7.612174123816651e-07,0.4743301364531444,-0.0797502151093556,3.476605996483758,0.04662495477146387,0.018253836377514224,-0.49349955407646484,-0.19487120261062738
0.08624000000000001,0.5540803515625,-2.8532042654672924,0.511753390453979,-0.9264704611839027,48.99391020135954,-0.005176976480943593,0.08858888264891546,0.00010888264891545374,0.4731139587675376,-0.07638221310746252,3.476319442066211,0.04480441956603152,-0.11259465010942639,-0.3679176840450719,-0.29302300854849417
0.08848,0.5494961718750001,-2.851670284679407,0.25532303393564554,-0.8457489313742781,48.9988199013751,-0.004209041360553038,0.09093127940652772,0.00021127940652770905,0.47140979381088083,-0.07386863880630673,3.4753780079067833,0.04386298540660392,-0.24674144354591926,-0.5020644774815648,-0.39117481448636104
0.09072000000000001,0.5452784326171876,-2.851670284679407,0.25532303393564554,-1.1228171794007613,49.00370980147272,-0.007498849722655969,0.09326400705422123,0.00030400705422121976,0.469218598927665,-0.07050525849421002,3.4737667153752065,0.042251692875026704,-0.3839484740871307,-0.3839484740871307,-0.48932662042422786
0.09296000000000001,0.539723857421875,-2.851670284679407,0.0,-1.0519263093344189,49.0086365013849,-0.006662732640520392,0.09558464359079281,0.0003846435907928075,0.46654133146238114,-0.06794708650636888,3.471470585841212,0.03995556334103309,-0.5239776718882266,-0.5239776718882266,-0.5874784263620947
0.0952,0.53448841796875,-2.851670284679407,0.0,-1.3432606001873346,49.01354620140046,-0.010121930845446563,0.0978907670150393,0.00045076701503929395,0.4633789487595202,-0.06445629049829232,3.468474640674532,0.03695961817435276,-0.6665909671043735,-0.6665909671043735,-0.6856302322999615
0.09744000000000001,0.5278352392578125,-2.851670284679407,0.0,-1.6381960499415564,49.018506101565436,-0.013623887911235222,0.10017996145013972,0.000779961450139699,0.45973266400264584,-0.059913258848916684,3.464764519011008,0.03478347729871409,-0.8115471375035447,-0.555841055175597,-0.781400685763518
0.09940000000000002,0.5196459228515625,-2.8532042654672924,-0.2557060823279477,-1.5737804312770907,49.023338701575994,-0.012878567409841194,0.10244985881659448,0.0010898588165944717,0.45560568705383886,-0.05635544575866125,3.4603306812997685,0.03341760116324608,-0.9585803582638139,-0.4481891461906806,-0.87651168777265
0.10136,0.5119611328125001,-2.856272227043064,-0.5103912120731333,-1.512875564005908,49.028258101549,-0.01218969001306694,0.10469811349129919,0.0013781134912991821,0.4510021658654431,-0.053414279447056956,3.4551658531653393,0.028252773028816878,-1.1074132456418588,-0.5970220335687255,-0.9716226897817821
0.10332000000000001,0.5044164453125001,-2.856272227043064,-0.5103912120731333,-1.8250326888930217,49.03314530150965,-0.0158944363582699,0.10692237998120825,0.001642379981208239,0.44592625382286044,-0.0494526035990146,3.449262773351269,0.0269516355784025,-1.2577683489495333,-0.6500105090582866,-1.0667336917909143
0.10528000000000001,0.49537885742187504,-2.8608741694067206,-0.6077578398912467,-1.9829414498082065,49.03806140134111,-0.01783244996283273,0.10912031279327601,0.0018803127932759955,0.4403821043114925,-0.04514551775882003,3.4426141806011064,0.024904985191896965,-1.4093682174986903,-0.37032049483963325,-1.1618446938000464
0.10724000000000002,0.4855276220703125,-2.8654761117703775,-1.039047722659057,-1.6891225754853352,49.04296190128662,-0.014367266804523143,0.11128956643445691,0.002089566434456902,0.434373870716741,-0.04278413709575907,3.4352128136584,0.023639541400733963,-1.5619354006011843,-0.5844106034779142,-1.2569556958091783
0.1092,0.47715800781250006,-2.8716120349219203,-0.9775247971232701,-2.072376769881016,49.0478552011773,-0.019020063324109406,0.11342780954351306,0.0022678095435130496,0.4279060304630621,-0.038997866021312944,3.427052082004782,0.02314871368654334,-1.71518905667152,-0.642775194894657,-1.3463520994260296
0.11116000000000001,0.466903896484375,-2.8792819388613484,-1.072413861776863,-2.228347294937252,49.05277300113812,-0.020978027871031944,0.1155328277679103,0.0024128277679102833,0.42098574395718374,-0.03485664862094129,3.418130948706729,0.02343146511580472,-1.8688202681335317,0.14515888445157232,-1.4339936263712354
0.11312000000000001,0.45584239257812503,-2.8884858235886623,-2.013979152585104,-1.2290042822142153,49.0576648011338,-0.00909973532444159,0.11760246455394967,0.002522464553949652,0.4136214969196395,-0.036136090970985524,3.4084511201372063,0.013751636546282175,-2.022506248702926,-0.008527096117822097,-1.521635153316442
0.11508000000000002,0.44975758789062503,-2.8884858235886623,-2.013979152585104,-1.578670631778711,49.06263680104166,-0.01323712632315529,0.11963456375717439,0.0028745637571743754,0.40582178445479045,-0.03601561788895963,3.3980143220930414,0.012518723229431683,-2.175924113898611,-1.0155755602786003,-1.6092766802616478
0.11676000000000002,0.4418374023437501,-2.8976897083159763,-1.1603485536200109,-3.031424760339365,49.06748410104774,-0.030764532395239734,0.12162696923312773,0.0031869692331277094,0.39759510166699763,-0.02939741298143994,3.3868222803710624,0.013598527810537253,-2.328750979239501,-0.2854865265113813,-1.6969182072068534
0.11844000000000002,0.42699251464843757,-2.9099615546190614,-2.0432644527281196,-2.103023267353974,49.07239460106939,-0.019816307864203492,0.12357752483735288,0.003457524837352857,0.3889499436606222,-0.02758844012844036,3.3748767207680976,0.012390833722772254,-2.4806639602445073,0.11993316138283205,-1.7845597341520592
0.12012000000000002,0.41653838378906255,-2.9206994201342606,-2.6005971216273394,-1.6439693318569708,49.07729080109857,-0.014435658430873275,0.12548409862077806,0.003684098620778037,0.37989524150295007,-0.028482468457987464,3.362180099117474,0.011966058375233435,-2.6313362667630567,-0.6972391346771485,-1.8618460605027785
0.12180000000000002,0.40837770996093753,-2.9329712664373457,-1.9340971320859082,-2.822760033844254,49.08218820113689,-0.028751564216532393,0.1273447713533769,0.0038647713533769,0.3704437591251526,-0.023952818023284972,3.3487412895288693,-0.0014727512133714488,-2.780406771092774,-0.8463096390068656,-1.9356249802005265
0.12348,0.39439657714843757,-2.9329712664373457,-1.9340971320859082,-3.145550427241956,49.08709330111742,-0.03255708122693687,0.1291577342420994,0.003997734242099371,0.36061025035966743,-0.01821898303877012,3.3345724982773137,-0.0033696961618423734,-2.9274965185643307,-1.4496730234914639,-2.009403899898275
