s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
-0.00504,0.000500384750366211,-3.1369907112261366,-0.0006584863007435103,0.0008030684559381289,28.037076503387652,4.987056212760954e-05,0.0,0.00504,0.0,-0.0005083343315124512,3.141592653589793,-0.004601942363656764,0.0,0.0005487385839529252,0.0
-0.00504,0.0005083343315124512,-3.1369907112261366,-0.0005487385839529252,0.000672655242779936,28.047040203469805,4.8457189784613454e-05,0.0,0.00504,0.0,-0.0005149882555007936,3.141592653589793,-0.004601942363656764,0.0,0.0004572821532941043,0.0
-0.00504,0.0005149882555007936,-3.1369907112261366,-0.0004572821532941043,0.0005638902027957546,28.056982903392054,4.7278443387805824e-05,0.0,0.00504,0.0,-0.0005205724620819093,3.141592653589793,-0.004601942363656764,0.0,0.00038106846107842027,0.0
-0.00504,0.0005205724620819093,-3.1369907112261366,-0.00038106846107842027,0.00047313547243165284,28.066941103432328,4.629489891308144e-05,0.0,0.00504,0.0,-0.0005252687978744507,3.141592653589793,-0.004601942363656764,0.0,0.00031755705089868354,0.0
-0.00504,0.0005252687978744507,-3.1369907112261366,-0.00031755705089868354,0.00039737870781793836,28.076918003498577,4.5473908843890056e-05,0.0,0.00504,0.0,-0.000529213981628418,3.141592653589793,-0.004601942363656764,0.0,0.00026463087574890294,0.0
-0.00504,0.000529213981628418,-3.1369907112261366,-0.00026463087574890294,0.0003341538514551954,28.086860403534956,4.478874085414386e-05,0.0,0.00504,0.0,-0.0005325167608261109,3.141592653589793,-0.004601942363656764,0.0,0.00022052572979075244,0.0
-0.00504,0.0005325167608261109,-3.1369907112261366,-0.00022052572979075244,0.0002814213289567786,28.096825603512116,4.421728381292114e-05,0.0,0.00504,0.0,-0.000535298867225647,3.141592653589793,-0.004601942363656764,0.0,0.0001837714414922937,0.0
-0.00504,0.000535298867225647,-3.1369907112261366,-0.0001837714414922937,0.00023738865382328934,28.10681600344833,4.374011693895197e-05,0.0,0.00504,0.0,-0.0005376616048812867,3.141592653589793,-0.004601942363656764,0.0,0.00015314286791024475,0.0
-0.00504,0.0005376616048812867,-3.1369907112261366,-0.00015314286791024475,0.0002005625023677187,28.116808003513142,4.334106069588357e-05,0.0,0.00504,0.0,-0.0005396574115753175,3.141592653589793,-0.004601942363656764,0.0,0.00012761905659187063,0.0
-0.00504,0.0005396574115753175,-3.1369907112261366,-0.00012761905659187063,0.0001697938859538373,28.12704320345074,4.300765490746075e-05,0.0,0.00504,0.0,-0.0005413857221603394,3.141592653589793,-0.004601942363656764,0.0,0.00010634921382655887,0.0
-0.00504,0.0005413857221603394,-3.1369907112261366,-0.00010634921382655887,0.00014395897360899184,28.13667960348539,4.2727733672973346e-05,0.0,0.00504,0.0,-0.0005427717685699463,3.141592653589793,-0.004601942363656764,0.0,8.862434485546573e-05,0.0
-0.00504,0.0005427717685699463,-3.1369907112261366,-8.862434485546573e-05,0.00012259167134588532,28.146605303511024,4.2496199653321905e-05,0.0,0.00504,0.0,-0.0005439849472045899,3.141592653589793,-0.004601942363656764,0.0,7.385362071288811e-05,0.0
-0.00504,0.0005439849472045899,-3.1369907112261366,-7.385362071288811e-05,0.0001046120734043856,28.156514503527433,4.23013953622119e-05,0.0,0.00504,0.0,-0.0005450153779983521,3.141592653589793,-0.004601942363656764,0.0,6.154468392740677e-05,0.0
-0.00504,0.0005450153779983521,-3.1369907112261366,-6.154468392740677e-05,8.957103278155982e-05,28.166446803486906,4.213843650074876e-05,0.0,0.00504,0.0,-0.000545903549194336,3.141592653589793,-0.004601942363656764,0.0,5.12872366061723e-05,0.0
-0.00504,0.000545903549194336,-3.1369907112261366,-5.12872366061723e-05,7.694885561770282e-05,28.176398503477685,4.200169473620532e-05,0.0,0.00504,0.0,-0.0005466656494140626,3.141592653589793,-0.004601942363656764,0.0,4.2739363838476917e-05,0.0
-0.00504,0.0005466656494140626,-3.1369907112261366,-4.2739363838476917e-05,6.636484458230572e-05,28.186367203481495,4.18870410786307e-05,0.0,0.00504,0.0,-0.0005473221397399902,3.141592653589793,-0.004601942363656764,0.0,3.5616136532064096e-05,0.0
-0.00504,0.0005473221397399902,-3.1369907112261366,-3.5616136532064096e-05,5.748094896807772e-05,28.196385903516784,4.179081178931094e-05,0.0,0.00504,0.0,-0.0005478950500488282,3.141592653589793,-0.004601942363656764,0.0,2.9680113776720078e-05,0.0
-0.00504,0.0005478950500488282,-3.1369907112261366,-2.9680113776720078e-05,5.000060061522128e-05,28.206295203533955,4.170979452853986e-05,0.0,0.00504,0.0,-0.0005483885192871094,3.141592653589793,-0.004601942363656764,0.0,2.473342814726673e-05,0.0
-0.00504,0.0005483885192871094,-3.1369907112261366,-2.473342814726673e-05,4.371909537929045e-05,28.216257703490555,4.164176706933364e-05,0.0,0.00504,0.0,-0.0005488219070434571,3.141592653589793,-0.004601942363656764,0.0,2.0611190122722277e-05,0.0
-0.00504,0.0005488219070434571,-3.1369907112261366,-2.0611190122722277e-05,3.841836332468398e-05,28.226215603528544,4.1584368750288314e-05,0.0,0.00504,0.0,-0.0005492034244537355,3.141592653589793,-0.004601942363656764,0.0,1.717599176893523e-05,0.0
-0.00504,0.0005492034244537355,-3.1369907112261366,-1.717599176893523e-05,3.394032146435333e-05,28.23613530350849,4.153588568894449e-05,0.0,0.00504,0.0,-0.0005495378112792969,3.141592653589793,-0.004601942363656764,0.0,1.4313326474112693e-05,0.0
-0.00504,0.0005495378112792969,-3.1369907112261366,-1.4313326474112693e-05,3.0159509720565544e-05,28.246163703501225,4.1494956897655154e-05,0.0,0.00504,0.0,-0.0005498365831375123,3.141592653589793,-0.004601942363656764,0.0,1.1927772061760577e-05,0.0
-0.00504,0.0005498365831375123,-3.1369907112261366,-1.1927772061760577e-05,2.6948798629224442e-05,28.256037003477104,4.146020627053822e-05,0.0,0.00504,0.0,-0.0005501035785675049,3.141592653589793,-0.004601942363656764,0.0,9.939810051467147e-06,0.0
-0.00504,0.0005501035785675049,-3.1369907112261366,-9.939810051467147e-06,2.421943055723693e-05,28.265998903429136,4.1430671183388844e-05,0.0,0.00504,0.0,-0.0005503438377380372,3.141592653589793,-0.004601942363656764,0.0,8.283175042889289e-06,0.0
-0.00504,0.0005503438377380372,-3.1369907112261366,-8.283175042889289e-06,2.1891945383020177e-05,28.27596310339868,4.140549056312929e-05,0.0,0.00504,0.0,-0.0005505607986450195,3.141592653589793,-0.004601942363656764,0.0,6.902645869074408e-06,0.0
-0.00504,0.0005505607986450195,-3.1369907112261366,-6.902645869074408e-06,1.990240088101789e-05,28.285913303378038,4.13839712217176e-05,0.0,0.00504,0.0,-0.000550757966041565,3.141592653589793,-0.004601942363656764,0.0,5.7522048908953396e-06,0.0
-0.00504,0.000550757966041565,-3.1369907112261366,-5.7522048908953396e-06,1.8195602575829428e-05,28.295966603327543,4.1365515043486695e-05,0.0,0.00476,0.0,-0.000550938777923584,3.141592653589793,-0.004601942363656764,0.0,4.793504075746116e-06,0.0
-0.00476,0.000550938777923584,-3.1369907112261366,-4.793504075746116e-06,-0.0008389347824660146,28.30586640338879,3.2053038485398495e-05,0.0,0.00476,0.0,-0.0005426416921615601,3.141592653589793,-0.004601942363656764,0.0,3.99458672978843e-06,0.0
-0.00476,0.0005426416921615601,-3.1369907112261366,-3.99458672978843e-06,-0.0008149496321728062,28.315767903462984,3.230993535853639e-05,0.0,0.00476,0.0,-0.0005345859336853028,3.141592653589793,-0.006135923151542566,0.0,-0.025563017642488556,0.0
-0.00476,0.0005345859336853028,-3.135456730438251,0.025563017642488556,-0.030227099678617107,28.325909103499725,-0.00027361031412848194,0.0,0.00476,0.0,-0.00023083380460739138,3.141592653589793,-0.006135923151542566,0.0,-0.021302514702073796,0.0
-0.00476,0.00023083380460739138,-3.135456730438251,0.021302514702073796,-0.02517884101020637,28.33563280350063,-0.000218897520688497,0.0,0.00476,0.0,1.4609541445970536e-05,3.141592653589793,-0.006135923151542566,0.0,-0.017752095585061498,0.0
-0.00476,-1.4609541445970536e-05,-3.135456730438251,0.017752095585061498,-0.02099488918655247,28.3456112035783,-0.00017354919666745703,0.0,0.00476,0.0,0.00022296283006668094,3.141592653589793,-0.006135923151542566,0.0,-0.014793412987551248,0.0
-0.00476,-0.00022296283006668094,-3.135456730438251,0.014793412987551248,-0.017496870725359062,28.35559460357763,-0.00013563682803370675,0.0,0.00476,0.0,0.00039612936019897465,3.141592653589793,-0.006135923151542566,0.0,-0.012327844156292705,0.0
-0.00476,-0.00039612936019897465,-3.135456730438251,0.012327844156292705,-0.014583231775921489,28.365542203653604,-0.00010405791718536815,0.0,0.00476,0.0,0.0005403429412841797,3.141592653589793,-0.006135923151542566,0.0,-0.010273203463577255,0.0
-0.00476,-0.0005403429412841797,-3.135456730438251,0.010273203463577255,-0.012155473466829799,28.3754939037608,-7.774508222990811e-05,0.0,0.00476,0.0,0.0006605241298675538,3.141592653589793,-0.006135923151542566,0.0,-0.00856100288631438,0.0
-0.00476,-0.0006605241298675538,-3.135456730438251,0.00856100288631438,-0.010132331979547009,28.38548730383627,-5.581760787751622e-05,0.0,0.00476,0.0,0.0007612293720245362,3.141592653589793,-0.006135923151542566,0.0,-0.00713416907192865,0.0
-0.00476,-0.0007612293720245362,-3.135456730438251,0.00713416907192865,-0.008444726633119778,28.39553500385955,-3.7526981439016915e-05,0.0,0.00476,0.0,0.0008456343746185304,3.141592653589793,-0.006135923151542566,0.0,-0.005945140893273876,0.0
-0.00476,-0.0008456343746185304,-3.135456730438251,0.005945140893273876,-0.007036944493384155,28.405433803796768,-2.226931123649508e-05,0.0,0.00476,0.0,0.0009149905014038087,3.141592653589793,-0.006135923151542566,0.0,-0.00495428407772823,0.0
-0.00476,-0.0009149905014038087,-3.135456730438251,0.00495428407772823,-0.0058667215240024466,28.415345603832975,-9.585966656053431e-06,0.0,0.00476,0.0,0.00097290678024292,3.141592653589793,-0.006135923151542566,0.0,-0.004128570064773525,0.0
-0.00476,-0.00097290678024292,-3.135456730438251,0.004128570064773525,-0.004891179061290155,28.425305403769016,9.87311091183574e-07,0.0,0.00476,0.0,0.0010214321899414064,3.141592653589793,-0.006135923151542566,0.0,-0.0034404750539779373,0.0
-0.00476,-0.0010214321899414064,-3.135456730438251,0.0034404750539779373,-0.004077445562583576,28.435215903795324,9.806751001027444e-06,0.0,0.00476,0.0,0.0010616317081451416,3.141592653589793,-0.006135923151542566,0.0,-0.002867062544981614,0.0
-0.00476,-0.0010616317081451416,-3.135456730438251,0.002867062544981614,-0.003400045564739887,28.445223003742285,1.7148663895112112e-05,0.0,0.00476,0.0,0.001095346565246582,3.141592653589793,-0.006135923151542566,0.0,-0.0023892187874846784,0.0
-0.00476,-0.001095346565246582,-3.135456730438251,0.0023892187874846784,-0.002834903149421269,28.455148603767157,2.3273809202636023e-05,0.0,0.00476,0.0,0.0011234546852111817,3.141592653589793,-0.006135923151542566,0.0,-0.001991015656237232,0.0
-0.00476,-0.0011234546852111817,-3.135456730438251,0.001991015656237232,-0.002363914113081875,28.465106903691776,2.837849419482299e-05,0.0,0.00476,0.0,0.0011468951416015627,3.141592653589793,-0.006135923151542566,0.0,-0.0016591797135310268,0.0
-0.00476,-0.0011468951416015627,-3.135456730438251,0.0016591797135310268,-0.001971372445817251,28.475123403710313,3.26329430958384e-05,0.0,0.00476,0.0,0.0011665221595764162,3.141592653589793,-0.006135923151542566,0.0,-0.0013826497612758556,0.0
-0.00476,-0.0011665221595764162,-3.135456730438251,0.0013826497612758556,-0.00164397593264183,28.485028603696264,3.6181301236578804e-05,0.0,0.00476,0.0,0.0011827400207519532,3.141592653589793,-0.006135923151542566,0.0,-0.0011522081343965462,0.0
-0.00476,-0.0011827400207519532,-3.135456730438251,0.0011522081343965462,-0.0013715573133931739,28.495035803760402,3.913385378615174e-05,0.0,0.00476,0.0,0.0011963980102539064,3.141592653589793,-0.006135923151542566,0.0,-0.0009601734453304552,0.0
-0.00476,-0.0011963980102539064,-3.135456730438251,0.0009601734453304552,-0.0011441147146555603,28.504945203778334,4.1598890772821936e-05,0.0,0.00476,0.0,0.0012077098846435548,3.141592653589793,-0.006135923151542566,0.0,-0.0008001445377753793,0.0
-0.00476,-0.0012077098846435548,-3.135456730438251,0.0008001445377753793,-0.0009547874774612467,28.51486620376818,4.365085671242047e-05,0.0,0.00476,0.0,0.001217127857208252,3.141592653589793,-0.006135923151542566,0.0,-0.0006667871148128161,0.0
-0.00476,-0.001217127857208252,-3.135456730438251,0.0006667871148128161,-0.0007970404140585378,28.524847303749993,4.5360553701636095e-05,0.0,0.00504,0.0,0.0012250360488891604,3.141592653589793,-0.006135923151542566,0.0,-0.0005556559290106801,0.0
-0.00504,-0.0012250360488891604,-3.135456730438251,0.0005556559290106801,0.00019025297491981796,28.53478110372089,5.608379753822413e-05,0.0,0.00504,0.0,0.0012231508255004884,3.141592653589793,-0.006135923151542566,0.0,-0.00046304660750890006,0.0
-0.00504,-0.0012231508255004884,-3.135456730438251,0.00046304660750890006,0.0002746545631636992,28.54472540365532,5.700164577362584e-05,0.0,0.00504,0.0,0.0012204342079162598,3.141592653589793,-0.006135923151542566,0.0,-0.0003858721729240834,0.0
-0.00504,-0.0012204342079162598,-3.135456730438251,0.0003858721729240834,0.00034157030051713106,28.554787203669548,5.77298838453542e-05,0.0,0.00504,0.0,0.0012170213127136232,3.141592653589793,-0.006135923151542566,0.0,-0.00032156014410340285,0.0
-0.00504,-0.0012170213127136232,-3.135456730438251,0.00032156014410340285,0.00039390420191217,28.564709103666246,5.8300003140842635e-05,0.0,0.00504,0.0,0.0012131311035156252,3.141592653589793,-0.006135923151542566,0.0,-0.0002679667867528357,0.0
-0.00504,-0.0012131311035156252,-3.135456730438251,0.0002679667867528357,0.000434393719582578,28.57463930360973,5.874164801497422e-05,0.0,0.00504,0.0,0.0012088448905944826,3.141592653589793,-0.006135923151542566,0.0,-0.00022330565562736309,0.0
-0.00504,-0.0012088448905944826,-3.135456730438251,0.00022330565562736309,0.00046501816387230124,28.584596303640865,5.907628708624855e-05,0.0,0.00504,0.0,0.0012042300987243654,3.141592653589793,-0.006135923151542566,0.0,-0.00018608804635613591,0.0
-0.00504,-0.0012042300987243654,-3.135456730438251,0.00018608804635613591,0.00048742596391799576,28.59458710369654,5.932180019668527e-05,0.0,0.00504,0.0,0.0011993928718566896,3.141592653589793,-0.006135923151542566,0.0,-0.0001550733719634466,0.0
-0.00504,-0.0011993928718566896,-3.135456730438251,0.0001550733719634466,0.0005031399011123504,28.60457330371719,5.949468479585549e-05,0.0,0.00504,0.0,0.0011943931579589844,3.141592653589793,-0.006135923151542566,0.0,-0.00012922780996953883,0.0
-0.00504,-0.0011943931579589844,-3.135456730438251,0.00012922780996953883,0.0005133438887418597,28.61448360362556,5.9607777177178794e-05,0.0,0.00504,0.0,0.001189324951171875,3.141592653589793,-0.006135923151542566,0.0,-0.00010768984164128235,0.0
-0.00504,-0.001189324951171875,-3.135456730438251,0.00010768984164128235,0.0005191559465979464,28.624404003610834,5.9673182542573535e-05,0.0,0.00504,0.0,0.0011841883850097657,3.141592653589793,-0.006135923151542566,0.0,-8.974153470106863e-05,0.0
-0.00504,-0.0011841883850097657,-3.135456730438251,8.974153470106863e-05,0.0005212743931072031,28.63432640361134,5.969848793765005e-05,0.0,0.00504,0.0,0.0011790308570861817,3.141592653589793,-0.006135923151542566,0.0,-7.478461225089052e-05,0.0
-0.00504,-0.0011790308570861817,-3.135456730438251,7.478461225089052e-05,0.0005204222815375099,28.644296703627333,5.9691528087114804e-05,0.0,0.00504,0.0,0.001173872528076172,3.141592653589793,-0.006135923151542566,0.0,-6.232051020907544e-05,0.0
-0.00504,-0.001173872528076172,-3.135456730438251,6.232051020907544e-05,0.0005171444459905261,28.654247003607452,5.96582135329695e-05,0.0,0.00504,0.0,0.0011687594604492188,3.141592653589793,-0.006135923151542566,0.0,-5.193375850756287e-05,0.0
-0.00504,-0.0011687594604492188,-3.135456730438251,5.193375850756287e-05,0.0005119822440316458,28.664221303537488,5.9604405503572656e-05,0.0,0.00504,0.0,0.001163681640625,3.141592653589793,-0.006135923151542566,0.0,-4.3278132089635726e-05,0.0
-0.00504,-0.001163681640625,-3.135456730438251,4.3278132089635726e-05,0.0005052423652197393,28.674194803577848,5.95334405885173e-05,0.0,0.00504,0.0,0.001158680191040039,3.141592653589793,-0.006135923151542566,0.0,-3.6065110074696436e-05,0.0
-0.00504,-0.001158680191040039,-3.135456730438251,3.6065110074696436e-05,0.0004973280136127341,28.68417530367151,5.944968120420819e-05,0.0,0.00504,0.0,0.001153733882904053,3.141592653589793,-0.006135923151542566,0.0,-3.005425839558036e-05,0.0
-0.00504,-0.001153733882904053,-3.135456730438251,3.005425839558036e-05,0.0004884095660572465,28.694120403728448,5.9354987924364536e-05,0.0,0.00504,0.0,0.0011489014625549318,3.141592653589793,-0.006135923151542566,0.0,-2.50452153296503e-05,0.0
-0.00504,-0.0011489014625549318,-3.135456730438251,2.50452153296503e-05,0.00047885712160188537,28.704103203723207,5.925335563219759e-05,0.0,0.00504,0.0,0.001144153690338135,3.141592653589793,-0.006135923151542566,0.0,-2.0871012774708585e-05,0.0
-0.00504,-0.001144153690338135,-3.135456730438251,2.0871012774708585e-05,0.00046874573138755193,28.714047503774054,5.914561277420543e-05,0.0,0.00504,0.0,0.0011395027160644533,3.141592653589793,-0.006135923151542566,0.0,-1.7392510645590488e-05,0.0
-0.00504,-0.0011395027160644533,-3.135456730438251,1.7392510645590488e-05,0.00045824691683837306,28.723980803857557,5.903361748630945e-05,0.0,0.00504,0.0,0.001134967498779297,3.141592653589793,-0.006135923151542566,0.0,-1.4493758871325405e-05,0.0
-0.00504,-0.001134967498779297,-3.135456730438251,1.4493758871325405e-05,0.0004475299772436522,28.733881503809243,5.8919200727146e-05,0.0,0.00504,0.0,0.0011305525779724123,3.141592653589793,-0.006135923151542566,0.0,-1.2078132392771171e-05,0.0
-0.00504,-0.0011305525779724123,-3.135456730438251,1.2078132392771171e-05,0.0004367023918854896,28.74389060388785,5.8803528217277046e-05,0.0,0.00504,0.0,0.0011262156295776368,3.141592653589793,-0.006135923151542566,0.0,-1.006511032730931e-05,0.0
-0.00504,-0.0011262156295776368,-3.135456730438251,1.006511032730931e-05,0.0004257161253164735,28.75382080383133,5.868609691965977e-05,0.0,0.00504,0.0,0.0011220003128051758,3.141592653589793,-0.006135923151542566,0.0,-8.387591939424424e-06,0.0
