s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,-3.117048960983623,0.3915213853714544,-3.098641191528995,0.12970524133917305,0.0,4.327369799822918,0.0024783697585898834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.117048960983623,-0.13110946905003062,-3.100175172316881,-0.39314923466089924,0.0,4.332244799821638,0.002468111695770343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.115514980195737,0.3915213853715678,-3.100175172316881,0.12966054756245154,0.0,4.337167599820532,0.0026499977682367163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.26221893810002334,-3.100175172316881,0.00017917248930648944,0.0,4.342087299824925,0.002807012514957511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,-0.13101988280537738,-3.1017091531047667,-0.3928807206145315,0.0,4.346998799825087,0.0028042722815766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,-0.13101988280537738,-3.1032431338926525,-0.39301489354590735,0.0,4.351902299822541,0.002810784213534085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.0,-3.1032431338926525,-0.26199501074052994,0.0,4.356767699820921,0.0028112898736703173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.112447018619966,0.38756462553961657,-3.1017091531047667,0.5184950444441747,0.0,4.361702399808564,0.0029812622337726173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.112447018619966,-0.130841077097049,-3.1032431338926525,-0.5223624624685035,0.0,4.366603599803057,0.0029816306809672495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.112447018619966,0.0,-3.1047771146805374,-0.261816144032433,0.0,4.3715401998051675,0.002982366844934455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.112447018619966,0.0,-3.1047771146805374,0.13101988280541532,0.0,4.376462299813284,0.0029706751238638557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.112447018619966,0.0,-3.1047771146805374,0.0,0.0,4.381375499811838,0.0029738209567841977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.112447018619966,0.0,-3.1047771146805374,0.0,0.0,4.386245499816141,0.0029738209567841977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.112447018619966,0.0,-3.1047771146805374,0.0,0.0,4.391183199812076,0.0029738209567841977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.112447018619966,0.0,-3.1047771146805374,0.0,0.0,4.396051999807241,0.0029738209567841977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.112447018619966,0.0,-3.1047771146805374,0.0,0.0,4.400986799810198,0.0029738209567841977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.112447018619966,0.0,-3.1047771146805374,0.0,0.0,4.405866699817125,0.0029738209567841977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.112447018619966,0.0,-3.1047771146805374,0.0,0.0,4.410749599817791,0.0029738209567841977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.112447018619966,0.0,-3.1047771146805374,0.0,0.0,4.415655099815922,0.0029738209567841977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.112447018619966,0.0,-3.106311095468423,-0.3867178456853845,0.0,4.420553099829704,0.0029939798727402246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.1307518571331233,-3.107845076256309,0.2614814282840827,0.0,4.4254300998291,0.002824275171443758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.112447018619966,0.3912550895814834,-3.106311095468423,0.5219846607324429,0.0,4.430349199828925,0.003001164243026373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.112447018619966,0.3912550895814834,-3.106311095468423,0.3912550895814834,0.0,4.435253199830186,0.003002042404691636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,-0.5244378762002744,-3.107845076256309,-0.5244378762002744,0.0,4.440170199828572,0.0028301919761024906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.113980999407852,0.1304183631938278,-3.107845076256309,0.1304183631938278,0.0,4.445113499823492,0.002826703705347574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.115514980195737,-0.3915213853714544,-3.109379057044194,-0.3915213853714544,0.0,4.449985799816204,0.0026655228055433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.115514980195737,-0.3915213853714544,-3.109379057044194,-0.3915213853714544,0.0,4.454897599818651,0.0026655228055433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.115514980195737,0.13093041890452017,-3.109379057044194,0.13093041890452017,0.0,4.459813399822451,0.0026685816910935623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.115514980195737,0.13093041890452017,-3.109379057044194,0.13093041890452017,0.0,4.464724399818806,0.0026685816910935623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.117048960983623,0.1309304189045581,-3.1109130378320806,0.1309304189045581,0.0,4.469650699815247,0.0025104119813119537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.117048960983623,0.0,-3.109379057044195,0.3869779989619976,0.0,4.474585699819727,0.0024919628671802663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,-0.38808756650835513,-3.1109130378320806,-0.5186613482486818,0.0,4.479480599824456,0.0023469788729640305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.13075185713308543,-3.109379057044194,0.523074309277792,0.0,4.484352499828674,0.002333128668264447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.120116922559394,-0.3912550895814834,-3.109379057044195,-0.12926007884106727,0.0,4.489276199834421,0.0021605120293438887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.120116922559394,-0.3912550895814834,-3.109379057044195,-0.12926007884106727,0.0,4.494188599841436,0.0021605120293438887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.12165090334728,-0.26203976561083064,-3.109379057044195,0.00017917248934451457,0.0,4.499153699842282,0.0019950109340079875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.12165090334728,0.1309304189045581,-3.106311095468424,0.7863657239317055,0.0,4.504039499850478,0.0019879007394342147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1231848841351653,-0.3915213853714544,-3.106311095468423,-0.2604343243659642,0.0,4.508969799848273,0.001821400775772086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,-0.26186083780915415,-3.1047771146805374,0.3931266890420566,0.0,4.513838399856468,0.0016370171947518554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.13101988280541532,-3.1032431338926525,0.26215176756231795,0.0,4.51874689986289,0.0016515699031781042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.13101988280541532,-3.100175172316881,0.7863431859007399,0.0,4.523631899850443,0.00163061057089647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.3912550895814834,-3.1017091531047667,0.2640682135138412,0.0,4.528509899842902,0.0014572887478412888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,-0.26203976561071685,-3.1032431338926525,0.39328353748460776,0.0,4.53341589984484,0.0013003304662796199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.26186083780915415,-3.100175172316881,0.3931266890420566,0.0,4.538300999847706,0.001122247010982162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,0.13101988280541532,-3.098641191528995,0.2621293518555219,0.0,4.543241199848126,0.0011376864736561169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,-0.3912550895814834,-3.098641191528996,-0.12926007884106727,0.0,4.548153499854379,0.0009588694484645626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-0.26203976561071685,-3.100175172316881,-0.39314923466074747,0.0,4.553046099856147,0.0008132966921547435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,-0.26203976561071685,-3.100175172316881,-0.39314923466074747,0.0,4.557958599849371,0.0008132966921547435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,0.13093041890452017,-3.098641191528995,0.522451804276088,0.0,4.562840199840139,0.0008020947680207871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,-0.3915213853715678,-3.100175172316881,-0.5226084463770201,0.0,4.567763699844363,0.0006465623220096231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.133922749650365,0.1309080720161975,-3.098641191528995,0.5224294573877653,0.0,4.572668599852477,0.000637092030593291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,-0.3915213853714544,-3.100175172316881,-0.5226084463769067,0.0,4.57757559986203,0.0004811313282881854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,-0.3915213853714544,-3.100175172316881,-0.3915213853714544,0.0,4.582527099861181,0.00047735304651451535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.13093041890452017,-3.100175172316881,0.13093041890452017,0.0,4.587395799855585,0.0004885714913607769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,-0.3915213853715678,-3.101709153104766,-0.3915213853715678,0.0,4.5923306998447515,0.00031856237478052046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.1309304189045581,-3.100175172316881,0.5176482645899425,0.0,4.597262599840178,0.00031373546700088516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.1309304189045581,-3.100175172316881,0.0001116582116228726,0.0,4.602158699839492,0.0003274342135799932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-0.3915213853715678,-3.1017091531047667,-0.522340146064503,0.0,4.607122999848798,0.00015679390646520475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.39185476529769037,-3.1032431338926525,-0.39185476529769037,0.0,4.611991299840156,-5.4687708848958355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.39185476529769037,-3.1032431338926525,-0.39185476529769037,0.0,4.616887599840993,-5.4687708848958355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-0.26186083780915415,-3.1032431338926525,0.1248570078763423,0.0,4.621737899840809,-0.00017721537528543548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-0.26186083780915415,-3.1032431338926525,-0.39267959850212725,0.0,4.626641499839025,-0.00016370090691892317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,-0.3912550895815459,3.179942173286934,0.0002662957900218532,0.0,4.6315696998353815,-0.00034569807368176313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.1317626514246734,3.1814761540748195,0.39384718719865885,0.0,4.636459999848739,-0.00033559008126310283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1814761540748195,-0.13106466061904976,0.0,4.641369799850509,-0.0003275404978234131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1814761540748195,-0.13106466061904976,0.0,4.64628949984035,-0.0003275404978234131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1814761540748195,0.0,0.0,4.651147899843636,-0.000330989200891245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1830101348627053,0.387499356993719,0.0,4.656088099844055,-0.0003484115838848232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,-0.387043091981279,3.1814761540748195,0.0004562650124400047,0.0,4.660956499850727,-0.0005167335696381268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.13066275876369698,3.1814761540748195,0.13066275876369698,0.0,4.665867299845559,-0.0004924774987730405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1814761540748195,0.0,0.0,4.670767099843943,-0.0004954066735057596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1814761540748195,0.0,0.0,4.6756983998348005,-0.0004954066735057596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,-0.3875646255393922,3.18147615407482,-0.0008467798540077176,0.0,4.680613299831748,-0.0006815796662472069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.13075185713304757,3.18147615407482,-6.69035598876433e-05,0.0,4.685518799829879,-0.0006532959644555535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.18147615407482,0.0,0.0,4.690406699824962,-0.0006597812991521875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.18147615407482,0.0,0.0,4.695331899827579,-0.0006597812991521875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.183010134862706,0.38671784568549644,0.0,4.700209399816231,-0.0006775194814569889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.183010134862706,-0.1308187606929731,0.0,4.7051196998218074,-0.0006626949077050723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.183010134862706,-0.1308187606929731,0.0,4.710084799822653,-0.0006626949077050723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.183010134862706,0.0,0.0,4.714994799825945,-0.0006660893458268781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.183010134862706,0.0,0.0,4.719824399828212,-0.0006660893458268781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.183010134862706,0.0,0.0,4.724705999833532,-0.0006660893458268781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,3.183010134862706,0.0,0.0,4.729622999831918,-0.0006660893458268781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.135456730438251,-0.387043091981279,3.18147615407482,-0.387043091981279,0.0,4.734509399830131,-0.0008372006912947275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.9182371742088209,3.1845441156505907,0.9182371742088209,0.0,4.739431299836724,-0.0004989774925684244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.9182371742088209,3.1845441156505907,0.9182371742088209,0.0,4.744356499839341,-0.0004989774925684244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.9182371742088209,3.1845441156505907,0.9182371742088209,0.0,4.749275599839166,-0.0004989774925684244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,-0.2622189381000612,3.183010134862705,-0.1315561793363642,0.0,4.754193299842882,-0.0005124304620629344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1784081924990484,-0.13090807201612173,0.0,4.759098699854803,-0.00047930439124863045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,3.1784081924990484,-0.13090807201612173,0.0,4.764004899858264,-0.00047930439124863045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.387043091981279,3.1784081924990484,0.12504808124071115,0.0,4.7688899998611305,-0.00030278907826808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,-0.1307518571331233,3.175340230923277,-0.7852922172139971,0.0,4.773817399851396,-0.00029359645213852256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1738062501353914,-0.13099750537030286,0.0,4.778724299860187,-0.00029570983103600576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1722722693475056,-0.26181614403239506,0.0,4.783668399861199,-0.00028600010615735527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,0.0,3.1692043077717345,-0.6550994140269626,0.0,4.788559399865335,-0.00026386174934189414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.38704309198134085,-3.1139809994078522,0.25613501996510546,0.0,4.793475599872181,-0.00010295319542185044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-0.131401472321916,-3.1139809994078522,-0.26230954433815146,0.0,4.798366999879363,-0.0001153115394646487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,-3.117048960983623,-0.6549875268512108,0.0,4.803233099883073,-8.581453951926256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.3877605631662797,-3.117048960983622,0.25685249115015796,0.0,4.808140199878835,7.512289202728554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.130841077097049,-3.1185829417715087,-0.39283608783761687,0.0,4.813064299873076,7.222038853518853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.130841077097049,-3.1216509033472795,-0.7853814371779229,0.0,4.817919899884146,9.556120724377175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.3915213853714544,-3.1216509033472803,0.26052388000115156,0.0,4.822847399875172,0.00025981143862489187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-0.13110946905003062,-3.1216509033472803,-0.2621069744203335,0.0,4.82776009986992,0.0002464078398678348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-0.13110946905003062,-3.1216509033472803,-0.2621069744203335,0.0,4.832665899870335,0.0002464078398678348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.1231848841351653,-0.26181614403239506,0.0,4.837596699871938,0.0002594804444099936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.1231848841351653,-0.26181614403239506,0.0,4.842510599875823,0.0002594804444099936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.124718864923051,-0.26203976561071685,0.0,4.847425199885038,0.0002659200144859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,-3.1277868264988227,-0.26199501074052994,0.0,4.852340699886554,0.0002787856725667288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.38678285120670763,-3.127786826498822,0.12492201339770515,0.0,4.857250899891369,0.0004541361250022912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,-0.130841077097049,-3.127786826498822,-0.3927019149060515,0.0,4.862196899892297,0.0004407765649873401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990711226136,0.0,-3.1308547880745934,-0.6549875268512487,0.0,4.867089999883319,0.0004681416813329092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.3878259197419019,-3.1308547880745934,-0.004630362337017413,0.0,4.871999099879758,0.0006357248033312311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,-0.1307518571331233,-3.1308547880745934,0.0004922212280849825,0.0,4.876890999876196,0.0006073954435812024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,-0.1307518571331233,-3.1308547880745934,-0.1307518571331233,0.0,4.881767499871785,0.000610999452585609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1308547880745934,0.0,0.0,4.886661399868899,0.0006139154105364894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1308547880745934,0.0,0.0,4.891567499871599,0.0006139154105364894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1308547880745934,0.0,0.0,4.896433599860757,0.0006139154105364894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1354567304382504,0.0,-3.1308547880745934,0.0,0.0,4.901366499863798,0.0006139154105364894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
