s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,1.8893767992267385,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,1.8943420992000028,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,1.8991448992164806,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,1.9040285992668942,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,1.908895799308084,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,1.913821199326776,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,1.91864379926119,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,1.9235489992424846,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,1.9284377992153168,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,1.9334158991696313,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,1.938221799209714,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,1.9431357991416007,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,1.9480784990591928,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,1.9529168989975005,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,1.9578239989932626,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,1.9627150989836082,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,1.9676128989085555,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.41404009525418,-0.24051125554810324,0.0,1.972367598908022,-0.00018442679053003627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.29573564447383893,0.0,1.9772767989197746,-0.0001884681812801813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,1.9821723989443853,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,1.9870448989095166,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,1.9919561989372596,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,1.996839198982343,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.0017494990024716,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.006643899017945,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.0115564990555868,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.016463399049826,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.0213758990867063,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.0263077990384772,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.0312351990723982,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.0359743990702555,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.0408528990810737,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.0457540990319103,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.050708699040115,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.0555599989602342,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.0604266989976168,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.065368499024771,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.0701645989902318,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.0750830989563838,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.0799779989756644,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.0848320990335196,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.089731198968366,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.0946482989238575,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.0995391990290955,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.104465799056925,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.418642037617836,2.4323162598607397,0.0,2.1093731990549713,-0.00020254121597207032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.41404009525418,-3.406322993084026,0.0,2.1141799989854917,-0.00018757094752860543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.2230920284883366,0.0,2.119066998944618,-0.00018834160931762895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.2230920284883366,0.0,2.1239666988840327,-0.00018834160931762895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.1289667988894507,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.133794298977591,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.1386175989173353,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.41404009525418,-0.09754424442870421,0.0,2.14345819898881,-0.000184592872420098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.148326499038376,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.1533000990748405,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.1581245991401374,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.1630430991062894,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.167851399164647,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.1728001992451027,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.1776025992585346,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.182512399274856,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.1874350992729887,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.1922892993316054,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.1971646993188187,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.202065999386832,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.20699179940857,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.2118240994168445,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.2167179994285107,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.2216124994447455,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.226610899437219,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.2313731993781403,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.417108056829951,0.7095193283468098,0.0,2.236239799298346,-0.0001926280089191769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,-0.25690517298372173,0.0,2.241149499313906,-0.0001876896127206537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.2460371993947774,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.2510479994816706,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.255802699481137,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.2606915994547307,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.265583099448122,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.27045429951977,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.2753301995107904,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.2801933995215222,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.285108199575916,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.2899956995388493,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.294927799492143,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.299785899464041,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.3047216994455084,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.309570299461484,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.3145029995357618,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.3193599994992837,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.32435239944607,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.3291045994265005,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.333988999365829,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.3389075994491577,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.3437855994561687,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.348717399407178,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.3536264994181693,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.3585997994523495,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.3633044995367527,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.368219299474731,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.3730957994703203,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.3779743994819,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.3829112994717434,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.3877802995266393,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.3927189995301887,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.397584199439734,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.4025049994233996,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.4073818994220346,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.41229059942998,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.4171968995360658,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.422158599481918,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.4270165994530544,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.431832599453628,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.436777599505149,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.4416303995531052,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.4465810995316133,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.4514341994654387,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.456404599477537,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.461273599532433,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.4661389995599166,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.4706356995739043,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.4753433995647356,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.4802262994926423,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.4849810994928703,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.489913299563341,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.494758499553427,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.499608799465932,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,0.0,9.415574076042066,0.0,0.0,2.504419799428433,-0.00018799874818587918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
