s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,1.9433432999867364,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,1.9482192999894323,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,1.9530897999902663,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,1.957997899990005,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,1.9628418999891437,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,1.9680384999883245,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,1.9725166999887733,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,1.9773999999888474,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,1.9824971999878471,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.3067961575771605,7.59473888082181,0.3067961575771605,0.0,1.987159199987218,-0.002113257672343921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,-0.3067961575771605,7.593204900033924,-0.3067961575771605,0.0,1.9920471999867004,-0.0022254308173731197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,1.9968700999852445,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.0017388999876857,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.0066183999879286,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.0114976999866485,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.016407099985372,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.0212728999867977,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.026150999987294,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.031028699988383,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.0359329999882902,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.040811399987433,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.0456995999884384,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.0508318999891344,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.0555064999898605,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.0603509999891685,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.065313899987814,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.070106199986185,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.0748727999853145,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.0797055999828444,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.084613199982414,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.089514199982659,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.094341699983488,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.099230899984832,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.10410909998609,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.1089854999881936,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.1138761999900453,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.118729899990285,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.123644699990109,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.1285082999893348,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.1333482999907574,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.1383131999900797,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.143731199990725,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.1480113999896275,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.1528860999897006,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.1577091999897675,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.162564999987808,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.167347599988716,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.1723115999884612,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.1770803999861528,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.181902699983766,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.186839299982239,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.1916192999815394,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.1964871999807656,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.3067961575771605,7.59473888082181,0.3067961575771605,0.0,2.201344099983544,-0.002113257672343921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,-0.3067961575771605,7.593204900033924,-0.3067961575771605,0.0,2.206300099984219,-0.0022254308173731197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.211125899986655,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.2159933999901114,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.2208347999912803,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.2256643999935477,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.2305429999942135,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.235399299996061,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.24031539999487,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.245132599993667,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.250006599995686,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.2548407999929623,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.259703499992611,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.264640999994299,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.269451399995887,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.274308199997904,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.279159299996536,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.115514980195737,0.3067961575771605,7.59473888082181,0.3067961575771605,0.0,2.2841114999973797,-0.002113257672343921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,-0.3067961575771605,7.593204900033924,-0.3067961575771605,0.0,2.2889104999994743,-0.0022254308173731197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.293766200000391,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.2986332000000402,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.3035178999998607,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.3084931000012148,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.3133909000025596,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.3181406000039715,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.32305200000701,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.327906400008942,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.33279410000614,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.3376343000054476,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.3425876000037533,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.3474211000066134,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.352247200007696,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.357249900007446,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.362157700008538,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.366832300005626,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.3717055000051914,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.376545500002976,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.3814505000009376,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.386327899999742,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.3911860000007437,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.3960480999994616,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.401007299999037,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.4056991999968886,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.410580999996455,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.415485199995601,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.4203238999944006,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.4252099999939674,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.4300842999946326,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.4350360999960685,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.4398461999990104,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.4448555999988457,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.4495408999973733,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.4546460999990813,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.4597437999982503,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.4640465999982553,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.4689908000000287,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.473804099998233,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.47870409999814,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.4835898999990604,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.4884440999994695,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.493302400001994,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.4981657000025734,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.503095600000961,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.5079850000001898,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.512876900000265,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.5177256999995734,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.522630699997535,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.527488199997606,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.532390699998359,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.5372204999985115,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.5421231999971496,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.546989099995699,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.5518901999967056,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,0.0,7.593204900033924,0.0,0.0,2.5568544999950973,-0.0022177184761686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
