s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,0.25310683000113077,8.590292412159606,0.0,9.188623699934396,-0.0006471536353663326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2837864457588437,6.135923151542589,0.0,9.193527399933373,0.002328514029667348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.32673790781964174,8.590292412159606,0.0,9.198459699935484,-0.00080106786865996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3712233506683251,8.897088569736677,0.0,9.203382299932855,-0.0015126931133104748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.40036898563815226,5.829126993965429,0.0,9.208294199932425,0.0035158783211407052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.44792239006260726,9.510680884891,0.0,9.213194099935208,-0.003383295120084643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.48013598660820556,6.44271930911966,0.0,9.218120799934695,0.002891123954616763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5307573526084317,10.12427320004523,0.0,9.223001899936207,-0.0060140257523262465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5645049299419158,6.7495154666968205,0.0,9.227952799934428,0.0023185648392418283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.615126295942142,10.12427320004523,0.0,9.232863299934252,-0.0073024425111735194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.632000084608884,3.3747577333484102,0.0,9.237780599934922,0.00804692563917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6856894121848818,10.73786551519955,0.0,9.242674899935082,-0.010833632504901419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7424467013366502,11.351457830353695,0.0,9.247625099935249,-0.014664271851858618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7992039904884192,11.351457830353784,0.0,9.252466999936587,-0.01608517768227524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8375535101855602,7.669903939428213,0.0,9.257374599936156,-0.0021596887490267346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8789709914584725,8.283496254582447,0.0,9.262298899939196,-0.004885776432608298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9403302229738983,12.271846303085178,0.0,9.267296199937846,-0.024840370723480807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9832816850346964,8.590292412159606,0.0,9.272173699937412,-0.007918098387502036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0492428589137788,13.19223477581648,0.0,9.277106699937576,-0.03402555363296363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0937283017624617,8.897088569736589,0.0,9.282063599937828,-0.011531328494533285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1397477253990314,9.203884727313927,0.0,9.287005299938755,-0.013999782336997465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2087768608538854,13.805827090970801,0.0,9.291885699942213,-0.04380613103594967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2839419194602817,15.033011721279262,0.0,9.29680169994026,-0.05595003041843719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3575729972787922,14.726215563702107,0.0,9.301717899939831,-0.055883427014925297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4097283440669042,10.431069357622391,0.0,9.306686099942453,-0.02718546523898625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4649516524307877,11.04466167277671,0.0,9.311603299942362,-0.03222387003840478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5462526341887264,16.26019635158773,0.0,9.316450099940994,-0.07441664106590799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5738642883706682,5.522330836388356,0.0,9.32141159994353,-0.008707206047366977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6306215775224366,11.351457830353695,0.0,9.326318999941577,-0.037677904059432374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7809516947352293,30.066023442558535,0.0,9.331284599942592,-0.2544753014051149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8392429646748836,11.658253987930856,0.0,9.33619009994436,-0.04237020469720486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9297478311601362,18.100973297050515,0.0,9.34108599994579,-0.09350493579210063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9957090050392194,13.192234775816658,0.0,9.346046699945873,-0.05255703888102914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.060136198130416,12.88543861823932,0.0,9.350937699942733,-0.04994708221396224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.156776987767212,19.328157927359154,0.0,9.355875899942475,-0.09728728036529893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2549517581918925,19.63495408493614,0.0,9.360767499943904,-0.09424895821712538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3255148744346323,14.112623248547962,0.0,9.365732599941111,-0.05107660838534747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4282915872229696,20.555342557667444,0.0,9.370631899939326,-0.08782240903465921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4973207226778236,13.805827090970801,0.0,9.375459899936686,-0.04190766967148069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.569417819708449,14.419419406125122,0.0,9.380392599938205,-0.040764254220858186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.676796474860444,21.475731030398926,0.0,9.385310599936929,-0.06580592928967778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7473595911031836,14.112623248547962,0.0,9.390247299936163,-0.028336811297463595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8547382462551782,21.475731030398926,0.0,9.395189699935145,-0.041352071391778024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.960582920619287,21.168934872821765,0.0,9.400110199934716,-0.02521110248089995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0326800176499127,14.419419406125122,0.0,9.405057899934036,-0.00772649626247484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1400586728019073,21.475731030398926,0.0,9.409887999932835,0.0012311883257896039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.069495556559168,14.726215563702329,0.0,9.414871999932075,0.006957279756548692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9605829206192875,21.782527187976083,0.0,9.41966239993053,0.029436582817592188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.890019804376548,14.112623248547873,0.0,9.424648899926979,0.020111804912137883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7857091108003242,20.862138715244782,0.0,9.42952199992942,0.051258537901456014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.7166799753454707,13.805827090970713,0.0,9.434366799931013,0.03111623745734023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.6123692817692468,20.862138715244782,0.0,9.439314399929572,0.0727738890105604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.5448741271022786,13.499030933393641,0.0,9.44416579992685,0.03967030740404366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.4436313951018263,20.24854640009046,0.0,9.449089399928198,0.08620985964397147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.379204202010629,12.885438618239412,0.0,9.454052699926251,0.04376025834908593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.313243028131547,13.19223477581648,0.0,9.459130499926687,0.04754821981803791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.215068257706866,19.63495408493614,0.0,9.463651299927733,0.0983818894928592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.150641064615669,12.885438618239412,0.0,9.46860419992663,0.04959678423959291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.057068236554645,18.714565612204836,0.0,9.473456099927716,0.09714150462693852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9972429858271048,11.965050145508014,0.0,9.478369499927794,0.04528935977424026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.911340061705509,17.18058482431917,0.0,9.483166099929804,0.08594107170384815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8561167533416258,11.044661672776623,0.0,9.488106799926754,0.03913213343969943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.8024274257656283,10.737865515199507,0.0,9.49294059992826,0.0367268265621551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.6981167321894048,20.862138715244697,0.0,9.497846899928845,0.12521287212911392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.6459613854012929,10.431069357622391,0.0,9.502758399929007,0.03239711972852892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.5723303075827821,14.726215563702151,0.0,9.507675299926632,0.061496428037106345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.5232429223704418,9.81747704246807,0.0,9.512593399926118,0.026243847838504024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.4511458253398166,14.419419406125034,0.0,9.51753209992603,0.055868395458763036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.4511458253398166,0.0,0.0,9.522338899925671,-0.002521008780288706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.359106978066678,18.407769454627722,0.0,9.52730259992677,0.08925764346770815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.2977477465512524,12.271846303085134,0.0,9.532125899924722,0.03535136286744536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.2348545342479411,12.578642460662248,0.0,9.537106899926584,0.03543294051266151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.1949710337629145,7.976700097005329,0.0,9.541991299927759,0.00931213910808741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.158155494853659,7.363107781851097,0.0,9.546776799925283,0.006059769140040969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.102932186489776,11.044661672776579,0.0,9.55176109992317,0.021955141854667768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0676506283684062,7.056311624273981,0.0,9.556659099922399,0.0031449689262084603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0369710126106932,6.135923151542589,0.0,9.56143649992373,-0.00034494361409145635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.9725438195194966,12.88543861823932,0.0,9.566334199924313,0.028489703697938778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.9418642037617837,6.135923151542589,0.0,9.571128799922008,-0.0017368912606964518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.9111845880040708,6.135923151542589,0.0,9.57608089992209,-0.0021255085065406865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.8820389530342436,5.829126993965429,0.0,9.58093409992216,-0.0032558357515804224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.8406214717613314,8.283496254582447,0.0,9.585884699921735,0.0035411535843033488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.8007379712763045,7.976700097005374,0.0,9.590634499923908,0.0019357561323466146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.7761942786701344,4.908738521234035,0.0,9.59556409992365,-0.006088859144672108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.7393787397608791,7.363107781851053,0.0,9.600422899922705,-0.0006082791526066631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.7071651432152808,6.44271930911966,0.0,9.60532329992202,-0.003197109384611874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.6856894121848818,4.295146206079803,0.0,9.610207299920148,-0.007341233931719228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.6550097964271688,6.135923151542589,0.0,9.615141499922174,-0.004108152557386093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.6350680461846556,3.988350048502643,0.0,9.620013399919117,-0.007703439694313938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.6074563920027138,5.522330836388356,0.0,9.624852899916732,-0.005345481939317367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.5905826033359718,3.3747577333484102,0.0,9.629751199914608,-0.008232650588275658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.5675728915176874,4.601942363656875,0.0,9.634666699912486,-0.006680542378241489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.5491651220630596,3.6815538909255707,0.0,9.639551399912307,-0.007679913217228614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.5261554102447747,4.601942363656963,0.0,9.644459599912807,-0.006495186817853118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.5123495831538043,2.7611654181940892,0.0,9.6494346999134,-0.008193993951922099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.4908738521234053,4.295146206079803,0.0,9.654302699913387,-0.006637157416123675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.4770680250324344,2.761165418194178,0.0,9.659300499912206,-0.007852158832513202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.47093210188089163,1.2271846303085532,0.0,9.66418269991118,-0.00848186624748547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.44638840927472145,4.908738521234035,0.0,9.669098299913458,-0.005637268980451062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.4295146206079794,3.3747577333484102,0.0,9.67401889991379,-0.006918796026789337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.4203107358806655,1.8407769454627854,0.0,9.678905499913526,-0.0076472405107741925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.4034369472139234,3.3747577333484102,0.0,9.683885599915811,-0.006625079009698624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.39423306248660994,1.8407769454626965,0.0,9.688773199915886,-0.0072909188347523475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.38196121618352485,2.4543692606170175,0.0,9.693705499914358,-0.006876542830118816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3727573314562109,1.8407769454627854,0.0,9.698623199914437,-0.00698215503969194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.36048548515312584,2.4543692606170175,0.0,9.703546199914854,-0.006575434891900189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3543495620015831,1.2271846303085532,0.0,9.708513199915615,-0.006852854780178916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.34821363885004075,1.2271846303084644,0.0,9.71346649991392,-0.0067558761560384435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.337475773334841,2.1475731030399454,0.0,9.71836989991425,-0.006351444085638221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3298058693954129,1.5339807878856249,0.0,9.723263499912719,-0.0064008879433286705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.32366994624387013,1.2271846303085532,0.0,9.72814769991237,-0.00635786322958546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.31906800388021317,0.9203884727313927,0.0,9.733081299913465,-0.006320201139295587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.31139809994078504,1.5339807878856249,0.0,9.738073799915583,-0.006099364900276332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3052621767892427,1.2271846303084644,0.0,9.742997499914054,-0.006049180187485153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3021942152134711,0.6135923151543209,0.0,9.747848799914209,-0.006052248893971013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2960582920619288,1.2271846303084644,0.0,9.752803399915138,-0.005891718833556896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2960582920619288,0.0,0.0,9.757717299915385,-0.005936209230072621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.294524311274043,0.3067961575771605,0.0,9.762626399915462,-0.005921379806869868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.29145634969827183,0.6135923151542321,0.0,9.767568599916558,-0.005864142819928755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.28685440733461487,0.9203884727313927,0.0,9.772515799919347,-0.005765019588521175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.28532042654672907,0.3067961575771605,0.0,9.777366399921448,-0.0057578872425980655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2837864457588437,0.3067961575770717,0.0,9.782273999921017,-0.005730447605720988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2837864457588437,0.0,0.0,9.78726189992085,-0.0057178344487057746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2837864457588437,0.0,0.0,9.79213379992143,-0.0057178344487057746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2837864457588437,0.0,0.0,9.797017799923196,-0.0057178344487057746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2837864457588437,0.0,0.0,9.801945599923783,-0.0057178344487057746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.28685440733461487,-0.6135923151542321,0.0,9.806819699922926,-0.005702436790218389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.28838838812250067,-0.3067961575771605,0.0,9.811750899923936,-0.005772493589980482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.29145634969827183,-0.6135923151542321,0.0,9.816653899924859,-0.00578399551299902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.294524311274043,-0.6135923151542321,0.0,9.8215791999246,-0.005838093720423893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2960582920619288,-0.3067961575771605,0.0,9.826479699924676,-0.005908417390027974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3021942152134711,-1.2271846303084644,0.0,9.831423599924165,-0.005837150493178204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3052621767892427,-0.6135923151543209,0.0,9.836321099926863,-0.006025677381728812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.31139809994078504,-1.2271846303084644,0.0,9.841272199926607,-0.005993708354069578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.316000042304442,-0.9203884727313927,0.0,9.84614209992651,-0.006149123217383123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.32060198466809897,-0.9203884727313927,0.0,9.85099469992565,-0.00622688212563572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3282718886075271,-1.5339807878856249,0.0,9.856035099925066,-0.006178071161882068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.33440781175906986,-1.2271846303085532,0.0,9.860850899924117,-0.006375867685937858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3436116964863838,-1.8407769454627854,0.0,9.865693299925624,-0.006305766686212328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.35281558121369727,-1.8407769454626965,0.0,9.870525799924508,-0.006448046167263632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.36048548515312584,-1.5339807878857137,0.0,9.875447299924417,-0.006687937403247239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.363553446728897,-0.6135923151542321,0.0,9.880394999923737,-0.006992890313532836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.37889325460775325,-3.0679615757712493,0.0,9.885204799924395,-0.006129268519384732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3880971393350672,-1.8407769454627854,0.0,9.890166899924225,-0.006971723047258359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.40190296642603807,-2.761165418194178,0.0,9.89509509992422,-0.006639519938146665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.41570879351700896,-2.761165418194178,0.0,9.899864099923434,-0.006814041139362301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.42491267824432244,-1.8407769454626965,0.0,9.904713999923842,-0.0074792254542495095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.4371845245474075,-2.4543692606170175,0.0,9.909516899922892,-0.007284911136823885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.4525243324262642,-3.067961575771338,0.0,9.914359999922453,-0.007010298643966732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.4647961787293493,-2.4543692606170175,0.0,9.919368599923473,-0.007608650008133761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.48320394818397716,-3.6815538909255707,0.0,9.924191299924132,-0.0067448467202984135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.5031456984264904,-3.988350048502643,0.0,9.929103399921587,-0.0065738775765741145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.5184855063053466,-3.0679615757712493,0.0,9.934079299920995,-0.007652589676894085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.5338253141842033,-3.067961575771338,0.0,9.93875699991986,-0.007780517773145219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.5537670644267165,-3.988350048502643,0.0,9.943739699920116,-0.0069128572047714556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.5706408530934586,-3.3747577333484102,0.0,9.948700399920199,-0.007732772637386012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.5967185264875146,-5.215534678811196,0.0,9.953497199920093,-0.005261405204489359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.6120583343663708,-3.0679615757712493,0.0,9.958427099918481,-0.008299409852639215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.6212622190936847,-1.8407769454627854,0.0,9.963273499917705,-0.009407106097849432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.6304661038209987,-1.8407769454627854,0.0,9.968184999917867,-0.009462033212962916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.6596117387908258,-5.829126993965429,0.0,9.973111399918707,-0.004085757102690999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.6994952392758522,-7.976700097005286,0.0,9.977956499918946,0.0015470057761725073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.722504951094137,-4.601942363656963,0.0,9.982721599917568,-0.006347651945859136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.7639224323670493,-8.283496254582447,0.0,9.987686499920528,0.0032342567342594397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.7992039904884192,-7.056311624273981,0.0,9.992657699920528,-0.00018121570885518728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
