s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,-3.1385247707366943,0.0,-3.1385248581594745,0.0,0.0,8.746489699900849,0.0002908476271147054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,-0.34020519256591797,-3.1385248581594745,-0.34020519256591797,0.0,8.756322799919872,0.0002652648259685179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.140058755874634,0.30655181407928467,-3.140058843297414,0.6130423545837402,0.0,8.766116499929922,0.00016821795185057107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,8.775938899925677,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,8.78576899995096,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,8.79567689995747,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,8.805552499979967,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,8.815462299971841,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,8.825302399985958,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,8.835143400006928,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,8.845040500018513,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,-0.3063681125640869,-3.136990873021535,-0.3063681125640869,0.0,8.854853100026958,0.00026231787069211934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.140058755874634,0.0,-3.1385248581594745,0.0,0.0,8.864732600020943,0.00014000546778332877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.140058755874634,0.30581843852996826,-3.1385248581594745,0.30581843852996826,0.0,8.874624900025083,0.00016384789196993848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,8.884514500037767,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,8.894365200045286,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,8.904256700043334,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,8.914205600041896,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,-0.3611926734447479,-3.136990873021535,-0.3611926734447479,0.0,8.924073600035626,0.00025829112341416567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.140058755874634,0.30691981315612793,-3.1385248581594745,0.30691981315612793,0.0,8.93395870004315,0.00016393466298542157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,8.94387940003071,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,8.953759100026218,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,8.963527300016722,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,8.973432200029492,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,8.983319600025425,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,-0.30747348070144653,-3.136990873021535,-0.30747348070144653,0.0,8.993237800023053,0.0002622363550052087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.140058755874634,0.3061235547065735,-3.1385248581594745,0.3061235547065735,0.0,9.003130900033284,0.0001638719296802277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.013033000024734,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.02293530004681,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.032833200035384,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.042721800040454,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,-0.30747348070144653,-3.136990873021535,-0.30747348070144653,0.0,9.052590600040276,0.0002622363550052087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.140058755874634,0.30698123574256897,-3.1385248581594745,0.30698123574256897,0.0,9.062432600039756,0.00016393950231134046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.072354100062512,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.082229300052859,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,-0.30716565251350403,-3.136990873021535,-0.30716565251350403,0.0,9.09216120003839,0.00026225905452304394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.140058755874634,0.3056965470314026,-3.1385248581594745,0.3056965470314026,0.0,9.102071100031026,0.00016383828923418895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.11197930003982,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.121863300038967,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,-0.30809104442596436,-3.136990873021535,-0.30809104442596436,0.0,9.13175210004556,0.0002621908184840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.140058755874634,0.0,-3.1385248581594745,0.0,0.0,9.141649600060191,0.00014000546778332877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.140058755874634,0.3052707016468048,-3.1385248581594745,0.3052707016468048,0.0,9.151517700054683,0.0001638047413277546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.161358000070322,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.171236200054409,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.181142700050259,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,-0.30581843852996826,-3.136990873021535,-0.30581843852996826,0.0,9.191068600048311,0.00026235841159640103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.140058755874634,0.3082767724990845,-3.1385248581594745,0.3082767724990845,0.0,9.200960900023347,0.0001640415789907269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.210875500022667,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.22078660002444,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.230675800004974,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.24060429999372,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,-0.30691981315612793,-3.136990873021535,-0.30691981315612793,0.0,9.2504387999943,0.0002622771836842763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.140058755874634,0.3052707016468048,-3.1385248581594745,0.3052707016468048,0.0,9.260299699992174,0.0001638047413277546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.2701997999975,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.280124399985652,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.290048099996056,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,-0.33138588070869446,-3.136990873021535,-0.33138588070869446,0.0,9.299907000007806,0.0002604762403690407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.140058755874634,0.30642932653427124,-3.1385248581594745,0.30642932653427124,0.0,9.309820400027093,0.0001638960195441584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.319724300032249,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.32959680003114,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.339506400021492,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.349366300040856,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,-0.30581843852996826,-3.136990873021535,-0.30581843852996826,0.0,9.359226000029594,0.00026235841159640103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.140058755874634,0.3058794140815735,-3.1385248581594745,0.3058794140815735,0.0,9.369117200025357,0.00016385269571551962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.379013500030851,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.38891930002137,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,-0.3178585171699524,-3.136990873021535,-0.3178585171699524,0.0,9.398836800042773,0.000261471168197236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.140058755874634,0.3794175982475281,-3.1385248581594745,0.3794175982475281,0.0,9.40874540002551,0.00016966063298236495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.418639800016535,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,-0.3071041405200958,-3.136990873021535,-0.3071041405200958,0.0,9.428547500021523,0.0002622635905966239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.140058755874634,0.0,-3.1385248581594745,0.0,0.0,9.438449700013734,0.00014000546778332877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.140058755874634,0.34134072065353394,-3.1385248581594745,0.34134072065353394,0.0,9.448251800029539,0.00016664976280463743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.458122300013201,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.468027099996107,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.477934099995764,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,-0.28528645634651184,-3.136990873021535,-0.28528645634651184,0.0,9.487848199991276,0.00026387513301782175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.49778019997757,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.136990785598755,-0.6586453914642334,-3.1354568878835956,-0.6586453914642334,0.0,9.50766069997917,0.00038368919777661333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.140058755874634,0.30649054050445557,-3.1385248581594745,0.30649054050445557,0.0,9.517581299965968,0.00016390084227296134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.527437899960205,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.537319299968658,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.547161899972707,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.557042199972784,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.566944999969564,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.576806799974293,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.586706199974287,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.596613899979275,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.60648129999754,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.616374399978667,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.140058755874634,0.30478546023368835,-3.1385248581594745,0.30478546023368835,0.0,9.626253900001757,0.0001637665154125818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,-0.30747348070144653,-3.136990873021535,-0.30747348070144653,0.0,9.636148000019602,0.0002622363550052087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.140058755874634,0.30642932653427124,-3.1385248581594745,0.30642932653427124,0.0,9.645964600029401,0.0001638960195441584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.65584360001958,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.665744600031758,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.675620300025912,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.140058755874634,0.30478546023368835,-3.1385248581594745,0.30478546023368835,0.0,9.685531600029208,0.0001637665154125818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.695432600041386,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,-0.3075968027114868,-3.136990873021535,-0.3075968027114868,0.0,9.70535800003563,0.0002622272614274941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.140058755874634,0.3081529140472412,-3.1385248581594745,0.3081529140472412,0.0,9.715261100034695,0.00016403181966686967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.725156600034097,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.7349812000175,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.744833100034157,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.754634400014766,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.764439900027355,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.77429470003699,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,-0.30691981315612793,-3.136990873021535,-0.30691981315612793,0.0,9.784170500061009,0.0002622771836842763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.140058755874634,0.3075968027114868,-3.1385248581594745,0.3075968027114868,0.0,9.794045500078937,0.00016398800234824145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.803920200065477,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.813809900078923,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.823703800095245,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.833585900109028,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.843450600106735,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.853355600120267,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,-0.3054530620574951,-3.136990873021535,-0.3054530620574951,0.0,9.863274600123987,0.0002623853615870246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.140058755874634,0.0,-3.1385248581594745,0.0,0.0,9.873128500126768,0.00014000546778332877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.140058755874634,0.35484275221824646,-3.1385248581594745,0.35484275221824646,0.0,9.883016900130315,0.0001677165268168635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.892917400138685,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.90283600013936,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,-0.3054530620574951,-3.136990873021535,-0.3054530620574951,0.0,9.912750200164737,0.0002623853615870246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.140058755874634,0.3052707016468048,-3.1385248581594745,0.3052707016468048,0.0,9.922664400161011,0.0001638047413277546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,0.0,-3.136990873021535,0.0,0.0,9.932586300157709,0.0002854326063896541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1385247707366943,-0.3053922653198242,-3.136990873021535,-0.3053922653198242,0.0,9.942470700159902,0.0002623898460682279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
