s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.23632000000000003,-0.38933446289062507,2.6185052049207895,-0.9203884727313039,8.72068077912987,-1.8407769454627854,-1.280333306249909,52.29024810036208,-0.0652181278203806,0.3080373066447784,0.07311730664477839,-0.31201656461500316,0.08353774690843441,2.463680301806688,-0.15482490311410135,-1.2187941513569167,-1.2187941513569167,2.1991748138522182,-0.23371871573440803,-1.2996398655563774,-0.3792513928250736,-0.9723758495098999
0.23492000000000002,-0.39555431152343756,2.6185052049207895,0.0,8.716078836766213,-0.9203884727313039,-2.175835047936436,52.295183700356574,-0.07635370554576715,0.3064747213725921,0.07295472137259204,-0.31673370135915485,0.0896432322345952,2.4579114815050245,-0.15445780026422273,-1.1150092523603266,0.11217537794813781,2.192919204068581,-0.23383840236650474,-1.2015406648235794,0.025643965484885012,-0.9212743504042361
0.23352000000000003,-0.40637693359375004,2.612369281769247,-1.2271846303084644,8.709942913614672,-1.2271846303084644,-0.9056335842250136,52.300089200354705,-0.060121755678277086,0.30488927258602355,0.07276927258602353,-0.32119676298056105,0.08967934541787648,2.452665170684744,-0.1535681879329598,-1.0082817558979118,0.2189028744107302,2.187149754787672,-0.22886998613221343,-1.1050478197036437,1.0425252833363021,-0.8701144447072953
0.23212000000000002,-0.4108761083984375,2.606233358617704,-1.227184630308642,8.699205048099472,-2.147573103039946,-0.5195542624760815,52.305120700351836,-0.05591066571129609,0.3032822316571706,0.07256223165717057,-0.32540523308404506,0.088089962228455,2.4479540307243943,-0.15367738552965313,-0.8987987001150304,0.021589772616273484,2.18185995291337,-0.22342192249131518,-1.0100219946695164,1.1375511083704295,-0.8189545390103543
0.23072000000000004,-0.41349519531250006,2.6016314162540475,-0.9203884727313039,8.688467182584272,-2.147573103039946,-0.6348346592532612,52.310023400350474,-0.05709304138391682,0.30165486996414015,0.07233486996414012,-0.3293585951411652,0.08726250349164733,2.4437907203966427,-0.15477273428163318,-0.7867471426771693,-0.1731548275228484,2.1770432867473195,-0.22056868471793645,-0.9163238032775675,0.6176569846080574,-0.7677946333134158
0.22932000000000002,-0.41662109863281255,2.598563454678276,-0.6135923151543209,8.680797278644842,-1.5339807878856249,-0.8970898311664757,52.31470410034672,-0.059737667311302395,0.30000845888503846,0.07208845888503845,-0.33305633262348044,0.08801345741558209,2.4401878984741563,-0.15377361384046304,-0.6723141412498009,0.24807433148150293,2.1726932445911618,-0.2141808613588958,-0.823813859084155,1.3237592439556132,-0.7166347276164748
0.22792,-0.42106979003906253,2.5939615123146194,-0.9203884727313039,8.670059413129644,-2.1475731030397682,-0.3695716149702885,52.31941420034855,-0.053472762768624435,0.2983442697979722,0.07210426979797216,-0.33649792900254916,0.0863901520521384,2.4371582237296034,-0.1568032885850159,-0.5556867534984122,-0.5556867534984122,2.1688033147465413,-0.21193486805197345,-0.7323527756456497,0.4948318546629923,-0.6654748219195339
0.22624000000000002,-0.42288808105468756,2.5939615123146194,0.0,8.663923489978101,-1.227184630308642,-1.156811569666889,52.32430640034727,-0.0629047254230506,0.29666357705366675,0.07210357705366671,-0.3396827746667494,0.08892688353637562,2.434713760427066,-0.15771377109966742,-0.43705352096559147,-0.13025736338843097,2.165367500894133,-0.21383670111649675,-0.6417952217100161,-0.33499906413285563,-0.6133742343668646
0.22456000000000004,-0.428609658203125,2.5924275315267336,-0.3067961575771605,8.662389509190216,-0.3067961575771605,-0.9831982143386199,52.32917410034861,-0.060063286262054205,0.294967673772605,0.072087673772605,-0.3426096722571149,0.09083241270382264,2.432862818974759,-0.15803073176408855,-0.31661235471506194,-0.009816197137901439,2.162383060929354,-0.20915123714184577,-0.5519583292183778,0.982022458667247,-0.5611073646679778
0.22288000000000002,-0.43344208496093756,2.5908935507388478,-0.3067961575771605,8.654719605250786,-1.5339807878856249,-0.5733543685670394,52.33412200034945,-0.05481599264586828,0.2932578603809606,0.07205786038096054,-0.34527719564773024,0.09102877114914482,2.431612248680037,-0.15928130205881086,-0.19456481267819564,-0.19456481267819564,2.1598485193748287,-0.20554985554482982,-0.46264461978510474,0.7645400105233596,-0.5088404949690934
0.22120000000000004,-0.43630596679687506,2.5908935507388478,0.0,8.648583682099245,-1.2271846303084644,-0.7218963031926457,52.33902810035215,-0.056483220644214,0.29153543732132614,0.07201543732132612,-0.34768391819854205,0.09220845484833301,2.430968895566525,-0.158390674384437,-0.07111246098242933,0.23568369659473115,2.1577624035998375,-0.20150004816827735,-0.37365658218884024,0.8535280481198018,-0.45657362527020673
0.21952000000000002,-0.43989237304687506,2.589359569950962,-0.3067961575771605,8.642447758947702,-1.227184630308642,-0.3657033918983246,52.3440179003519,-0.051361396771520997,0.28980170503629415,0.07196170503629412,-0.3498284132694969,0.09189722149612817,2.4309396056578523,-0.1584199642931097,0.05354313424478441,0.05354313424478441,2.1561232409736646,-0.19700328764290886,-0.2847967052082395,0.9423879251002248,-0.40430675557132
0.21784000000000003,-0.44172563476562504,2.589359569950962,0.0,8.63631183579616,-1.2271846303084644,-0.44703669986963657,52.348793200348155,-0.052341288387959796,0.2880579639684575,0.07189796396845749,-0.3517092542205412,0.09220596550602134,2.431531224977647,-0.1578283449733151,0.1792004068759926,0.1792004068759926,2.15492955886559,-0.19819696975098444,-0.19586747762195755,-0.19586747762195755,-0.35203988587243557
0.21616000000000002,-0.44391521972656256,2.589359569950962,0.0,8.63631183579616,0.0,-0.5158511961295329,52.35370450035407,-0.05284156569458226,0.28630552088254574,0.07182552088254571,-0.3533248791562808,0.09315361205465672,2.4327499914730435,-0.15507559769003354,0.30565774598661616,0.612453903563599,2.154180518798334,-0.19281008666669638,-0.1066687830409606,1.1205158472673262,-0.2976546813294111
0.21448000000000003,-0.4464784912109375,2.587825589163077,-0.30679615757698286,8.630175912644617,-1.2271846303082867,0.02111844583517053,52.358685200357286,-0.04556600337066377,0.2845457230009324,0.07174572300093238,-0.3546728606334571,0.09169881905404292,2.4345982517896876,-0.15476131816127436,0.4327132539789352,0.1259170964019523,2.1538793404719025,-0.19004330341735606,-0.01698383366568463,0.596608481488814,-0.24288236991131562
0.21280000000000002,-0.4463716796875,2.589359569950962,0.30679615757698286,8.627107951068846,-0.6135923151544986,-0.3432343271930939,52.36337530035962,-0.05034601383211587,0.2827799334878198,0.0716599334878198,-0.35575043015049285,0.09228969680263222,2.437076819254505,-0.15228275069645703,0.5601649202952672,0.5601649202952672,2.154030842660348,-0.18528985886525517,0.073410727464414,0.9937992001957179,-0.18811005849322257
0.21112000000000003,-0.44804012695312506,2.589359569950962,0.0,8.622506008705189,-0.9203884727313039,0.028233344623045192,52.36833630035835,-0.04489092300644896,0.2810095155459911,0.07156951554599106,-0.3565548183804131,0.09134390720552449,2.440186503483624,-0.15070704725522388,0.6878107341045717,0.3810145765274112,2.1546398480076525,-0.18314687273006466,0.1647382732079645,0.4715344307851249,-0.13333774707512713
0.20944000000000002,-0.4478987255859376,2.5908935507388478,0.3067961575771605,8.620972027917304,-0.3067961575771604,-0.11033017796935718,52.37307320036052,-0.04662612896509798,0.27923583237822946,0.07147583237822944,-0.3570832559962428,0.09135461998031974,2.443928114093174,-0.14849941743355946,0.8154486845757909,0.5086525269986304,2.155711179157798,-0.17900758000414796,0.2572221764235842,0.8708144915777276,-0.07856543565703167
0.20776000000000003,-0.44843787597656254,2.5924275315267336,0.3067961575771605,8.617904066341532,-0.6135923151541434,0.0498933968188644,52.378086700358836,-0.044215751968992606,0.27746024718731827,0.07138024718731825,-0.35733297367100697,0.09085231441493058,2.448302460699284,-0.1441250708274495,0.9428767608778676,0.9428767608778676,2.157249658754768,-0.17746910040717775,0.3510858099698901,0.3510858099698901,-0.023793124238938645
0.20608,-0.44818528808593755,2.5924275315267336,0.0,8.617904066341532,0.0,0.3137604447247249,52.38278080035525,-0.04015566716750411,0.27568413321075014,0.07128413321075011,-0.35730108066767285,0.08936057948857717,2.4533097645234117,-0.14525369015486422,1.0698936962055519,-0.1572909341029125,2.159260765053725,-0.17852595568399263,0.446552057991067,-0.16704025716307647,0.0344463743142552
0.20440000000000003,-0.44666166015625003,2.598563454678276,1.2271846303084644,8.620972027917304,0.6135923151541435,-0.3473606725181655,52.38781310035847,-0.051059250289487816,0.2739089287696439,0.07118892876964389,-0.35698389880172066,0.09142707776077941,2.458946430547133,-0.14115100491902854,1.1963030493936426,0.8895068918164821,2.1617542285059588,-0.17296453065598502,0.5438406349024499,1.157432950056771,0.09334039288785025
0.20272,-0.44841097656250006,2.6000974354661617,0.3067961575771605,8.61790406634153,-0.613592315154321,0.41034444762130323,52.39262440035236,-0.03845947191876576,0.27213609814688255,0.07109609814688253,-0.3563774357769733,0.08999820875427678,2.4652073414594833,-0.13795805558245,1.3219103042177438,0.7083179890634229,2.164741475757608,-0.16844330261645332,0.6431699907191492,0.9499661482961321,0.1522344114614427
0.20104000000000002,-0.44637564453125006,2.6031653970419333,0.6135923151543209,8.616370085553648,-0.306796157576983,0.3355071176848676,52.39743360035209,-0.039501572631930375,0.2703671056928545,0.07100710569285448,-0.35547769848049887,0.0892358562070012,2.472087375991225,-0.13721394420225064,1.4465209494587166,0.2193363191502522,2.1682339378652675,-0.16801880208456385,0.7447585721685891,0.13116625701444562,0.21112843003503773
0.19936,-0.44471355468750007,2.6093013201934756,1.2271846303084644,8.619438047129417,0.6135923151541435,0.07222258634158357,52.402254600354354,-0.04415933148748631,0.26860341575794855,0.07092341575794853,-0.35428069379936544,0.09007564897407211,2.47958141287312,-0.12971990732035543,1.5699404738973999,1.5699404738973999,2.1722430458855313,-0.15940775170064267,0.8488248259781757,1.7692132987094795,0.2700224486086302
0.19768000000000002,-0.44435634277343755,2.6093013201934756,0.0,8.614836104765761,-0.9203884727313039,0.927862035537816,52.40712690035434,-0.030405657356702975,0.2668464926925532,0.07084649269255322,-0.3527824286206412,0.08698935848873385,2.4876843308359335,-0.1262189317211986,1.6919743663146547,0.7715858935833508,2.176780230874993,-0.15947250907483812,0.9555871988753335,0.035198726144029635,0.3289164671822252
0.196,-0.43977178710937503,2.613903262557132,0.9203884727313039,8.619438047129417,0.9203884727313039,0.5123858961966308,52.41192940035398,-0.037027517658625705,0.26509781309477376,0.07077781309477374,-0.35097887122082705,0.0862514852244855,2.4963904595779756,-0.12364872613069977,1.8124294153898812,0.5852447850812392,2.181857497171371,-0.1559292235663461,1.0652597819925798,0.7584636244154193,0.3921373467609528
0.19432000000000002,-0.43723035644531255,2.6200391857086753,1.227184630308642,8.620972027917304,0.3067961575771605,0.4602246884234221,52.41694630035636,-0.037734886507991804,0.2633589340756748,0.07071893407567476,-0.3488657360616786,0.08605564577425895,2.5056905196164037,-0.1220185700316998,1.931120954961078,0.3971401670754531,2.187490617697335,-0.1548980454040387,1.1780280340364604,0.2576395613049788,0.45620140950990834
0.19264000000000003,-0.43492138183593754,2.6277090896481035,1.5339807878856249,8.62557397028096,0.9203884727314816,0.4245297554247563,52.421681700354384,-0.03883723944394074,0.26163144525827614,0.07067144525827612,-0.34643863511196465,0.08641402113803537,2.5155737740441637,-0.11827123875548207,2.0478677694885787,0.8206831391801144,2.193696887168647,-0.1517597375084969,1.2940658516474897,0.6804735364933462,0.5202654722588668
0.19096000000000002,-0.43285265625,2.633845012799646,1.2271846303084644,8.62864193185673,0.6135923151541435,0.7044080991657946,52.42661850035074,-0.03352757875693776,0.2599169363562342,0.07063693635623416,-0.3436931800547261,0.08564378771871145,2.526029481891217,-0.11548543484785691,2.162488653052288,0.6285078651666631,2.200493604543499,-0.14956496249730275,1.4135470992336354,0.4931586265021538,0.5843295350078251
0.18928000000000003,-0.42933696777343755,2.641514916739074,1.5339807878856249,8.633243874220389,0.9203884727314816,0.6696547327727598,52.43153150035505,-0.034480658561631204,0.25821699708320517,0.07061699708320515,-0.3406249825730039,0.08536104281762114,2.5370469021875257,-0.11520588006674792,2.2748023997321103,0.12722929669216487,2.2078980687800818,-0.15289836377591978,1.536645641202863,-0.6109274618370824,0.6483935977567807
0.18760000000000002,-0.425986025390625,2.6522527822542736,2.1475731030399454,8.643981739735588,2.1475731030399454,0.5228975000179442,52.436325700356974,-0.03913668986985524,0.25653321715284527,0.07061321715284524,-0.33722965434983854,0.086183700142349,2.5486152939630515,-0.1036374882912221,2.384627803607965,2.384627803607965,2.2159275788365878,-0.1402669113557555,1.6635353419631564,2.583923814694638,0.7124576605057391
0.18592000000000003,-0.42341335449218753,2.6522527822542736,0.0,8.63937979737193,-0.9203884727314815,1.592340655771978,52.44131210035994,-0.018735980071472768,0.25486719743533753,0.07034719743533752,-0.33350290550853895,0.08199969703052362,2.560723424753034,-0.09766528065278203,2.491785663737237,1.2646010334287725,2.224599795764765,-0.13773061757912128,1.7943808220957151,0.5671961917872508,0.7805493479832685
0.18452000000000002,-0.41550260253906257,2.658388705405816,1.2271846303084644,8.645515720523473,1.2271846303084644,1.213000168310313,52.44608340035484,-0.025306872496116434,0.25322061313653604,0.07010061313653601,-0.3294411020775664,0.08006077780524617,2.5733567872751166,-0.09423580285801325,2.5961101382943124,0.755333192831527,2.2339347932370717,-0.13606552404624292,1.9292851107850308,0.395304322899406,0.8494507125969506
0.18312000000000003,-0.40950187988281256,2.66759259013313,1.8407769454627854,8.653185624462902,1.5339807878856249,1.0364112105078709,52.451056100355345,-0.029112545787851187,0.2515951698487037,0.0698751698487037,-0.32504087820164385,0.07928312082179367,2.5864995355902005,-0.0933649008460149,2.6974408462988246,0.24307158568171827,2.243953631139972,-0.13831853244642797,2.0683260603206866,-0.3860432002964198,0.9183520772106357
0.18172000000000002,-0.4043239990234375,2.6798644364362154,2.4543692606171064,8.665457470765986,2.4543692606171064,0.909268818226177,52.45582880035363,-0.033419724784333714,0.24999257325474347,0.06967257325474346,-0.32029886882525854,0.07957787433880398,2.600135819766115,-0.0904664821852994,2.7956174230595288,0.648044320019761,2.254677372301705,-0.13526469522412451,2.2115814478921565,0.6776006600065321,0.987253441824318
0.18032,-0.3998767431640625,2.6906023019514143,2.147573103039768,8.673127374705416,1.5339807878856244,1.1020920691668112,52.460836100355664,-0.027741481831800894,0.24841452903755767,0.06949452903755765,-0.31521170889289685,0.07908957528679067,2.614249789870685,-0.08555639680804328,2.890479503885196,1.0497025584224104,2.2661270795505097,-0.13301887270263332,2.3591290506889395,0.5183521052261542,1.056154806438003
0.17892000000000002,-0.3943012841796875,2.699806186678728,1.8407769454627854,8.682331259432729,1.8407769454627854,1.3949330202016332,52.465599200360884,-0.022457248761743875,0.24686274288004906,0.06934274288004905,-0.30977603334904585,0.07773330258845418,2.628825595971738,-0.07098059070699002,2.981866724084585,2.981866724084585,2.2783238157146246,-0.11775417496274597,2.511046645900516,3.124638961054837,1.1250561710516882
0.17752,-0.38750933593750003,2.699806186678728,0.0,8.679263297856957,-0.6135923151543209,2.221651038221749,52.47050000035961,-0.007546359418973947,0.24533892621014958,0.06921892621014955,-0.30398873053454056,0.07254120110608447,2.643846990859331,-0.06823104212248277,3.0696225383821183,0.6152532777650119,2.291288640994903,-0.11706119598555252,2.667397100565257,0.21302783994815044,1.1961193900767269
0.17612000000000003,-0.37652993164062504,2.7120780329818137,2.4543692606171064,8.691535144160042,2.4543692606171064,1.399643020102407,52.47541440036002,-0.024320176727612306,0.24384482925584655,0.06912482925584654,-0.29784840014656794,0.07170853344718209,2.6592950442389416,-0.06812279662172838,3.153616196590828,0.08565462081957875,2.3050425978476894,-0.11864704701162208,2.8281425834203326,-0.23981899235091664,1.267630661829511
