s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,3.0265440944983704,-0.30679615757698286,0.0,5.282048599958216,-0.004518275997332281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0250101137104846,-0.3067961575771605,0.0,5.28681659996073,-0.004577222741825095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0234761329225988,-0.3067961575771605,0.0,5.291729399963515,-0.004636126568733384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.021942152134713,-0.3067961575771605,0.0,5.296596099964518,-0.004694986924309968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.020408171346827,-0.3067961575771605,0.0,5.301413599961961,-0.004753803255216428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.020408171346827,0.0,0.0,5.306207099962194,-0.004730144743777899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.020408171346827,0.0,0.0,5.311154799961514,-0.004730144743777899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.020408171346827,0.0,0.0,5.316039999961504,-0.004730144743777899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0188741905589422,-0.30679615757698286,0.0,5.320961099962005,-0.00481257500852828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0188741905589422,0.0,0.0,5.325875599963183,-0.00478882061186164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0188741905589422,0.0,0.0,5.330744399965624,-0.00478882061186164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0188741905589422,0.0,0.0,5.335689299965452,-0.00478882061186164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0188741905589422,0.0,0.0,5.340690699966217,-0.00478882061186164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0188741905589422,0.0,0.0,5.345556099968235,-0.00478882061186164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0188741905589422,0.0,0.0,5.350455699965096,-0.00478882061186164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0188741905589422,0.0,0.0,5.355372199963313,-0.00478882061186164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0188741905589422,0.0,0.0,5.360242999962793,-0.00478882061186164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0188741905589422,0.0,0.0,5.365182799963804,-0.00478882061186164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.020408171346827,0.30679615757698286,0.0,5.370138499965833,-0.004722184057965312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.020408171346827,0.0,0.0,5.37504429996261,-0.004730144743777899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.021942152134713,0.3067961575771605,0.0,5.380042499960837,-0.00466336185747913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0234761329225988,0.3067961575771605,0.0,5.3849210999615025,-0.00460449570673966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0250101137104846,0.3067961575771605,0.0,5.389849199960736,-0.0045455861590989605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0250101137104846,0.0,0.0,5.394742799962842,-0.004553852219192365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0265440944983704,0.3067961575771605,0.0,5.399714299961488,-0.004486633768317687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0280780752862553,0.30679615757698286,0.0,5.404606999964017,-0.004427639088559927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.031146036862027,0.6135923151543209,0.0,5.40954309996232,-0.00431516494472327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0326800176499127,0.3067961575771605,0.0,5.414466099962738,-0.004250406863009303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0326800176499127,0.0,0.0,5.41935629996442,-0.0042591814880292705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0357479792256843,0.6135923151543209,0.0,5.424339999965014,-0.004136791596737625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.040349921589341,0.9203884727313039,0.0,5.429302699965774,-0.00397503356643027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0434178831651124,0.6135923151543209,0.0,5.434189099967625,-0.003838730786467965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.046485844740883,0.6135923151541433,0.0,5.439100399966264,-0.0037192493223584277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0510877871045405,0.9203884727314815,0.0,5.444099099968298,-0.0035532453818221516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.055689729468197,0.9203884727313039,0.0,5.448957699969469,-0.0033719666789197526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.055689729468197,0.0,0.0,5.453868899967347,-0.0033694345648442514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0602916718318545,0.9203884727314815,0.0,5.458773899965308,-0.0031904024945713966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.064893614195511,0.9203884727313039,0.0,5.463735699962854,-0.003008568037824383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0694955565591684,0.9203884727314815,0.0,5.468661499962764,-0.002826478540621181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.074097498922825,0.9203884727313039,0.0,5.473571999962587,-0.0026441492565128957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0786994412864814,0.9203884727313039,0.0,5.478450799964776,-0.0024615954593706275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0786994412864814,0.0,0.0,5.483469699964189,-0.0024725531549987505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0848353644380246,1.227184630308642,0.0,5.4882366999663645,-0.0022277485894331567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.089437306801681,0.9203884727313039,0.0,5.493194099966786,-0.0020348494307472326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,1.2271846303084644,0.0,5.4980827999679605,-0.0017955564630163514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.100175172316881,0.9203884727314815,0.0,5.503033399967535,-0.0016071589842844751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.100175172316881,0.0,0.0,5.507910999967862,-0.0016307020780982396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.106311095468423,1.2271846303084644,0.0,5.512915399969643,-0.0013625307633571995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1124470186199655,1.2271846303084644,0.0,5.517758999969374,-0.0011147886035975587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,1.227184630308642,0.0,5.522652299969195,-0.0008668747877423395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,1.2271846303084644,0.0,5.527585999971052,-0.0006188259298487122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1308547880745934,1.2271846303084644,0.0,5.532501599969692,-0.0003706786644797528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,1.227184630308642,0.0,5.537470699971891,-0.00012246964121466743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1369907112261366,0.0,0.0,5.542170199973043,-0.0001813939335479665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,1.2271846303085134,0.0,5.547205399972881,0.00012576448084324963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.132388768862479,1.5339807878856249,0.0,5.552039299971511,0.00045734045855501035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,1.2271846303084644,0.0,5.556953199971758,0.0006841931221745004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,1.5339807878857137,0.0,5.561910899974464,0.0010236188479249902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,0.0,0.0,5.566637999974773,0.0009066623742210564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.11091303783208,1.5339807878856249,0.0,5.571546099974512,0.0013379364528994595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.103243133892652,1.5339807878856249,0.0,5.576591599972744,0.0016519620682459847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.095573229953224,1.5339807878856249,0.0,5.5814317999720515,0.0019656239941876303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.089437306801681,1.2271846303085532,0.0,5.586348499975429,0.0021698759622595033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.081767402862253,1.5339807878856249,0.0,5.591399599976285,0.0025290704303023263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.074097498922825,1.5339807878856249,0.0,5.595959399975982,0.0028413333630455577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.074097498922825,0.0,0.0,5.600748999975622,0.0026524092257831705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.066427594983397,1.5339807878856249,0.0,5.6056727999784925,0.003152961056526719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0587576910439687,1.5339807878856249,0.0,5.610704399976385,0.0034638823669711767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.05108778710454,1.5339807878857137,0.0,5.615491499975178,0.003774026314730045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.043417883165112,1.5339807878856249,0.0,5.620399899977201,0.0040833221008535325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0372819600135696,1.2271846303084644,0.0,5.625284999976429,0.004253417927502927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0372819600135696,0.0,0.0,5.630118699977174,0.0040818935423259425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0296120560741415,1.5339807878856249,0.0,5.635077999977511,0.004637691923882632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0234761329225988,1.2271846303085532,0.0,5.639988399976573,0.004798340009707142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.017340209771056,1.2271846303085532,0.0,5.644966799976828,0.005039411612336847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.009670305831628,1.5339807878856249,0.0,5.649894899976061,0.005432362843344224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0035343826800855,1.2271846303084644,0.0,5.654726499975368,0.005579073152598908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0035343826800855,0.0,0.0,5.65964859997257,0.005373009299491594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.997398459528543,1.2271846303085532,0.0,5.664560699973663,0.005817619174325299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9912625363770005,1.2271846303084644,0.0,5.669573099974514,0.006055313064851215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9851266132254577,1.2271846303085532,0.0,5.674370999975508,0.006292119734025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.978990690073915,1.2271846303085532,0.0,5.679220499976509,0.006528004224381494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.978990690073915,0.0,0.0,5.684196199978032,0.006296965914308481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9743887477102584,0.9203884727313039,0.0,5.689165699976002,0.00661294831256248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9697868053466014,0.9203884727313927,0.0,5.693919699977414,0.006786633403064563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9651848629829445,0.9203884727313927,0.0,5.699010199976328,0.00695975292962474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9605829206192875,0.9203884727313927,0.0,5.703737699976045,0.007132292392977643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9559809782556306,0.9203884727313927,0.0,5.708549299975857,0.007304237342794287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9529130166798594,0.6135923151542321,0.0,5.713441999974748,0.007341996835620265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9529130166798594,0.0,0.0,5.718239299974812,0.007261997874767105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.949845055104088,0.6135923151543209,0.0,5.723199399973964,0.0074550457528957444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9467770935283166,0.6135923151542321,0.0,5.7282501999725355,0.007567816272418231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.945243112740431,0.3067961575771605,0.0,5.732882299973426,0.007570475487311241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9437091319525455,0.3067961575770717,0.0,5.737878899974021,0.007626395624578913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9421751511646597,0.3067961575771605,0.0,5.7428411999753735,0.007682244179648377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9421751511646597,0.0,0.0,5.747544099976949,0.007653771451178088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9421751511646597,0.0,0.0,5.75247159997889,0.007653771451178088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9421751511646597,0.0,0.0,5.757415199976094,0.007653771451178088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9421751511646597,0.0,0.0,5.762281099978281,0.007653771451178088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9421751511646597,0.0,0.0,5.767260299977352,0.007653771451178088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9437091319525455,-0.3067961575771605,0.0,5.772238099976676,0.007595164435239009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9437091319525455,0.0,0.0,5.776970599978085,0.0075980157129948945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.945243112740431,-0.3067961575770717,0.0,5.781868499976554,0.007539234728796443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9467770935283166,-0.3067961575771605,0.0,5.786761699975614,0.007483234039354075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.949845055104088,-0.6135923151542321,0.0,5.7917030999778945,0.007392507703145556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9529130166798594,-0.6135923151543209,0.0,5.796435599979304,0.007279421833106169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9559809782556306,-0.6135923151542321,0.0,5.801324299980479,0.00716606238895036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9559809782556306,0.0,0.0,5.806220899979962,0.00714943947532266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9590489398314017,-0.6135923151542321,0.0,5.811082399981387,0.007052433615978001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.962116901407173,-0.6135923151542321,0.0,5.816040599980624,0.006938539769624599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.96671884377083,-0.9203884727313927,0.0,5.820996899979946,0.006808009162567066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.971320786134487,-0.9203884727313927,0.0,5.825745999980427,0.006634623987829457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.971320786134487,0.0,0.0,5.830725699979666,0.006582694999307716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9759227284981438,-0.9203884727313927,0.0,5.835649099979491,0.006460680087356277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9805246708618007,-0.9203884727313927,0.0,5.840481899977021,0.0062861920253125874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9851266132254577,-0.9203884727313927,0.0,5.845501199979481,0.006111174411893612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9897285555891147,-0.9203884727313927,0.0,5.850376399979723,0.005935641902090711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9943304979527716,-0.9203884727313927,0.0,5.855160599978262,0.005759609194453565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9943304979527716,0.0,0.0,5.86006919997817,0.005721130202048649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.9989324403164286,-0.9203884727313927,0.0,5.864977299977909,0.005583091029848658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.005068363467971,-1.2271846303084644,0.0,5.8698701999783225,0.005393081979390142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.009670305831628,-0.9203884727313927,0.0,5.874862899978325,0.0051694105329833035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0158062289831706,-1.2271846303085532,0.0,5.879662199979066,0.0049731611393963905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.021942152134713,-1.2271846303084644,0.0,5.884632799981773,0.0047321748140961165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.02654409449837,-0.9203884727313927,0.0,5.889639599980001,0.004514617951857602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.02654409449837,0.0,0.0,5.894472399981169,0.004495001581255696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0326800176499127,-1.2271846303085532,0.0,5.899364799981413,0.004308771904506193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.038815940801455,-1.2271846303084644,0.0,5.904342099980568,0.004065930576560151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,-1.2271846303085532,0.0,5.909210899979371,0.00382248181492757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.05108778710454,-1.2271846303084644,0.0,5.9141978999796265,0.003578461561332179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.05108778710454,0.0,0.0,5.919102799980465,0.0035480152381234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.057223710256083,-1.2271846303085532,0.0,5.924017299981642,0.003333905843405693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0633596334076256,-1.2271846303085532,0.0,5.928978899981303,0.003088850769289301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0710295373470538,-1.5339807878856249,0.0,5.933893199980957,0.002807196986360593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.077165460498596,-1.2271846303084644,0.0,5.9388760999827355,0.002535838611677745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.083301383650139,-1.2271846303085532,0.0,5.943711599982635,0.002289410872557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.090971287589567,-1.5339807878856249,0.0,5.948550399982196,0.0019945567921752314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.090971287589567,0.0,0.0,5.9535296999820275,0.001991954414516619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0971072107411097,-1.2271846303085532,0.0,5.958436699984304,0.001733742119883759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.104777114680538,-1.5339807878856249,0.0,5.963341099984973,0.0014300276609991254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.11091303783208,-1.2271846303084644,0.0,5.968258499982767,0.0011767416660040716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1185829417715083,-1.5339807878856249,0.0,5.973105599980045,0.0008643970011899687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,-1.2271846303085532,0.0,5.9780368999781786,0.0006188259298487101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,0.0,5.982924599979015,0.0006649942365446154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,-1.2271846303085532,0.0,5.987816099979682,0.00037067866447973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,-1.5339807878856249,0.0,5.9928052999784995,4.627844775243378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1385246920140215,-1.227184630308691,0.0,5.99776099997689,-0.00018782263659325658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,-1.2271846303084644,0.0,6.002646499979164,-0.0004360365746614914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.132388768862479,0.0,0.0,6.007553999977972,-0.00036277250105331036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.126252845710937,-1.2271846303084644,0.0,6.012546499976452,-0.0006841931221745004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,-1.2271846303084644,0.0,6.017387099975167,-0.0009322556270182681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1139809994078513,-1.227184630308642,0.0,6.022249299974646,-0.0011801874509026948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.107845076256309,-1.2271846303084644,0.0,6.027052099976572,-0.0014279519748518748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1017091531047667,-1.2271846303084644,0.0,6.031984999975975,-0.001675512604692113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,-1.227184630308642,0.0,6.036886299974867,-0.0019228327765355704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0955732299532235,0.0,0.0,6.04170759997578,-0.0018114049691764914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.089437306801681,-1.2271846303084644,0.0,6.046624599977804,-0.0021698759622594908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.083301383650139,-1.2271846303084644,0.0,6.051569599978393,-0.002416605674980622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0771654604985965,-1.2271846303084644,0.0,6.056508499976189,-0.002662985474522636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.072563518134939,-0.9203884727314815,0.0,6.061330499978794,-0.0028002822100471596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.066427594983397,-1.2271846303084644,0.0,6.066233699977602,-0.0030931987291697625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.066427594983397,0.0,0.0,6.071146199974464,-0.0029516625219149933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0618256526197394,-0.9203884727314815,0.0,6.076105899974209,-0.0032250748438686257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.055689729468197,-1.2271846303084644,0.0,6.080864199971984,-0.0035220343894353393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0495538063166547,-1.2271846303084644,0.0,6.085782499972993,-0.003766390159067109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0449518639529973,-0.9203884727314815,0.0,6.090708099975018,-0.0038895925145352767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.038815940801455,-1.2271846303084644,0.0,6.095326599977852,-0.004192669447692976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
