s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,-3.141592653589793,0.0,0.0,4.66152359941043,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.666438499232754,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.671333699254319,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.676212999271229,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.681119199376553,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.685995099367574,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.6909976995084435,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.696026299614459,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.701012999517843,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.705567899625748,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.710453699575737,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.71527659939602,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.720182099379599,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.724921799264848,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.729826899245381,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.734723899280652,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.739482899196446,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.744411999126896,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.74922699900344,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.754188998835161,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.7589668987784535,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.763875398784876,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.768732098629698,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.77350239851512,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.778461298439652,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.783329598605633,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.788170398678631,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.792967998655513,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.797907098662108,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.802720298757777,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.807706098770723,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.812455098843202,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.817361498717219,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.822109498782083,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.826876098755747,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.8317546986509115,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.836658398853615,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.8414995989296585,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.846339598763734,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.851300598820671,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.856096698669717,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.86099109868519,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.865805698791519,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.870659798849374,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.875603698659688,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.880452498560771,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.885351398494095,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.890197398373857,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.8950894984882325,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.899940598523244,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.904812198597938,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.909652698552236,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.914598998613656,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.91930619860068,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.924184098606929,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.9291053984779865,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.933937798254192,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.9388277982361615,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.943597798235714,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.948620698181912,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.953335598343983,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.958352198358625,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.963017398258671,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.967864798381925,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.972828998463228,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.977660198463127,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.982534198556095,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.987341198604554,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.992229498689994,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,4.997061398811638,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.001976698869839,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.006743498845026,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.011622598860413,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.016372698824853,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.021229698788375,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.026109198806807,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.030967198777944,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.035822998732328,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.040655298624188,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.045626098522916,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.050297298468649,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.055189898470417,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.060018598567694,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.064957898575813,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.069749498507008,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.074600398307666,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.079524198314175,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.084396998398006,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.089317298261449,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.094104098388925,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.099070598371327,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.103787898318842,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.108822298236191,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.113329598214477,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.118140598060563,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.1230497979559,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.127906197914854,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.132843197789043,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.137665497837588,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.14255429781042,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.147340797819197,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.152272097766399,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.157113597728312,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.162029797676951,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.166898497613147,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.171756197465584,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.176663297461346,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.1815688975621015,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.186508297687396,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.19126729760319,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.196229697437957,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.201011697528884,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.206058497540653,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.210756697691977,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.215690497774631,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.220541997812688,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.225415297783911,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.23025859775953,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.2352360975928605,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.240094997687265,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.244970597792417,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.249823497841135,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.254657997749746,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.259497797815129,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.264512797817588,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.269307897659019,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.274141897680238,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.279022797709331,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.283858097856864,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.288671197835356,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.293625397840515,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.298362297937274,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.303197598084807,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.308078398229554,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.312846598215401,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.317848898237571,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.322638098150492,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.327482198132202,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.332328598247841,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.337218698346987,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.34207989834249,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.346905398415402,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.351915798382834,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.3567405983339995,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.3616978984791785,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.366504698526114,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.3714251986239105,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.376270598499104,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.381213798420504,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.386011698516086,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.390961098484695,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.395844898652285,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.400835598586127,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.405575298704207,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.410443598637357,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.41537009854801,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.420184798538685,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.425062298541889,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.4300949985627085,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.4347779985982925,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.439619098557159,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.444576598703861,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.4494938985444605,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.45411989861168,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.459041998721659,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.463912598788738,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.468727298779413,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.473603998776525,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.478461298858747,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.483297498896718,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,0.0,0.0,5.488214298849925,2.6050091993427174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
