s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.017459700233303,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.022313500288874,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.0272173003759235,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.032103500328958,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.0370225002989173,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.041862900252454,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.0467630001949146,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,-0.6135923151541433,9.40023426816321,-0.6135923151541433,0.0,2.0516537001822144,-0.001373347759834924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.6135923151541433,9.40330222973898,0.6135923151539656,0.0,2.056471300078556,-0.0011866197755976058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.061406800057739,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,0.3067961575771605,9.404836210526867,0.3067961575771605,0.0,2.0662391000660136,-0.001091311666206531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,-0.3067961575771605,9.40330222973898,-0.30679615757733814,0.0,2.071170100127347,-0.0011842578710325941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.0759532001102343,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.0808692001737654,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.0857245001243427,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.0906602001050487,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.095532900071703,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,0.3067961575771605,9.404836210526867,0.3067961575771605,0.0,2.1004547000629827,-0.001091311666206531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,-0.3067961575771605,9.40330222973898,-0.30679615757733814,0.0,2.105307499994524,-0.0011842578710325941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.1102020000107586,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,0.3067961575771605,9.404836210526867,0.3067961575771605,0.0,2.1151256000157446,-0.001091311666206531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,-0.3067961575771605,9.40330222973898,-0.30679615757733814,0.0,2.1199937999481335,-0.0011842578710325941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.1249672999838367,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.129789699916728,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.134701299946755,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.1394805000163615,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.144404200022109,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.149295200011693,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.154182899976149,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.159098600037396,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.1639882000163198,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,0.3067961575771605,9.404836210526867,0.3067961575771605,0.0,2.168882600031793,-0.001091311666206531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,0.0,9.404836210526867,-1.7763568394002505e-13,0.0,2.173796399962157,-0.0010906694009344563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,-0.3067961575771605,9.40330222973898,-0.30679615757733814,0.0,2.178712399909273,-0.0011842578710325941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.1836023998912424,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.188534699846059,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.6135923151543209,9.406370191314751,0.6135923151543209,0.0,2.1934469997650012,-0.0010042638397636527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,-0.6135923151543209,9.40330222973898,-0.6135923151543209,0.0,2.198366999742575,-0.001191036622454352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.203240999719128,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.2080707997083664,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.2130460997577757,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.217822199803777,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,0.3067961575771605,9.404836210526867,0.3067961575771605,0.0,2.222687699832022,-0.001091311666206531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,-0.3067961575771605,9.40330222973898,-0.30679615757733814,0.0,2.2275024998234585,-0.0011842578710325941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.232431799871847,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.2372617998626083,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.242153599858284,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.247007899917662,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.251821699901484,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.2567537998547778,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.261613499955274,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1185829417715087,-0.6135923151541433,9.40023426816321,-0.6135923151541433,0.0,2.2665121998870745,-0.001373347759834924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.6135923151541433,9.40330222973898,0.6135923151539656,0.0,2.271415999857709,-0.0011866197755976058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.2763127997750416,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.28116159979254,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.2860843997914344,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.291014599846676,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.2958951998734847,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.3007937998045236,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.3055570998694748,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,0.3067961575771605,9.404836210526867,0.3067961575771605,0.0,2.310437799897045,-0.001091311666206531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,-0.3067961575771605,9.40330222973898,-0.30679615757733814,0.0,2.3152817998779938,-0.0011842578710325941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.3202584999380633,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.325092799961567,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.3299912000074983,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,0.3067961575771605,9.404836210526867,0.3067961575771605,0.0,2.3347905001137406,-0.001091311666206531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,0.0,3.1231848841351653,0.3067961575770319,0.0,2.3396830001147464,-0.0010891729604012824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,-0.3067961575771605,9.40330222973898,-0.6135923151543701,0.0,2.3446135001722723,-0.001184854238461543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.349493700196035,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.3543675001710653,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,0.3067961575771605,9.404836210526867,0.3067961575771605,0.0,2.3592062002280727,-0.001091311666206531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,0.0,9.404836210526867,-1.7763568394002505e-13,0.0,2.364170800312422,-0.0010906694009344563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,-0.3067961575771605,9.40330222973898,-0.30679615757733814,0.0,2.3690245002508163,-0.0011842578710325941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.373959500226192,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.3787065002834424,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.3836337003158405,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.3885003003524616,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.3934033003170043,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,0.3067961575771605,9.404836210526867,0.3067961575771605,0.0,2.3982134002726525,-0.001091311666206531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,0.0,9.404836210526867,-1.7763568394002505e-13,0.0,2.403090800275095,-0.0010906694009344563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,0.0,9.404836210526867,-1.7763568394002505e-13,0.0,2.40800640033558,-0.0010906694009344563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,-0.3067961575771605,9.40330222973898,-0.30679615757733814,0.0,2.412863200297579,-0.0011842578710325941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,0.3067961575771605,9.404836210526867,0.3067961575771605,0.0,2.4177933003520593,-0.001091311666206531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,-0.3067961575771605,9.40330222973898,-0.30679615757733814,0.0,2.4226315004052594,-0.0011842578710325941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.427572700427845,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.432436200324446,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,0.3067961575771605,9.404836210526867,0.3067961575771605,0.0,2.4373483003582805,-0.001091311666206531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,-0.6135923151541433,9.401768248951095,-0.6135923151543209,0.0,2.4421827003825456,-0.0012821981888660652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.30679615757698286,9.40330222973898,0.30679615757698286,0.0,2.4470794004155323,-0.001182049447604222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.4520260004792362,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,0.3067961575771605,9.404836210526867,0.3067961575771605,0.0,2.4568835004465654,-0.001091311666206531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1201169225593945,-0.6135923151541433,9.401768248951095,-0.6135923151543209,0.0,2.4618157004006207,-0.0012821981888660652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.30679615757698286,9.40330222973898,0.30679615757698286,0.0,2.466654800460674,-0.001182049447604222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.4715513003757223,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,0.3067961575771605,9.404836210526867,0.3067961575771605,0.0,2.4764063003240153,-0.001091311666206531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,0.0,9.404836210526867,-1.7763568394002505e-13,0.0,2.4813174003502354,-0.0010906694009344563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,0.0,9.404836210526867,-1.7763568394002505e-13,0.0,2.4862084003398195,-0.0010906694009344563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,-0.3067961575771605,9.40330222973898,-0.30679615757733814,0.0,2.4911792003549635,-0.0011842578710325941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.4960042003076524,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,0.3067961575771605,9.404836210526867,0.3067961575771605,0.0,2.500900900340639,-0.001091311666206531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,0.0,9.404836210526867,-1.7763568394002505e-13,0.0,2.505814400385134,-0.0010906694009344563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,-0.3067961575771605,9.40330222973898,-0.30679615757733814,0.0,2.5106854003388435,-0.0011842578710325941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.5156313003972173,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.520478400401771,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.525399600388482,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,0.3067961575771605,9.404836210526867,0.3067961575771605,0.0,2.5302258004667237,-0.001091311666206531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,-0.3067961575771605,9.40330222973898,-0.30679615757733814,0.0,2.535123700508848,-0.0011842578710325941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.540047400514595,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.544941400527023,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.5498833004385233,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.5547540003899485,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.559687800356187,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.5645622003357857,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.5695007003378123,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.5743279004236683,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.5792386004468426,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.5841512004844844,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.589086400461383,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,0.0,9.40330222973898,0.0,0.0,2.5939577005337924,-0.0011812621460825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,0.3067961575771605,9.404836210526867,0.3067961575771605,0.0,2.5988203005399555,-0.001091311666206531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,0.0,9.404836210526867,-1.7763568394002505e-13,0.0,2.603779300581664,-0.0010906694009344563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1231848841351653,0.0,9.404836210526867,-1.7763568394002505e-13,0.0,2.6086885005934164,-0.0010906694009344563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.1216509033472795,-0.3067961575771605,9.40330222973898,-0.30679615757733814,0.0,2.6135793005814776,-0.0011842578710325941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
