s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.0,0.0,6.286253268755358,-0.10579645772777979,0.0,3.3585254007484764,7.222987464281187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.284719287967472,-0.1137300612379132,0.0,3.368372800759971,4.3341656061475305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.283185307179586,-0.1203413974963577,0.0,3.378218000754714,1.4297228570167564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.283185307179586,-0.1002844979136314,0.0,3.388153900858015,1.1914357141805509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.2816513263917,-0.10913676139278955,0.0,3.398012800840661,-1.6864217167656965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.280117345603815,-0.11651364762542134,0.0,3.407916600815952,-4.581668910482542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.27858336481593,-0.12266105281926637,0.0,3.4179280009120703,-7.49137681369305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.277049384028043,-0.1277838904808335,0.0,3.427755100885406,-0.00010413102155670322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.277049384028043,-0.10648657540069457,0.0,3.437521800864488,-0.00010666804294419067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.275515403240158,-0.11430515929866071,0.0,3.447408700827509,-0.0001355640041144721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.273981422452272,-0.12082064588031395,0.0,3.457407900830731,-0.0001646126413522068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.2724474416643865,-0.12625021803169165,0.0,3.4670047007966787,-0.0001937880625787351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.270913460876502,-0.1307748614911583,0.0,3.476921600755304,-0.00022306864808211403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.270913460876502,-0.10897905124263192,0.0,3.486875800648704,-0.00022567222205474607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.26784549930073,-0.14194856896505337,0.0,3.496886600740254,-0.000281365754570091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.266311518512844,-0.14385682060230784,0.0,3.5065971007570624,-0.0003109494353260491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.264777537724958,-0.14544703030001993,0.0,3.5165654006414115,-0.0003405678358020646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.2632435569370735,-0.14677220504809851,0.0,3.5265278005972505,-0.0003702144092681202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.261709576149187,-0.1478765173381936,0.0,3.5361396006774157,-0.0003998836490073045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.260175595361302,-0.14879677757990992,0.0,3.546032400568947,-0.00042957091555835466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.258641614573416,-0.14956366111468833,0.0,3.5559092005714774,-0.0004592722927237238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.255573652997645,-0.17576907719175225,0.0,3.565884500509128,-0.0005156812705545095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.255573652997645,-0.14647423099312687,0.0,3.5756130004301667,-0.0005192184742066614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.255573652997645,-0.12206185916093905,0.0,3.5855453005060554,-0.0005221580690086886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.254039672209759,-0.12728456243222738,0.0,3.5953971003182232,-0.0005513112423700652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.254039672209759,-0.10607046869352282,0.0,3.6053632001858205,-0.0005538627063876487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.249437729846102,-0.16509109663887764,0.0,3.6153538001235574,-0.0006360504020515406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.2463697682703305,-0.1887086067952581,0.0,3.6251741000451148,-0.0006926814615054584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.243301806694559,-0.20838986525890849,0.0,3.6349267000332475,-0.0007497470891325102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.240233845118788,-0.22479091397860232,0.0,3.644713600166142,-0.0008071698187421556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.238699864330902,-0.21289210811359863,0.0,3.654435600154102,-0.0008383386407446067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.224894037239932,-0.40750720827750625,0.0,3.664319100091234,-0.001080649987506241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.221826075664161,-0.3907220331607671,0.0,3.674307100009173,-0.0011419611803377594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.2202920948762745,-0.3511680407654174,0.0,3.6840282001066953,-0.0011766192061047815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.21875811408839,-0.31820638043592975,0.0,3.693916200194508,-0.0012103988348365075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.21875811408839,-0.26517198369660816,0.0,3.7038102003280073,-0.0012171309037755482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.21875811408839,-0.22097665308050682,0.0,3.7137370004784316,-0.0012226792446392702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.2202920948762745,-0.1585808644356738,0.0,3.723557300399989,-0.0012008308430917925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.2202920948762745,-0.1321507203630615,0.0,3.7333521004766226,-0.0012040724207042163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.221826075664161,-0.08455925383777307,0.0,3.743270600447431,-0.0011802571005138129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.221826075664161,-0.0704660448648109,0.0,3.753102200338617,-0.0011819581879979747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.221826075664161,-0.05872170405400908,0.0,3.7629177002236247,-0.0011833716099748936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.221826075664161,-0.048934753378340905,0.0,3.772836600197479,-0.0011845465790344446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.221826075664161,-0.04077896114861742,0.0,3.782744400203228,-0.001185523718120264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.221826075664161,-0.03398246762384785,0.0,3.7926411002408713,-0.0011863366105548773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.221826075664161,-0.028318723019873208,0.0,3.802508800290525,-0.0011870130555442062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.221826075664161,-0.02359893584989434,0.0,3.8123953002505004,-0.001187576089304168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.221826075664161,-0.01966577987491195,0.0,3.822261200286448,-0.0011880448185501004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.221826075664161,-0.016388149895759957,0.0,3.8321395001839846,-0.0011884351029536303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.221826075664161,-0.013656791579799965,0.0,3.8420439001638442,-0.0011887601154417008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.223360056452046,0.014185686814915272,0.0,3.85202130000107,-0.0011624461886402375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.223360056452046,0.011821405679096059,0.0,3.8617904998827726,-0.0011621666214919892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.223360056452046,0.009851171399246716,0.0,3.8715469997841865,-0.0011619335349637673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.223360056452046,0.008209309499372264,0.0,3.8813821997027844,-0.001161739217089776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.223360056452046,0.006841091249476887,0.0,3.8912731998134404,-0.001161577230597232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.223360056452046,0.005700909374564072,0.0,3.9011685997247696,-0.0011614422037069985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.223360056452046,0.004750757812136726,0.0,3.9110884997062385,-0.0011613296548078818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.223360056452046,0.003958964843447272,0.0,3.921009499579668,-0.0011612358456623759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.223360056452046,0.003299137369539393,0.0,3.930879599414766,-0.0011611576585992863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.223360056452046,0.002749281141282828,0.0,3.940757899545133,-0.001161092493841734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.224894037239932,0.027857414082499074,0.0,3.9506161995232105,-0.0011344339655565445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.226428018027818,0.04878085820017928,0.0,3.960557699436322,-0.0011072589099348775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.229495979603589,0.09178340809634282,0.0,3.9704112994950265,-0.0010529856337560416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.234097921967246,0.1531852128078943,0.0,3.980232499539852,-0.0009710877657617623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.2371658835430175,0.17878703693610531,0.0,3.990073299733922,-0.0009146586512889124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.240233845118788,0.20012189037626638,0.0,3.999893599655479,-0.0008577056740449053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.241767825906674,0.19233458844498533,0.0,4.009698399575427,-0.0008270965031712188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.244835787482446,0.21141151663368118,0.0,4.019659599754959,-0.0007698445609339485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.2463697682703305,0.20174261032614957,0.0,4.029238799819723,-0.0007389960221952787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.249437729846102,0.21925153486798468,0.0,4.039146999828517,-0.0006815297666680766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.250971710633988,0.2082759588547506,0.0,4.0491232997737825,-0.0006505084673949716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.252505691421874,0.1991296455103889,0.0,4.05892249988392,-0.0006196884924646869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.252505691421874,0.1659413712586574,0.0,4.068679899908602,-0.0006158303050123849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.254039672209759,0.16385082251362973,0.0,4.078638199716806,-0.0005858158522006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.255573652997645,0.1621086985594696,0.0,4.088468199595809,-0.000555836157949435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.255573652997645,0.13509058213289135,0.0,4.098258699523285,-0.0005526769322992982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.255573652997645,0.11257548511074279,0.0,4.108164599398151,-0.0005500373757040797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.25710763378553,0.11937925072370088,0.0,4.118132999399677,-0.000521049753155827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.25710763378553,0.0994827089364174,0.0,4.127985599450767,-0.0005187120662518125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.25710763378553,0.0829022574470145,0.0,4.137806999497116,-0.0005167604758570473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.25710763378553,0.06908521453917875,0.0,4.147663399577141,-0.0005151317074900536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.25710763378553,0.05757101211598229,0.0,4.157524199457839,-0.0005137727039633761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.25710763378553,0.04797584342998524,0.0,4.167457099305466,-0.0005126390228618514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.25710763378553,0.0399798695249877,0.0,4.17736219917424,-0.0005116934704420899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.25710763378553,0.03331655793748975,0.0,4.187295399140567,-0.0005109049419197258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.25710763378553,0.027763798281241456,0.0,4.197157299146056,-0.0005102474402534756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.255573652997645,-0.0024298478970473606,0.0,4.207014599116519,-0.0005364573248419338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.254039672209759,-0.02759121971231765,0.0,4.216834398917854,-0.0005632507103155592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.254039672209759,-0.022992683093598042,0.0,4.226723498897627,-0.0005637983222337292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.252505691421874,-0.044726915709413596,0.0,4.236602098913863,-0.0005909882569737825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.250971710633988,-0.06283877622260804,0.0,4.246418498922139,-0.0006185985396312079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.247903749058216,-0.1034983397817001,0.0,4.256357599049807,-0.0006732486206527979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.2463697682703305,-0.11181496294951344,0.0,4.266218099044636,-0.0007020004049379444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.244835787482446,-0.11874548225600977,0.0,4.276127699064091,-0.000730910578729344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.241767825906674,-0.15008726147620155,0.0,4.286005499074236,-0.0007865833891988509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.240233845118788,-0.150639064361598,0.0,4.295953498920426,-0.0008162380038010716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.238699864330902,-0.1510989000994284,0.0,4.305874499026686,-0.0008458958882303183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.238699864330902,-0.125915750082857,0.0,4.3158715991303325,-0.0008489540330734164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.238699864330902,-0.10492979173571415,0.0,4.3256738991476595,-0.0008514928751333519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.238699864330902,-0.08744149311309513,0.0,4.335471499012783,-0.0008536019018666455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.240233845118788,-0.047301564462815894,0.0,4.345308399060741,-0.0008286996791192591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.240233845118788,-0.03941797038567991,0.0,4.355190998874605,-0.0008296419787318693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.241767825906674,-0.00728196218996988,0.0,4.365079998970032,-0.0008037424827062317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.241767825906674,-0.006068301824974899,0.0,4.375010198913515,-0.0008038866983253362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.241767825906674,-0.005056918187479082,0.0,4.384898099116981,-0.0008040068572218834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.241767825906674,-0.004214098489565902,0.0,4.39480589912273,-0.0008041069752009229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.241767825906674,-0.0035117487413049184,0.0,4.4047309989109635,-0.0008041903968259908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.241767825906674,-0.002926457284420765,0.0,4.414666798897088,-0.0008042599078856778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.241767825906674,-0.002438714403683971,0.0,4.424566998844966,-0.0008043178289345818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.241767825906674,-0.002032262003069976,0.0,4.434442598838359,-0.0008043660931182739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.241767825906674,-0.00169355166922498,0.0,4.44426619890146,-0.0008044063109400576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.241767825906674,-0.0014112930576874834,0.0,4.4541734990198165,-0.000804439824172591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.243301806694559,0.024390268916675676,0.0,4.464043899206445,-0.000777761650157352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.244835787482446,0.045891570562007905,0.0,4.474085599184036,-0.0007505585834120694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.2463697682703305,0.06380932193308848,0.0,4.483917799079791,-0.0007229206357658023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.247903749058216,0.07874078140900377,0.0,4.49364319909364,-0.0006949216726006292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.249437729846102,0.09118366430559983,0.0,4.503498398931697,-0.0006666224999596006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.250971710633988,0.10155273338609656,0.0,4.513445998774841,-0.0006380733076408655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.252505691421874,0.11019362428651051,0.0,4.523099098820239,-0.0006093156175549852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.252505691421874,0.09182802023875876,0.0,4.53283289889805,-0.0006071600970671029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.252505691421874,0.07652335019896563,0.0,4.542706298874691,-0.0006053603037680329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.254039672209759,0.08933580496388659,0.0,4.552679098909721,-0.0005770894589968585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.254039672209759,0.07444650413657215,0.0,4.5624859989620745,-0.0005753371313518933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.254039672209759,0.06203875344714346,0.0,4.572408298961818,-0.000573874656510979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.254039672209759,0.05169896120595289,0.0,4.582325699040666,-0.0005726543984467147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.254039672209759,0.043082467671627406,0.0,4.592208498856053,-0.000571636454899988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.254039672209759,0.03590205639302284,0.0,4.602132898755372,-0.000570787431231531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.254039672209759,0.029918380327519034,0.0,4.612054698867723,-0.0005700793994387069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.252505691421874,-0.0006343628584827102,0.0,4.621904498897493,-0.0005962379192448051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.252505691421874,-0.0005286357154022585,0.0,4.63192239892669,-0.0005962504751489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.252505691421874,-0.00044052976283521546,0.0,4.6416694989893585,-0.0005962609382855426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.252505691421874,-0.0003671081356960129,0.0,4.651489598909393,-0.0005962696574848822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.252505691421874,-0.0003059234464133441,0.0,4.661390898982063,-0.0005962769234279749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.254039672209759,0.025311410259404126,0.0,4.67140149907209,-0.0005695339522668792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.255573652997645,0.04665918834761495,0.0,4.681128699099645,-0.000542273781025833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.25710763378553,0.06444900342109437,0.0,4.690953799057752,-0.0005145846881352435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.25710763378553,0.05370750285091198,0.0,4.700840198900551,-0.0005133163543506487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.258641614573416,0.07032259884052335,0.0,4.710766998818144,-0.0004854835275491284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.260175595361302,0.0841685121651995,0.0,4.7205140988808125,-0.0004573184394330197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.261709576149187,0.09570677326908149,0.0,4.730338398832828,-0.0004288769029295092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.261709576149187,0.07975564439090124,0.0,4.740234498865902,-0.0004269956644348531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.2632435569370735,0.09202938345719587,0.0,4.750078898854554,-0.00039863787851497553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.2632435569370735,0.07669115288099655,0.0,4.760002598864958,-0.0003968274851714631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.2632435569370735,0.06390929406749712,0.0,4.769894598983228,-0.00039531722521955867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.264777537724958,0.07882409152099618,0.0,4.779782998841256,-0.00036726933302433124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.264777537724958,0.06568674293416348,0.0,4.789703499060124,-0.00036571660270988946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.264777537724958,0.054738952445136234,0.0,4.799624098930508,-0.0003644215780765647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.264777537724958,0.0456157937042802,0.0,4.809707798995078,-0.0003633416390039167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.264777537724958,0.0380131614202335,0.0,4.8194803989026695,-0.0003624411676390638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.264777537724958,0.03167763451686125,0.0,4.829329298809171,-0.00036169041223943206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.264777537724958,0.026398028764051045,0.0,4.839199898764491,-0.0003610645309372474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.264777537724958,0.021998357303375873,0.0,4.848877498647198,-0.00036054278832258564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.264777537724958,0.018331964419479894,0.0,4.858645298751071,-0.0003601078813778388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.264777537724958,0.015276637016233247,0.0,4.868455998599529,-0.0003597453745957382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.264777537724958,0.012730530846861038,0.0,4.878322898643091,-0.00035944322704944265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.2632435569370735,-0.014957570759031036,0.0,4.88808319857344,-0.00038596643857134765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.2632435569370735,-0.01246464229919253,0.0,4.897965198615566,-0.00038626285756648344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.261709576149187,-0.03595354838077195,0.0,4.907885198714212,-0.0004132762167952304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.261709576149187,-0.029961290317309958,0.0,4.917707398766652,-0.0004139898583871165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.260175595361302,-0.050534088395840206,0.0,4.9275567987933755,-0.0004413425098290483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.258641614573416,-0.06767808679463022,0.0,4.937435398809612,-0.0004690952130251092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.25710763378553,-0.08196475212695523,0.0,4.94735839869827,-0.0004971809152097836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.255573652997645,-0.09387030657054458,0.0,4.957327998708934,-0.000525543597226264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
