s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.00028000000000000003,0.01576651840209961,3.1492625575292212,2.050152725795588e-35,0.7564387668510019,10.733732196269557,0.008256266827424077,0.000450637239066205,-0.00010936276093379503,0.02360983109643599,0.00036440293481489194,3.143196917668877,-0.006065639860344252,0.08384556171819997,0.08384556171819997,0.7688933609149197
0.0005600000000000001,0.023245428161621097,3.1492625575292212,1.7084606048296566e-35,0.9526521598177468,10.743638096144423,0.010382167451382842,0.0007346845506407979,-0.00010531544935920211,0.03185571836253481,-0.0008323974821917504,3.144200074828927,-0.00506248270029408,0.1125518880175214,0.1125518880175214,0.8920717268967866
0.00084,0.03268811584472656,3.1492625575292212,1.4237171706913804e-35,1.156892359153471,10.753590196138248,0.012595035597844528,0.0011078089480646002,-0.0002921910519354,0.04125064363516975,-0.0029624355884630693,3.1455106747914283,-0.0052858635256787245,0.1449147361631152,0.11934838969835183,1.0152500928786536
0.0014000000000000002,0.044213079223632816,3.150796538317107,0.025566346464763374,1.2891199651476533,10.763374396134168,0.014041038611654287,0.0015804391627571932,-0.0003795608372428071,0.0518669275694812,-0.005031092450050061,3.147161868005827,-0.005168651099165533,0.1810851342574454,0.1342134990720533,1.1235980986329128
0.0019600000000000004,0.05689802001953126,3.1523305191049924,0.04687163518539212,1.4312110789533918,10.77315969625488,0.015593716922548004,0.0021636750815644955,-0.0003563249184355046,0.06364284102169085,-0.007323982708777904,3.1491861940266745,-0.004678305866203658,0.22070112781610468,0.15607508536351455,1.2319461043871722
0.00252,0.07096682373046875,3.153864499892878,0.06462604245259014,1.5943214759421054,10.782953696325421,0.01737397625154848,0.0028687843801890084,-0.0004912156198109917,0.07648314239829068,-0.010292974545068709,3.1516160396847996,-0.005316421783849723,0.26327251670796764,0.15828478840128984,1.3402941101414316
0.00336,0.08677611694335939,3.1569324614686494,0.1049877283066778,1.6932735686905867,10.792867196258157,0.018472383557595486,0.003706620843069934,-0.0007733791569300664,0.09029919854131076,-0.013267416448923625,3.154481548180651,-0.005518874863769785,0.3083291817798361,0.16970671526141118,1.430305558536458
0.0044800000000000005,0.10356661499023438,3.160000423044421,0.1386224665184249,1.8019203792220424,10.80267329630442,0.019675558269390835,0.0046863826895932725,-0.0009136173104067283,0.10502881003493354,-0.01636780983811334,3.1578038881931603,-0.006798477214917664,0.3554813277902199,0.16326356629724972,1.5203170069314842
0.005600000000000001,0.12139661987304688,3.164602365408078,0.19221776149297018,1.8539498236466319,10.812560396268964,0.02027855461296183,0.005816854247881726,-0.0009031457521182741,0.12061638589887956,-0.019138041591354835,3.161601984770878,-0.006068342212971257,0.4043592404755565,0.19304507963522868,1.6103284553265105
0.00672,0.1397544274902344,3.167670326983849,0.2113141608403278,2.0201966915204714,10.822520296322182,0.022105259250264915,0.007106496083184051,-0.0010135039168159493,0.1370025409504953,-0.022875066471379712,3.1658927097247305,-0.009447521198546747,0.4545773791800263,0.1506505128226177,1.6789671582489059
0.00812,0.159877607421875,3.175340230923277,0.30392686635740856,1.9361093494663693,10.832414396340027,0.02126019307027761,0.008562473709253218,-0.0012375262907467835,0.154112713197631,-0.024932384458619006,3.1706847219151446,-0.009257451371789571,0.5056868976787842,0.17571546965332757,1.747605861171301
0.009800000000000001,0.17904509765625,3.179942173286934,0.3299714280254566,2.066637709319347,10.842179296305403,0.022712796978009823,0.01019162887696826,-0.001288371123031741,0.171868546445763,-0.02753706634720579,3.1759846269649206,-0.00855948868567058,0.5572231233547286,0.205547893939232,1.8162445640936964
0.01148,0.19940561279296878,3.184544115650591,0.35167522941549656,2.212045414397749,10.852079796371982,0.024326560762149053,0.012000401177106108,-0.0014395988228938922,0.19019109780513332,-0.03108720785892921,3.1817966804699918,-0.013485300695798674,0.608719638245639,0.1366925218127371,1.8610379737372307
0.01344,0.22127830566406254,3.1952819811657904,0.4720271164329019,2.0226163328589073,10.861996096326038,0.02236719310150114,0.01399362156003536,-0.0016863784399646434,0.20899907760504804,-0.03226875686760822,3.1881157379188187,-0.011768185610628645,0.6597030430088208,0.18964807325378646,1.905831383380765
0.015680000000000003,0.24126783447265626,3.1998839235294474,0.4700549697550343,2.2190819189101103,10.871927296509966,0.024533384369254733,0.016175718816022523,-0.0017442811839774794,0.22821060947957916,-0.03507273768838959,3.194934304772994,-0.017221465059538588,0.7096981929564599,0.1134549464425132,1.9506247930242993
0.017920000000000002,0.26328334716796875,3.2121557698325325,0.5962432465139467,2.009410099814436,10.881830696482211,0.02236846723742293,0.01855070037455703,-0.0018892996254429723,0.2477428894809078,-0.035409503097217215,3.2022425138276818,-0.02065112152005044,0.7582295666857144,0.0823957693374302,1.9697922005342887
0.020440000000000003,0.283152392578125,3.222893635347732,0.6758337973482842,1.9195615173973233,10.891828996594995,0.02148739436550037,0.021120888222020073,-0.0021191117779799304,0.26750940333365253,-0.03480405369759748,3.210021007212336,-0.01900855128693868,0.8048201359336286,0.13935991895101973,1.9889596080442782
0.023240000000000004,0.30231345703125,3.2290295584992745,0.6654602169826088,2.1072682444059336,10.901716896565631,0.023571435750403626,0.02388818298401577,-0.002151817015984235,0.28742270918054064,-0.0357716658194594,3.2182480543899827,-0.024587331200262685,0.8489924957222179,0.06434519672052907,2.0081270155542676
0.026040000000000004,0.32319437500000003,3.2428353855902454,0.7846472990016888,1.8817668091427726,10.911541296634823,0.021248704652384463,0.026854046159906646,-0.002265953840093357,0.30739516678033696,-0.03429698165716305,3.2268996198083704,-0.026673631297074337,0.890274303783232,0.057437129361836536,2.0007441793178393
0.029120000000000004,0.3416921484375,3.2535732511054447,0.8328371744213955,1.8472230517297952,10.9215563966427,0.02096602726922325,0.03001818274408887,-0.002181817255911135,0.3273383423559541,-0.032875915456545945,3.235942447854141,-0.028368668766503454,0.928213468687354,0.05521806474952906,1.9933613430814108
0.032200000000000006,0.36021425781250005,3.2643111166206444,0.8729954039378249,1.8282595722933648,10.931348596699536,0.020851857763162018,0.033379858604717,-0.0021801413952830043,0.3471636037463414,-0.03094748023803362,3.245340977898659,-0.032775965812956276,0.9623629617149997,0.004769673583964074,1.9859785068449822
0.03556,0.37811108398437504,3.2781169437116153,0.9575932881310356,1.66160121204531,10.941310096764937,0.019165210531975518,0.03693790309146901,-0.001982096908530996,0.36678267496759914,-0.027919502766775905,3.2550575676563414,-0.0322632607825879,0.992285580852248,0.04089309528781959,1.9521483642215876
0.03892,0.39470217773437505,3.2873208284389293,0.9513924855644285,1.741123226109402,10.951214996632189,0.02010246120379361,0.040689399480116545,-0.0018706005198834627,0.3861087047444303,-0.02583230599775721,3.265046248213812,-0.03454642652820228,1.0175834309078278,0.020225587886052665,1.9183182215981929
0.04256000000000001,0.41194101074218753,3.2995926747420143,0.9973578430217751,1.6441050400089867,10.961168096633628,0.01915462822795986,0.044630994527954625,-0.0015690054720453803,0.40505519797868855,-0.02323809303693647,3.2752589690007485,-0.0366055520443509,1.0378684433961292,0.0022061358265650366,1.8844880789747982
0.046200000000000005,0.428293291015625,3.3118645210450994,1.0356623075695641,1.5576150622411717,10.971004796680063,0.018319809018841542,0.04875891894708476,-0.0013610810529152417,0.4235366766160608,-0.020186350727689206,3.285645963186795,-0.03542244258561844,1.0527671642248795,0.03631716246167738,1.8254575594634332
0.050120000000000005,0.44372302734375,3.3210684057724134,1.016450001763202,1.610983597126289,10.980824196711183,0.01897120101437032,0.05306773926883448,-0.0009722607311655265,0.4414717307775683,-0.018245134456806755,3.2961505989014697,-0.03565567238614298,1.06196459687515,0.03595850348582719,1.7664270399520678
0.054040000000000005,0.45971686523437505,3.3318062712876126,1.026006093389323,1.557300376947885,10.99069489678368,0.018475677692642887,0.0575516059793377,-0.0006883940206623071,0.45877996762806567,-0.01636352358287191,3.3067145280142576,-0.03429562800066899,1.0651603592213494,0.05675720260834827,1.7073965204407024
0.05824000000000001,0.4751434912109376,3.3410101560149266,1.0084031566130012,1.5715305930832202,11.000371196772903,0.01870149513124941,0.062204292848413105,-0.0005157071515869069,0.47538260551644435,-0.015172882764805717,3.317278180026845,-0.03446984150328092,1.062072471831659,0.04277208273416999,1.6255503630894415
0.06272000000000001,0.49055548828125006,3.351748021530126,1.019300389097489,1.4551512990979447,11.01040119677782,0.01752345823908809,0.06701806678061845,-0.0001819332193815637,0.49120730752774455,-0.013898234464443049,3.327777094969717,-0.033174811287722594,1.0524925660493558,0.04967749634621632,1.5437042057381798
0.06720000000000001,0.5051055419921876,3.36095190625744,1.0028150697031395,1.4058421706819912,11.020376696716994,0.01705745468335444,0.07198481796419616,0.00030481796419615237,0.5061833479310429,-0.013017179412707192,3.338145590505561,-0.032010200479192896,1.0362306759114914,0.04715337237030981,1.4618580483869184
0.07168000000000001,0.5192005273437501,3.3701557909847537,0.9890773035411816,1.32849171526573,11.030075896531343,0.016286064392948916,0.07709611486106886,0.0006561148610688544,0.5202420666038368,-0.011990970505538323,3.3483173453454254,-0.029508349578756476,1.013117439139555,0.061054620531434955,1.3605442798547207
0.07644000000000001,0.5322330371093751,3.377825694924182,0.95206281860812,1.2858130951578546,11.039771596435457,0.015875619862452683,0.0823422390278802,0.0011422390278801875,0.5333230658573044,-0.011499341369258231,3.3582234823938166,-0.02880609725767913,0.9830659081927835,0.03628214723078471,1.2592305113225224
0.08120000000000001,0.5448224072265626,3.3870295796514958,0.9467837609619988,1.123188935873845,11.049829696305096,0.014175628415867543,0.08771315029495388,0.0017531502949538758,0.5453680136110444,-0.010725624084268137,3.3677944856036044,-0.02690499798731949,0.946009739214852,0.029191539422717572,1.157916742790324
0.08596000000000001,0.5560936376953125,3.394699483590924,0.9168181997921344,1.0179537911013845,11.059618796221912,0.01308349820322115,0.09319855206719664,0.0021985520671966297,0.5563208779226834,-0.009803677741379246,3.376960819545795,-0.022340606408785654,0.9019034071046129,0.06118920121688487,1.0411124591615597
0.09100000000000001,0.5661245556640626,3.399301425954581,0.840714205887728,1.0230912817980007,11.069494096329436,0.013162585016606113,0.09878712204784719,0.0027471220478471753,0.5661348274019607,-0.01017455736366435,3.385652871263942,-0.019784477842181403,0.8507846617816257,0.04792410434947292,0.9243081755327947
0.09604000000000001,0.5763093847656251,3.4054373491061236,0.8028605574321528,0.8860525977101736,11.079315296374261,0.01171032074322478,0.10446728151472699,0.0033872815147269753,0.5747653307966437,-0.010316886000231396,3.3938010084197336,-0.01470430226216113,0.7927120719206281,0.07252891446431475,0.8075038919040297
0.10108000000000002,0.5850822167968751,3.4085053106818948,0.7201831574563133,0.8716917864092832,11.089193696388975,0.011565052741610477,0.11022726409741417,0.004107264097414159,0.5821701549846529,-0.01157059696847218,3.401336177423707,-0.008703114046073157,0.7277633768118941,0.10204439913354368,0.6793938245756316
0.10612,0.593740751953125,3.41003929146978,0.6257189776783504,0.8629490635579355,11.098948596278206,0.01146903883742327,0.11605455283251265,0.004614552832512636,0.588316259364521,-0.013961621494854026,3.4081916396817875,-0.004915613363764226,0.6560929982078461,0.08352782387969404,0.5512837572472342
0.11144000000000001,0.6022778808593751,3.4131072530455517,0.572565174328152,0.7029015380526663,11.108743896242231,0.009741545730012954,0.12193644310838309,0.005176443108383069,0.5931729014649345,-0.016045438378815557,3.4143012353487494,0.0011939823031976715,0.5778745284764423,0.1007368832029823,0.423173689918836
0.11676000000000002,0.6092183398437501,3.4131072530455517,0.47713764527346,0.6595077503646899,11.118554996093735,0.009258456111059245,0.1278601086057877,0.00578010860578769,0.5967114492814399,-0.01899576751543508,3.419599913392843,0.006492660347291235,0.49329782796060745,0.09568312356605746,0.28775830243836065
0.12208000000000001,0.615707216796875,3.4131072530455517,0.39761470439455,0.5395602768375877,11.128630795981735,0.007944078986914354,0.13381223617509572,0.0064122361750957035,0.5989117126770267,-0.022259674041723354,3.4240270580362258,0.013987766566445625,0.402617828903129,0.12240493483719744,0.1523429149578861
0.1274,0.62117138671875,3.41003929146978,0.2802128940659316,0.5231997990990778,11.13829239597544,0.007734187679200812,0.1397793909590783,0.006779390959078285,0.599755611981545,-0.02651121419032998,3.4275231623145346,0.020551832420525606,0.3061057315217584,0.12372767939633475,0.016927527477410716
0.133,0.626266826171875,3.406971329894009,0.18237805212542366,0.4275164278460963,11.148159296019003,0.006663461919656244,0.1457480755824746,0.0071480755824746,0.599226914304922,-0.03127101538257804,3.430030266188458,0.026126897870220045,0.20404575895190627,0.1031967417769059,-0.12221999976567524
0.1386,0.6304979296875001,3.403903368318238,0.10084901717500037,0.25973561982976545,11.157943896017969,0.004809952928537574,0.15170454259789648,0.0075045425978964575,0.597316773877395,-0.03573567729448002,3.431496597318902,0.03219517136432115,0.0967742259996147,0.08943241774806378,-0.2613675270087604
0.14420000000000002,0.633052451171875,3.399301425954581,0.0073418082515509285,0.11634631435889076,11.168037195922807,0.003211962094946869,0.15763498203992393,0.007834982039923916,0.5940181917092778,-0.04020470868134729,3.431871930291826,0.04024040827667319,-0.015359529611418133,0.10635402916942481,-0.4005150542518464
0.14980000000000002,0.6342229003906251,3.3916315220151527,-0.12171355878084295,0.07388179592042665,11.177793395938352,0.002691329248430994,0.16352557360966855,0.008125573609668535,0.5893258109411811,-0.04562600546506901,3.4311079363286585,0.04254437588927695,-0.13199581243715502,0.020564846143066723,-0.5402649745088235
0.1554,0.6349518164062501,3.3885635604393816,-0.15256065858022175,-0.2991977094973943,11.187608795939013,-0.001391135779956465,0.16936245567436822,0.008362455674368219,0.5832408432348988,-0.04874588528072632,3.4291638731927034,0.0528721590564074,-0.25273349615220975,0.07893115771606724,-0.6800148947657998
0.161,0.6319867285156251,3.376291714136296,-0.331664653868277,-0.20317656023799624,11.197402695892379,-0.00043505004698390156,0.1751317562677927,0.008531756267792678,0.5757661423825206,-0.054216084179979473,3.426000895282732,0.06044704666163536,-0.37716109671086057,0.07819054009935827,-0.819764815022777
0.16660000000000003,0.6299822265625,3.3655538486210967,-0.45535163681021884,-0.2987142146363523,11.20722089591436,-0.001550445021257842,0.18081964181992294,0.008619641819922919,0.5669061779731259,-0.060115745854999125,3.4215823422041804,0.06216441673462647,-0.5048581947418512,-0.02313311154095604,-0.9572110199237588
0.17220000000000002,0.627021923828125,3.359417925469554,-0.4817250832008952,-0.7166689176274075,11.217081895796582,-0.006138016198063998,0.1864124323455858,0.008612432345585785,0.5566718827837503,-0.06324716018499976,3.4158802943891353,0.07487013837420875,-0.6353686295717954,0.07286509733940727,-1.0946572248247406
0.1778,0.6199190429687501,3.3410101560149266,-0.7082337269112027,-0.492434799325852,11.226884595816955,-0.003829768258447233,0.1918964862558196,0.00877648625581956,0.5450758053884192,-0.06996764187720594,3.4088690174763467,0.07399478461296294,-0.768227305201774,-0.07576714691672559,-1.2321034297257225
0.18312000000000003,0.6150434472656251,3.334874232863384,-0.6924601582850484,-1.0635791606661915,11.23666919581592,-0.010079557324660343,0.1972582519398383,0.00881825193983829,0.5321323271868922,-0.0723955341412329,3.4005252300931343,0.08712672826014954,-0.9029601578253427,0.03201882458551464,-1.3641721044299344
0.18844000000000002,0.6045278613281251,3.313398501832985,-0.9349789824108573,-0.7942887156507495,11.246498795924708,-0.0073061738536059715,0.2024845376995591,0.008724537699559082,0.517863160881867,-0.07876707349313306,3.390835462821093,0.09431074965485031,-1.0390572524059676,0.02132171071544775,-1.4962407791341479
0.19376000000000002,0.5966302343750001,3.2965247131662427,-1.0603789631214153,-0.9134825394795208,11.256319395964965,-0.008723259095534695,0.20756224181507466,0.00848224181507462,0.5022918520017768,-0.08535151713884825,3.379788699230386,0.10013777473088536,-1.1759996860995863,-0.01112073905270572,-1.6283094538383613
0.19908000000000003,0.5876433691406251,3.2796509244995007,-1.1648789470468806,-1.1047952132612826,11.266173596028239,-0.010925037352166671,0.21247841399010767,0.008358413990107644,0.48544422131683834,-0.0911921263394117,3.367376660940982,0.10613350589610882,-1.3132584654899178,-0.035729852040393695,-1.7513217698594916
0.20412000000000002,0.57663634765625,3.2612431550448733,-1.277528613449524,-1.261990054693754,11.276003296021372,-0.012770003756845201,0.21722070962290066,0.008060709622900647,0.46735519056440455,-0.096844228380908,3.353602021772066,0.11383459775759165,-1.4502642348717987,-0.02772820649054486,-1.874334085880622
0.20916,0.5641994189453126,3.2397674240144743,-1.4225360283812538,-1.3160931078009943,11.285767395980656,-0.013523675362367989,0.2217769355353262,0.007576935535326179,0.4480619567236127,-0.10311995733888735,3.338470193592625,0.12017850060854984,-1.5864375479678452,-0.043062007143483516,-1.9973464019017522
0.21420000000000003,0.5511819140625001,3.2182916929840752,-1.5433755408243617,-1.4492559320548488,11.295691295992583,-0.015139469638573898,0.2261351262733588,0.007175126273358784,0.42760454276338034,-0.10920512032255725,3.321989645967927,0.12670766480213658,-1.721187678422901,-0.051546197431185936,-2.1067017299366286
0.21896000000000002,0.5368096630859376,3.1952819811657904,-1.669641480991715,-1.5495240182918508,11.305580795975402,-0.016416146376570025,0.23028422727938158,0.0065642272793815515,0.40603427561174493,-0.11542580251325513,3.3041810792483526,0.13190880990084652,-1.853878779570729,-0.07901568177289353,-2.216057057971507
0.22372000000000003,0.5214600781250001,3.172272269347506,-1.7748630977978355,-1.7155641905067944,11.315570096019655,-0.01841072687196923,0.23421341171987956,0.006013411719879541,0.38340530818652524,-0.12086994083691233,3.2850682514805607,0.13580569395133946,-1.9838637246673165,-0.12131594619770669,-2.3254123860063847
0.22820000000000001,0.5042752490234376,3.1492625575292212,-1.8625477784696098,-1.9323948885566908,11.325357096036896,-0.020960119136624572,0.23791217168738668,0.005232171687386655,0.35977506491733807,-0.12546223488734948,3.264678309799902,0.13842546408896528,-2.110484511096496,-0.17486616540041466,-2.415572040799989
0.23268000000000003,0.48523729980468755,3.126252845710937,-1.9356183456960812,-2.170906617257006,11.335117195965722,-0.0237484561087757,0.24137127497863195,0.004491274978631915,0.33521405628099554,-0.12868322399244203,3.2430519576964953,0.1413428045917291,-2.2330396327534743,-0.21096280123722932,-2.5057316955935933
0.23688000000000003,0.4638972802734376,3.1017091531047662,-2.022076831516245,-2.3571317007991928,11.345050296047702,-0.02598976598541895,0.2445818083163933,0.003781808316393298,0.3097960642661084,-0.13065719745264165,3.2202332877491497,0.14460180803843903,-2.350816707661303,-0.23112479149683995,-2.595891350387198
0.24080000000000001,0.44045326171875004,3.0756314797107107,-2.119691916164463,-2.495702773937343,11.354840296087787,-0.02773572220899515,0.24753527617984733,0.002815276179847309,0.2835982068643189,-0.13230983512786865,3.1962700473577397,0.14518226025319958,-2.4630964636080663,-0.2876249900348369,-2.6608121965504825
0.24472000000000002,0.41590804199218756,3.05108778710454,-2.1754714735732295,-2.73138781305811,11.364844296127558,-0.030521649693104273,0.250224854073766,0.0018648540737659647,0.25671094607939593,-0.13187775020966663,3.1712246032063924,0.14774847028379368,-2.5691320674419855,-0.2960449364319393,-2.725733042713766
0.24836000000000003,0.38858869628906256,3.0234761329225988,-2.2730871310100462,-2.8161429200309067,11.374671095982194,-0.03171138547633307,0.25264413525932006,0.000924135259320058,0.22922807991813884,-0.13166382437873622,3.1451629768002967,0.14776451727175388,-2.6681697957763184,-0.3393026300336808,-2.7906538888770505
0.25172,0.36089190429687507,2.997398459528543,-2.3288671657426376,-3.019089759361919,11.384627196006477,-0.03416797766414751,0.25478722196669956,-1.2778033300464564e-05,0.20124616859951602,-0.12954843589267154,3.118154914703707,0.1468341285692203,-2.7594581195472916,-0.3841075915274934,-2.824719201167144
0.2548,0.33079460449218756,2.971320786134487,-2.375350528019798,-3.1982360217873995,11.394504796015099,-0.03636954761599838,0.2566502523021719,-0.0009497476978281294,0.17287282119116776,-0.12631042587914476,3.090285063717129,0.1465759317645836,-2.84225428698302,-0.40260127726749984,-2.858784513457237
0.25760000000000005,0.2991832470703125,2.9437091319525455,-2.4396530097155202,-3.299050516633006,11.404390195850283,-0.037744018908751044,0.2582298733410237,-0.00189012665897631,0.1442184089729024,-0.1221425797966289,3.0616417957001336,0.14247635635375835,-2.915817740634592,-0.4737120224354885,-2.8928498257473305
0.26012,0.2663609887695313,2.9191654393463753,-2.4421057181991035,-3.5693272968609167,11.414234195835888,-0.0409183087242619,0.25952330391385053,-0.002836696086149504,0.11539473872428849,-0.11558352299446153,3.032316932144197,0.14076314697976366,-2.9794241430027526,-0.4841418081378035,-2.8921569979261657
0.26236000000000004,0.23097826171875002,2.8915537851644335,-2.495282334864949,-3.61528135584491,11.424153095809743,-0.04170048566646953,0.2605300498724833,-0.0037899501275167613,0.08651935922393596,-0.1085953014205953,3.0024160930684345,0.13847396208594231,-3.0324140363868763,-0.49281785430039626,-2.8914641701050012
0.26432000000000005,0.19511466064453126,2.863942130982492,-2.53959618208648,-3.659704594165219,11.433825295651332,-0.04246500997052025,0.26125018882406176,-0.004749811175938257,0.05771125475021397,-0.10159319349197354,2.972048348123864,0.13418389053542779,-3.074144183036,-0.5231861413963332,-2.8907713422838364
0.266,0.1593044482421875,2.837864457588436,-2.550958041639667,-3.7767632310634287,11.443722595460713,-0.043995258614809685,0.26168438419366175,-0.005715615806338281,0.029088914268805163,-0.0927462737194761,2.9413254892659717,0.1295387050715915,-3.104003752284365,-0.5435774943503762,-2.8544039119362674
0.2674,0.12183518798828126,2.81178678419438,-2.560426257933989,-3.826078138507408,11.45358569547534,-0.04478537494070115,0.26183564267810305,-0.006404357321896981,0.0007688454946418272,-0.08323407686863943,2.910370197668098,0.12466108686777355,-3.1215115418070507,-0.553195103627794,-2.818036481588698
0.26824000000000003,0.08400292236328126,2.7857091108003242,-2.5683164381792567,-3.843347751493061,11.463588995393366,-0.04522259859654758,0.2617075567921414,-0.007092443207858623,-0.02713293917003125,-0.07272929170909376,2.879307876808047,0.11814245861389283,-3.1262187563643438,-0.5768935144454606,-2.781669051241129
0.26880000000000004,0.0455963525390625,2.761165418194154,-2.549325241918883,-3.904228430961774,11.473656995454803,-0.046107133086692495,0.26130425875134394,-0.007495741248656096,-0.05450301526947927,-0.06121325216217946,2.8482654837076242,0.11317773890752614,-3.1177223336165687,-0.5586567421165669,-2.7124290713349803
0.26880000000000004,0.006710236892700196,2.735087744800098,-2.559065591500002,-3.800541302751183,11.483314995421097,-0.04521247857856555,0.26063203957452274,-0.007887960425477292,-0.08123831013400733,-0.05034219044406592,2.817376189564639,0.10529815658282526,-3.0958021428241955,-0.5797522862694549,-2.6431890914288316
