s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
-0.09492,-0.0014043121147155762,-3.106311095468423,0.0,3.1569324614686494,0.0,-0.0050846444652922484,9.825807401444763,0.0022938952291848697,0.0,0.09492,0.0,0.0014292116165161134,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.015339807878856249,0.0,0.0,0.0
-0.09492,-0.0014292116165161134,-3.106311095468423,0.0,3.1569324614686494,0.0,-0.005005013111801376,9.830773401539773,0.0022948174784309526,0.0,0.09492,0.0,0.0014544820213317872,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.015339807878856249,0.0,0.0,0.0
-0.09492,-0.0014544820213317872,-3.106311095468423,0.0,3.1569324614686494,0.0,-0.004924195569552786,9.835397501476109,0.0022957534655031497,0.0,0.09492,0.0,0.0014784578704833985,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.015339807878856249,0.0,0.0,0.0
-0.09492,-0.0014784578704833985,-3.106311095468423,0.0,3.1569324614686494,0.0,-0.004847518159123848,9.840335701475851,0.002296641503704934,0.0,0.09492,0.0,0.001502782726287842,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.015339807878856249,0.0,0.0,0.0
-0.09492,-0.001502782726287842,-3.106311095468423,0.0,3.1569324614686494,0.0,-0.004769724586919238,9.845184301491827,0.0022975424687164607,0.0,0.09492,0.0,0.0015262879371643067,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.015339807878856249,0.0,0.0,0.0
-0.09492,-0.0015262879371643067,-3.106311095468423,0.0,3.1569324614686494,0.0,-0.004694552329611662,9.850068901549093,0.0022984130750114576,0.0,0.09492,0.0,0.0015496996879577638,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.015339807878856249,0.0,0.0,0.0
-0.09492,-0.0015496996879577638,-3.106311095468423,0.0,3.1569324614686494,0.0,-0.004619678967959312,9.854976801550947,0.002299280219651207,0.0,0.09492,0.0,0.0015727749824523928,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.015339807878856249,0.0,0.0,0.0
-0.09492,-0.0015727749824523928,-3.106311095468423,0.0,3.1569324614686494,0.0,-0.0045458816306660765,9.859777001547627,0.0023001349023320608,0.0,0.09492,0.0,0.001594972553253174,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.015339807878856249,0.0,0.0,0.0
-0.09492,-0.001594972553253174,-3.106311095468423,0.0,3.1569324614686494,0.0,-0.004474891350569915,9.864631601492874,0.002300957075124909,0.0,0.09492,0.0,0.0016171053695678713,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.015339807878856249,0.0,0.0,0.0
-0.09492,-0.0016171053695678713,-3.106311095468423,0.0,3.1569324614686494,0.0,-0.004404108162463477,9.869492601486854,0.002301776849485193,0.0,0.0952,0.0,0.0016389496612548829,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.015339807878856249,0.0,0.0,0.0
-0.0952,-0.0016389496612548829,-3.106311095468423,0.0,3.1569324614686494,0.0,-0.0034882621426575444,9.874466001521796,0.002312383705506934,0.0,0.0952,0.0,0.0016566281700134279,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.015339807878856249,0.0,0.0,0.0
-0.0952,-0.0016566281700134279,-3.106311095468423,0.0,3.1569324614686494,0.0,-0.0034317243214826154,9.879128001513891,0.002313038497378075,0.0,0.0952,0.0,0.0016733372306823732,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.015339807878856249,0.0,0.0,0.0
-0.0952,-0.0016733372306823732,-3.106311095468423,0.0,3.1569324614686494,0.0,-0.0033782869022407624,9.884051501518115,0.0023136573819938443,0.0,0.0952,0.0,0.0016902118492126467,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,-0.25309037912651416,0.0
-0.0952,-0.0016902118492126467,-3.106311095468423,0.0,3.158466442256535,0.25309037912651416,-0.08483859147881496,9.888775101513602,0.0013665453020695346,0.0,0.0952,0.0,0.0021022728157043457,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.0952,-0.0021022728157043457,-3.106311095468423,0.0,3.158466442256535,0.0,0.006373313603223019,9.893999001593329,0.002423402325142911,0.0,0.0952,0.0,0.002074682731628418,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.0952,-0.002074682731628418,-3.106311095468423,0.0,3.158466442256535,0.0,0.006285077470809919,9.898640601546504,0.002422380421952977,0.0,0.0952,0.0,0.002037569332122803,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.0952,-0.002037569332122803,-3.106311095468423,0.0,3.158466442256535,0.0,0.006166384725109442,9.903501701541245,0.0024210057867311437,0.0,0.0952,0.0,0.0020127312469482425,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.0952,-0.0020127312469482425,-3.106311095468423,0.0,3.158466442256535,0.0,0.006086949788763452,9.90811150148511,0.0024200858142366093,0.0,0.0952,0.0,0.0019827225494384766,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.0952,-0.0019827225494384766,-3.106311095468423,0.0,3.158466442256535,0.0,0.005990978663785007,9.912754501448944,0.0024189743285439012,0.0,0.0952,0.0,0.00194781307220459,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.015339807878856249,0.0,0.2329507650547916,0.0
-0.0952,-0.00194781307220459,-3.106311095468423,0.0,3.1569324614686494,-0.2329507650547916,0.08024030243857508,9.917421901482157,0.003283728776321456,0.0,0.0952,0.0,0.0015635423278808596,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.015339807878856249,0.0,0.0,0.0
-0.0952,-0.0015635423278808596,-3.106311095468423,0.0,3.1569324614686494,0.0,-0.003729423113178726,9.922395201516338,0.002309590703586236,0.0,0.0952,0.0,0.0015827637290954592,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.015339807878856249,0.0,0.0,0.0
-0.0952,-0.0015827637290954592,-3.106311095468423,0.0,3.1569324614686494,0.0,-0.003667950951728588,9.927160601480864,0.0023103026424403077,0.0,0.0952,0.0,0.0016008650779724123,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.015339807878856249,0.0,0.0,0.0
-0.0952,-0.0016008650779724123,-3.106311095468423,0.0,3.1569324614686494,0.0,-0.0036100608412103774,9.931908101541921,0.002310973095828836,0.0,0.0952,0.0,0.0016185037994384767,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.013805827090971336,0.0,0.19157996601535085,0.0
-0.0952,-0.0016185037994384767,-3.106311095468423,0.0,3.1553984806807645,-0.19157996601535085,0.05611300080626894,9.936739701544866,0.0030071125717353268,0.0,0.0952,0.0,0.0013421472740173341,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.013805827090971336,0.0,0.0,0.0
-0.0952,-0.0013421472740173341,-3.106311095468423,0.0,3.1553984806807645,0.0,-0.012817286105624187,9.941685301600955,0.002207526000565016,0.0,0.0952,0.0,0.0014071694564819338,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.013805827090971336,0.0,0.0,0.0
-0.0952,-0.0014071694564819338,-3.106311095468423,0.0,3.1553984806807645,0.0,-0.012609337993326003,9.94648060167674,0.002209934353419303,0.0,0.0952,0.0,0.001468627338409424,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.013805827090971336,0.0,0.0,0.0
-0.0952,-0.001468627338409424,-3.106311095468423,0.0,3.1553984806807645,0.0,-0.012412788907333355,9.95123550167773,0.0022122106883522173,0.0,0.0952,0.0,0.0015305670738220217,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.015339807878856249,0.0,-0.2508964324312912,0.0
-0.0952,-0.0015305670738220217,-3.106311095468423,0.0,3.1569324614686494,0.2508964324312912,-0.0929497117312365,9.955900401691906,0.0012757985908988943,0.0,0.0952,0.0,0.001974959754943848,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.015339807878856249,0.0,-0.2508964324312912,0.0
-0.0952,-0.001974959754943848,-3.106311095468423,0.0,3.1569324614686494,0.2508964324312912,-0.0915284949148259,9.96074200165458,0.0012922583907138663,0.0,0.0952,0.0,0.0024299477386474613,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.015339807878856249,0.0,0.0,0.0
-0.0952,-0.0024299477386474613,-3.106311095468423,0.0,3.1569324614686494,0.0,-0.0009585630339753737,9.965649301651865,0.002341681375250374,0.0,0.0952,0.0,0.002434745445251465,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.015339807878856249,0.0,0.0,0.0
-0.0952,-0.002434745445251465,-3.106311095468423,0.0,3.1569324614686494,0.0,-0.0009432194390075199,9.970615101628937,0.0023418590768499448,0.0,0.0952,0.0,0.0024395351409912114,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,-0.4046375066963341,0.0
-0.0952,-0.0024395351409912114,-3.106311095468423,0.0,3.158466442256535,0.4046375066963341,-0.13626954862375396,9.975236201658845,0.0007712512424219593,0.0,0.09548000000000001,0.0,0.003089540939331055,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.09548000000000001,-0.003089540939331055,-3.106311095468423,0.0,3.158466442256535,0.0,0.010376691536139127,9.980242401710711,0.0024697672843526563,0.0,0.09548000000000001,0.0,0.00303669246673584,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.09548000000000001,-0.00303669246673584,-3.106311095468423,0.0,3.158466442256535,0.0,0.010207676290918788,9.985094401636161,0.0024678098411430017,0.0,0.09548000000000001,0.0,0.0029861236190795904,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.09548000000000001,-0.0029861236190795904,-3.106311095468423,0.0,3.158466442256535,0.0,0.010045951537724973,9.990087001700886,0.002465936832471154,0.0,0.09548000000000001,0.0,0.002935451698303223,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.09548000000000001,-0.002935451698303223,-3.106311095468423,0.0,3.158466442256535,0.0,0.009883897145322729,9.994819501647726,0.0024640600060961784,0.0,0.09548000000000001,0.0,0.002887149124145508,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.09548000000000001,-0.002887149124145508,-3.106311095468423,0.0,3.158466442256535,0.0,0.009729420184776127,9.999621301656589,0.0024622709374410067,0.0,0.09548000000000001,0.0,0.0028396014404296877,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.09548000000000001,-0.0028396014404296877,-3.106311095468423,0.0,3.158466442256535,0.0,0.009577357447136725,10.004657901707105,0.0024605098290105473,0.0,0.09548000000000001,0.0,0.0027906515884399416,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.09548000000000001,-0.0027906515884399416,-3.106311095468423,0.0,3.158466442256535,0.0,0.00942081042068027,10.009378801798448,0.0024586967859709726,0.0,0.09548000000000001,0.0,0.0027454035568237308,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.09548000000000001,-0.0027454035568237308,-3.106311095468423,0.0,3.158466442256535,0.0,0.009276102224136384,10.014462301740423,0.002457020853860015,0.0,0.09548000000000001,0.0,0.0026977335739135746,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.09548000000000001,-0.0026977335739135746,-3.106311095468423,0.0,3.158466442256535,0.0,0.009123648360182313,10.019441201700829,0.002455255215616001,0.0,0.09548000000000001,0.0,0.0026515405273437502,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.09548000000000001,-0.0026515405273437502,-3.106311095468423,0.0,3.158466442256535,0.0,0.008975917901569597,10.024202001746744,0.0024535442812994336,0.0,0.09548000000000001,0.0,0.002608231658935547,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.09548000000000001,-0.002608231658935547,-3.106311095468423,0.0,3.158466442256535,0.0,0.008837411362879355,10.028936901711859,0.0024519401734374563,0.0,0.09548000000000001,0.0,0.00256463680267334,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.015339807878856249,0.0,0.2550683052686735,0.0
-0.09548000000000001,-0.00256463680267334,-3.106311095468423,0.0,3.1569324614686494,-0.2550683052686735,0.09091479279345506,10.033641001675278,0.00340757088255187,0.0,0.09548000000000001,0.0,0.002127609443664551,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.015339807878856249,0.0,0.2550683052686735,0.0
-0.09548000000000001,-0.002127609443664551,-3.106311095468423,0.0,3.1569324614686494,-0.2550683052686735,0.089517131089651,10.038466401747428,0.0033913838858965887,0.0,0.09548000000000001,0.0,0.0016849471092224124,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.015339807878856249,0.0,0.0,0.0
-0.09548000000000001,-0.0016849471092224124,-3.106311095468423,0.0,3.1569324614686494,0.0,-0.0024951716646652022,10.043405101750977,0.0023238851669849874,0.0,0.09548000000000001,0.0,0.0016974803733825685,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.015339807878856249,0.0,0.0,0.0
-0.09548000000000001,-0.0016974803733825685,-3.106311095468423,0.0,3.1569324614686494,0.0,-0.002455088903302066,10.048358001746237,0.002324349384844255,0.0,0.09548000000000001,0.0,0.0017098418045043947,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.013805827090971336,0.0,0.2689778691714737,0.0
-0.09548000000000001,-0.0017098418045043947,-3.106311095468423,0.0,3.1553984806807645,-0.2689778691714737,0.08474172538334925,10.05305820167996,0.003339410144577951,0.0,0.09548000000000001,0.0,0.001304098472595215,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.015339807878856249,0.0,-0.2488208901678693,0.0
-0.09548000000000001,-0.001304098472595215,-3.106311095468423,0.0,3.1569324614686494,0.2488208901678693,-0.09209079476083733,10.05797930166591,0.0012857447138522656,0.0,0.09548000000000001,0.0,0.0017629868125915529,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.015339807878856249,0.0,0.0,0.0
-0.09548000000000001,-0.0017629868125915529,-3.106311095468423,0.0,3.1569324614686494,0.0,-0.002245592084515663,10.062956901732832,0.0023267756688983704,0.0,0.09548000000000001,0.0,0.0017743159103393556,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.015339807878856249,0.0,0.0,0.0
-0.09548000000000001,-0.0017743159103393556,-3.106311095468423,0.0,3.1569324614686494,0.0,-0.0022093603801741357,10.067868801765144,0.0023271952858023716,0.0,0.09548000000000001,0.0,0.0017852587509155275,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.015339807878856249,0.0,0.0,0.0
-0.09548000000000001,-0.0017852587509155275,-3.106311095468423,0.0,3.1569324614686494,0.0,-0.0021743639688766303,10.072754901717417,0.0023276005961797522,0.0,0.09548000000000001,0.0,0.0017961066627502442,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.015339807878856249,0.0,0.0,0.0
-0.09548000000000001,-0.0017961066627502442,-3.106311095468423,0.0,3.1569324614686494,0.0,-0.0021396711501660837,10.077587201725692,0.002328002390504446,0.0,0.09548000000000001,0.0,0.0018066788673400881,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,-0.25472945663995394,0.0
-0.09548000000000001,-0.0018066788673400881,-3.106311095468423,0.0,3.158466442256535,0.25472945663995394,-0.08420230846928578,10.082386301713996,0.0013739156053523608,0.0,0.09548000000000001,0.0,0.0022155652618408204,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.09548000000000001,-0.0022155652618408204,-3.106311095468423,0.0,3.158466442256535,0.0,0.007581620908856612,10.087476401706226,0.0024373962872112714,0.0,0.09548000000000001,0.0,0.0021764667701721194,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.09548000000000001,-0.0021764667701721194,-3.106311095468423,0.0,3.158466442256535,0.0,0.0074565796194375755,10.092244101688266,0.002435948126587769,0.0,0.09548000000000001,0.0,0.0021401234817504883,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,-0.31517994408995326,0.0
-0.09548000000000001,-0.0021401234817504883,-3.106311095468423,0.0,3.160000423044421,0.31517994408995326,-0.09622724855976851,10.096960401744582,0.0012315323606421095,0.0,0.09576000000000001,0.0,0.0026038425064086918,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
-0.09576000000000001,-0.0026038425064086918,-3.106311095468423,0.0,3.160000423044421,0.0,0.018049177121701093,10.102004801738076,0.002555426220189771,0.0,0.09576000000000001,0.0,0.0025112142181396486,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
-0.09576000000000001,-0.0025112142181396486,-3.106311095468423,0.0,3.160000423044421,0.0,0.017752941637734637,10.106876201694831,0.0025519953881907166,0.0,0.09576000000000001,0.0,0.0024228578567504887,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
-0.09576000000000001,-0.0024228578567504887,-3.106311095468423,0.0,3.160000423044421,0.0,0.017470368247178042,10.11193020164501,0.002548722782838305,0.0,0.09576000000000001,0.0,0.002332745513916016,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
-0.09576000000000001,-0.002332745513916016,-3.106311095468423,0.0,3.160000423044421,0.0,0.017182179034252204,10.116451701615006,0.002545385138204213,0.0,0.09576000000000001,0.0,0.002251233367919922,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
-0.09576000000000001,-0.002251233367919922,-3.106311095468423,0.0,3.160000423044421,0.0,0.016921494199526904,10.121382501674816,0.0025423660337381693,0.0,0.09576000000000001,0.0,0.002166761341094971,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
-0.09576000000000001,-0.002166761341094971,-3.106311095468423,0.0,3.160000423044421,0.0,0.016651343339398356,10.126170201576315,0.0025392372991143116,0.0,0.09576000000000001,0.0,0.0020844203376770023,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
-0.09576000000000001,-0.0020844203376770023,-3.106311095468423,0.0,3.160000423044421,0.0,0.016388007727204362,10.131123701576144,0.002536187494841343,0.0,0.09576000000000001,0.0,0.0020017264556884766,3.141592653589793,-0.03528155812137015,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
