s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,-3.0464858447408836,0.0,-3.029612056074141,0.0,0.0,20.31406079993758,0.0072060389484006546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,0.0,-3.029612056074141,0.0,0.0,20.318949599939515,0.0072060389484006546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,0.3877605631662797,-3.028078075286256,0.3877605631662797,0.0,20.323876599941286,0.007820714741861906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,0.3877605631662797,-3.028078075286256,0.3877605631662797,0.0,20.328790199928335,0.007820714741861906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,0.5219397032615863,-3.028078075286256,0.5219397032615863,0.0,20.33367609992274,0.00800115958791832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,-0.5219397032615863,-3.029612056074141,-0.5219397032615863,0.0,20.338605699929758,0.0065848583947540765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,0.13048492581539659,-3.029612056074141,0.13048492581539659,0.0,20.343509299927973,0.007370447678225263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,0.13048492581539659,-3.029612056074141,0.13048492581539659,0.0,20.348402299932786,0.007370447678225263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,0.0,-3.029612056074141,0.0,0.0,20.353325999938534,0.0072060389484006546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,0.3877605631662797,-3.028078075286256,0.3877605631662797,0.0,20.358233699938864,0.007820714741861906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,-0.13072957115099731,-3.028078075286256,-0.13072957115099731,0.0,20.36312609993911,0.007160259606724083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,-0.3917213452210936,-3.029612056074141,-0.3917213452210936,0.0,20.368041499939864,0.006734375580609642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,0.52363228806479,-3.028078075286256,0.52363228806479,0.0,20.372961899949587,0.008003460803129631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,0.52363228806479,-3.028078075286256,0.52363228806479,0.0,20.377884999936214,0.008003460803129631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,-0.13057378174036455,-3.028078075286256,-0.13057378174036455,0.0,20.382808099937392,0.007160449267469166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,-0.39145477744618984,-3.029612056074141,-0.39145477744618984,0.0,20.38773919994128,0.006734685378317944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,0.5239900214810598,-3.028078075286256,0.5239900214810598,0.0,20.39265869994415,0.00800394725239337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,0.5239900214810598,-3.028078075286256,0.5239900214810598,0.0,20.397569699955056,0.00800394725239337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,0.13048492581539659,-3.029612056074141,0.13048492581539659,0.0,20.40248349995818,0.007370447678225263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,0.13048492581539659,-3.029612056074141,0.13048492581539659,0.0,20.407558399951085,0.007370447678225263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,0.0,-3.029612056074141,0.0,0.0,20.41231059996062,0.0072060389484006546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,0.0,-3.029612056074141,0.0,0.0,20.417183299956378,0.0072060389484006546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,0.38671784568549644,-3.028078075286256,0.38671784568549644,0.0,20.42210229995544,0.007819327828196405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,0.38671784568549644,-3.028078075286256,0.38671784568549644,0.0,20.427018199960003,0.007819327828196405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,-0.39145477744618984,-3.029612056074141,-0.39145477744618984,0.0,20.432035499965423,0.006734685378317944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,-0.39145477744618984,-3.029612056074141,-0.39145477744618984,0.0,20.43685179996828,0.006734685378317944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,0.13099750537026494,-3.029612056074141,0.13099750537026494,0.0,20.44178769996506,0.007371100707770831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,0.39118857222521314,-3.028078075286256,0.39118857222521314,0.0,20.44669079995947,0.0078252759879588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,-0.13108706100545228,-3.028078075286256,-0.13108706100545228,0.0,20.451624999957858,0.007159824412302802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,-0.13108706100545228,-3.028078075286256,-0.13108706100545228,0.0,20.456497499966645,0.007159824412302802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,-0.39145477744618984,-3.029612056074141,-0.39145477744618984,0.0,20.461394799975096,0.006734685378317944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,0.13099750537026494,-3.029612056074141,0.13099750537026494,0.0,20.46632589996443,0.007371100707770831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,0.0,-3.029612056074141,0.0,0.0,20.471240599974408,0.0072060389484006546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,0.3877605631662797,-3.028078075286256,0.3877605631662797,0.0,20.476177899967297,0.007820714741861906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,0.3877605631662797,-3.028078075286256,0.3877605631662797,0.0,20.481031999966945,0.007820714741861906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,-0.3917213452210936,-3.029612056074141,-0.3917213452210936,0.0,20.485956899967277,0.006734375580609642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,-0.3917213452210936,-3.029612056074141,-0.3917213452210936,0.0,20.49084319997928,0.006734375580609642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,0.1309080720161975,-3.029612056074141,0.1309080720161975,0.0,20.495810499967774,0.0073709867650694535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,0.39145477744618984,-3.028078075286256,0.39145477744618984,0.0,20.500607699970715,0.007825630302734001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,-0.13099750537026494,-3.028078075286256,-0.13099750537026494,0.0,20.505533099960303,0.007159933431283855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,-0.3917213452210936,-3.029612056074141,-0.3917213452210936,0.0,20.510420999955386,0.006734375580609642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,0.52363228806479,-3.028078075286256,0.52363228806479,0.0,20.51532599994971,0.008003460803129631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,-0.5222951269614582,-3.029612056074141,-0.5222951269614582,0.0,20.52025269996375,0.006584455264211516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,-0.5222951269614582,-3.029612056074141,-0.5222951269614582,0.0,20.525166599967633,0.006584455264211516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,0.5216734527753112,-3.028078075286256,0.5216734527753112,0.0,20.530094499976258,0.008000797654124895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,-0.13057378174036455,-3.028078075286256,-0.13057378174036455,0.0,20.534992099972442,0.007160449267469166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,0.0,-3.028078075286256,0.0,0.0,20.539902799981064,0.007321269016734875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,-0.3877605631662797,-3.029612056074141,-0.3877605631662797,0.0,20.544809599974542,0.006738980258557368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,-0.3877605631662797,-3.029612056074141,-0.3877605631662797,0.0,20.54975639998156,0.006738980258557368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,0.5225620125654241,-3.028078075286256,0.5225620125654241,0.0,20.55463649997546,0.00800200559870375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,-0.5222951269614582,-3.029612056074141,-0.5222951269614582,0.0,20.55954859998019,0.006584455264211516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,0.5216734527753112,-3.028078075286256,0.5216734527753112,0.0,20.564469799981453,0.008000797654124895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,-0.5222951269614582,-3.029612056074141,-0.5222951269614582,0.0,20.569362899972475,0.006584455264211516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,-0.5222951269614582,-3.029612056074141,-0.5222951269614582,0.0,20.574257299973397,0.006584455264211516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,-0.5222951269614582,-3.029612056074141,-0.5222951269614582,0.0,20.57914369997161,0.006584455264211516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,-0.5222951269614582,-3.029612056074141,-0.5222951269614582,0.0,20.58404909996898,0.006584455264211516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,0.5216734527753112,-3.028078075286256,0.5216734527753112,0.0,20.588945099967532,0.008000797654124895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,-0.5222951269614582,-3.029612056074141,-0.5222951269614582,0.0,20.5939081999677,0.006584455264211516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,0.5216734527753112,-3.028078075286256,0.5216734527753112,0.0,20.598818499973277,0.008000797654124895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,-0.5222951269614582,-3.029612056074141,-0.5222951269614582,0.0,20.603852899977937,0.006584455264211516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,0.5216734527753112,-3.028078075286256,0.5216734527753112,0.0,20.60855609997816,0.008000797654124895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,0.5216734527753112,-3.028078075286256,0.5216734527753112,0.0,20.613447699972312,0.008000797654124895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,-0.5222951269614582,-3.029612056074141,-0.5222951269614582,0.0,20.618351099983556,0.006584455264211516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,0.1304183631938278,-3.029612056074141,0.1304183631938278,0.0,20.623269799980335,0.007370362881157601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,0.1304183631938278,-3.029612056074141,0.1304183631938278,0.0,20.62819119996857,0.007370362881157601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,-0.5239900214810598,-3.029612056074141,-0.5239900214810598,0.0,20.633112099967548,0.006582533244031516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,-0.5239900214810598,-3.029612056074141,-0.5239900214810598,0.0,20.63802509996458,0.006582533244031516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,0.5220285138287569,-3.028078075286256,0.5220285138287569,0.0,20.642911099959747,0.008001280318059526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,-0.13048492581539659,-3.028078075286256,-0.13048492581539659,0.0,20.647819299949333,0.007160557444586443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,0.0,-3.028078075286256,0.0,0.0,20.652763399950345,0.007321269016734875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,-0.387499356993719,-3.029612056074141,-0.387499356993719,0.0,20.65766629994323,0.00673928404651948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,0.5229182846039893,-3.028078075286256,0.5229182846039893,0.0,20.662599399947794,0.008002489977753968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,-0.13048492581539659,-3.028078075286256,-0.13048492581539659,0.0,20.667499099945417,0.007160557444586443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,-0.13048492581539659,-3.028078075286256,-0.13048492581539659,0.0,20.672427499943296,0.007160557444586443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,0.0,-3.028078075286256,0.0,0.0,20.677341799935675,0.007321269016734875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,-0.387499356993719,-3.029612056074141,-0.387499356993719,0.0,20.682284099937533,0.00673928404651948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,0.13072957115099731,-3.029612056074141,0.13072957115099731,0.0,20.68719069994404,0.00737075935088942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,0.0,-3.029612056074141,0.0,0.0,20.692118299935828,0.0072060389484006546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,0.0,-3.029612056074141,0.0,0.0,20.697024399938527,0.0072060389484006546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,0.0,-3.029612056074141,0.0,0.0,20.70191889994021,0.0072060389484006546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,0.38671784568549644,-3.028078075286256,0.38671784568549644,0.0,20.706812799937325,0.007819327828196405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,-0.1308187606929731,-3.028078075286256,-0.1308187606929731,0.0,20.711727699934272,0.0071601510281973525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,-0.39145477744618984,-3.029612056074141,-0.39145477744618984,0.0,20.71664539993799,0.006734685378317944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,0.5239900214810598,-3.028078075286256,0.5239900214810598,0.0,20.721570799927576,0.00800394725239337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,-0.13050712845718923,-3.028078075286256,-0.13050712845718923,0.0,20.726468099936028,0.007160530413951281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,-0.13050712845718923,-3.028078075286256,-0.13050712845718923,0.0,20.731350199930603,0.007160530413951281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,0.0,-3.028078075286256,0.0,0.0,20.736294199930853,0.007321269016734875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,0.0,-3.028078075286256,0.0,0.0,20.741187599938712,0.007321269016734875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,0.0,-3.028078075286256,0.0,0.0,20.746071999936248,0.007321269016734875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,0.0,-3.028078075286256,0.0,0.0,20.75098849994538,0.007321269016734875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,-0.38671784568549644,-3.029612056074141,-0.38671784568549644,0.0,20.75588939995214,0.006740193046916412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,0.13072957115099731,-3.029612056074141,0.13072957115099731,0.0,20.760811699947226,0.00737075935088942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,0.0,-3.029612056074141,0.0,0.0,20.765699199939263,0.0072060389484006546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,0.0,-3.029612056074141,0.0,0.0,20.77063039992936,0.0072060389484006546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,0.0,-3.029612056074141,0.0,0.0,20.775552599923685,0.0072060389484006546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,0.0,-3.029612056074141,0.0,0.0,20.78047179990972,0.0072060389484006546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,0.0,-3.029612056074141,0.0,0.0,20.785382699919865,0.0072060389484006546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,0.0,-3.029612056074141,0.0,0.0,20.790311899923836,0.0072060389484006546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,0.3869779989621096,-3.028078075286256,0.3869779989621096,0.0,20.79521759992349,0.007819673834710907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,-0.5229182846039893,-3.029612056074141,-0.5229182846039893,0.0,20.800136699923314,0.006583748528347136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,0.5220285138287569,-3.028078075286256,0.5220285138287569,0.0,20.805059199934476,0.008001280318059526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,0.5220285138287569,-3.028078075286256,0.5220285138287569,0.0,20.80999079992762,0.008001280318059526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,-0.5219397032615863,-3.029612056074141,-0.5219397032615863,0.0,20.814905599938356,0.0065848583947540765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,0.13050712845718923,-3.029612056074141,0.13050712845718923,0.0,20.81981279993488,0.007370475963363643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,0.0,-3.029612056074141,0.0,0.0,20.824826099924394,0.0072060389484006546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,0.3877605631662797,-3.028078075286256,0.3877605631662797,0.0,20.82966739992844,0.007820714741861906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,-0.5229182846039893,-3.029612056074141,-0.5229182846039893,0.0,20.8345779999363,0.006583748528347136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,0.5220285138287569,-3.028078075286256,0.5220285138287569,0.0,20.839463699929183,0.008001280318059526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,-0.13048492581539659,-3.028078075286256,-0.13048492581539659,0.0,20.844406299933325,0.007160557444586443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,-0.13048492581539659,-3.028078075286256,-0.13048492581539659,0.0,20.84926529994118,0.007160557444586443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,0.0,-3.028078075286256,0.0,0.0,20.854181499948027,0.007321269016734875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,0.0,-3.028078075286256,0.0,0.0,20.859102599948528,0.007321269016734875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,0.0,-3.028078075286256,0.0,0.0,20.8640207999415,0.007321269016734875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,0.0,-3.028078075286256,0.0,0.0,20.868952599936165,0.007321269016734875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0449518639529978,0.0,-3.028078075286256,0.0,0.0,20.87386589993548,0.007321269016734875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,-0.3869779989621096,-3.029612056074141,-0.3869779989621096,0.0,20.87878469993302,0.00673989043993338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.048019825528769,-0.26128100628259865,-3.031146036862027,-0.26128100628259865,0.0,20.883712599927094,0.0067723275778040866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.048019825528769,-0.26128100628259865,-3.031146036862027,-0.26128100628259865,0.0,20.88863709992438,0.0067723275778040866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.0464858447408836,0.5245275390273068,-3.029612056074141,0.5245275390273068,0.0,20.893537699914305,0.00788906087470934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
