s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,-3.124718864923051,0.15339807878858025,-3.1109130378320806,0.3067961575772049,0.0,2.369327800348401,0.0010247066549389414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,-3.1109130378320806,4.440892098500626e-14,0.0,2.3791758003644645,0.0010238890478388475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.15339807878858025,-3.1124470186199655,-0.15339807878853584,0.0,2.3890433004125953,0.0009331172233532485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.15339807878858025,-3.1109130378320806,0.15339807878853584,0.0,2.398922900436446,0.0010248540098603193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,-3.1109130378320806,4.440892098500626e-14,0.0,2.4088677004911005,0.0010238890478388475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.15339807878858025,-3.1124470186199655,-0.15339807878853584,0.0,2.418669900507666,0.0009331172233532485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,-3.1139809994078522,-0.15339807878862466,0.0,2.42848890053574,0.0009309390766956996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.15339807878858025,-3.1124470186199655,0.15339807878862466,0.0,2.4382960004732013,0.0010218893493039486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,-3.1139809994078522,-0.15339807878862466,0.0,2.4481554004596546,0.0010185804563268741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.129320807286708,-0.46019423636569634,-3.1201169225593937,-0.6135923151541878,0.0,2.4579898004885763,0.0007452922311146095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.46019423636569634,-3.117048960983623,0.3067961575770717,0.0,2.467877600574866,0.0010172500680547551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.15339807878858025,-3.1185829417715087,-0.15339807878858025,0.0,2.4775680006714538,0.0009212219755174806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.15339807878858025,-3.1185829417715087,4.440892098500626e-14,0.0,2.4874199006007984,0.001010376833277234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.15339807878858025,-3.1201169225593937,-0.15339807878853584,0.0,2.497184900683351,0.0009182385163579974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,-3.1201169225593937,-4.440892098500626e-14,0.0,2.5070593006676063,0.0009184219278570423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,-3.1216509033472803,-0.15339807878862466,0.0,2.5168095006374642,0.0009160449234165178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1231848841351653,0.30679615757716044,-3.1201169225593937,0.1533980787886246,0.0,2.5266130006639287,0.0010966491810798617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.30679615757716044,-3.124718864923051,-0.4601942363657407,0.0,2.536461000679992,0.0009108253810673093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.15339807878858025,-3.1231848841351653,0.15339807878858025,0.0,2.5463647006545216,0.001001018899266531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,-0.30679615757711604,-3.127786826498822,-0.4601942363656963,0.0,2.5560921006835997,0.0008170014040636486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.15339807878853584,3.1553984806807636,-1.5773493622361912e-13,0.0,2.565949000651017,0.0009047730301585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1553984806807636,0.0,0.0,2.575803700601682,0.0009034574331232674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1538644998928778,-0.15339807878858025,0.0,2.5857094005914405,0.0009010588155891666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1538644998928778,0.0,0.0,2.5955457006348297,0.0009004539793866682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.15339807878858025,3.1538644998928786,8.881784197001252e-14,0.0,2.605373900732957,0.0009893991848225006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.1538644998928786,0.0,0.0,2.6152249007718638,0.000988059358587697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,-0.30679615757711604,3.1492625575292217,-0.4601942363656963,0.0,2.6250352007336915,0.0008049431800700203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.12165090334728,0.6135923151542322,3.155398480680764,0.6135923151542322,0.0,2.6348673007451,0.0011758918942916725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.46019423636569634,3.150796538317107,-0.46019423636569634,0.0,2.644721500808373,0.0008959877977364976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1492625575292212,-0.15339807878858025,0.0,2.654211200773716,0.0008920261341539552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.15339807878858025,3.150796538317107,0.15339807878858025,0.0,2.6640902006765828,0.000982976700772131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.15339807878858025,3.1492625575292212,-0.15339807878858025,0.0,2.6739184006582946,0.0008912262896876507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.15339807878858025,3.150796538317107,0.15339807878858025,0.0,2.683780300663784,0.000982976700772131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.15339807878858025,3.1492625575292212,-0.15339807878858025,0.0,2.6936181006021798,0.0008912262896876507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.12165090334728,0.46019423636569634,3.153864499892878,0.46019423636569634,0.0,2.7034816006198525,0.0011690529235236474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,-0.30679615757711604,3.150796538317107,-0.30679615757711604,0.0,2.7133941006613895,0.000982493603378363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,2.723218600731343,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.1492625575292212,-0.15339807878858025,0.0,2.73308690066915,0.0009796273383445712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.1492625575292212,0.0,0.0,2.743133100681007,0.0009790153698715051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.1492625575292212,0.0,0.0,2.752730600652285,0.0009790153698715051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.1492625575292212,0.0,0.0,2.7625467006582767,0.0009790153698715051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,-0.30679615757711604,3.14619459595345,-0.30679615757711604,0.0,2.772427200572565,0.0007979539374853181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.15339807878853584,3.1477285767413354,0.15339807878853584,0.0,2.782289800583385,0.0008893122882600704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1477285767413354,0.0,0.0,2.7921819005860016,0.0008884069905404072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1231848841351653,0.30679615757716044,3.150796538317107,0.30679615757716044,0.0,2.8020066005410627,0.0010724214941338589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.30679615757716044,3.1477285767413354,-0.30679615757716044,0.0,2.811885100440122,0.0008887157233716022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.15339807878858025,3.1492625575292212,0.15339807878858025,0.0,2.821739500388503,0.0009799568985902985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.1492625575292212,0.0,0.0,2.8316105004632846,0.0009790153698715051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.15339807878858025,3.1477285767413354,-0.15339807878858025,0.0,2.8415011005708948,0.0008882081355775842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1477285767413354,0.0,0.0,2.8512779005104676,0.0008884069905404072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1231848841351653,0.30679615757716044,3.150796538317107,0.30679615757716044,0.0,2.8611151004442945,0.0010724214941338589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,-0.15339807878858025,3.1492625575292212,-0.15339807878858025,0.0,2.8710202004294842,0.0009788527858435696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.15339807878858025,3.1477285767413354,-0.15339807878858025,0.0,2.880894400412217,0.0008882081355775842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.130854788074594,-0.46019423636569634,3.1431266343776785,-0.46019423636569634,0.0,2.890754400403239,0.0006170788812794234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,0.30679615757716044,3.14619459595345,0.30679615757716044,0.0,2.900684400461614,0.0008001623175254503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.15339807878853584,3.1477285767413354,0.15339807878853584,0.0,2.910543700447306,0.0008893122882600704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1477285767413354,0.0,0.0,2.920389400445856,0.0008884069905404072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1492625575292212,0.15339807878858025,0.0,2.9302528004627675,0.0008910183745727643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1492625575292212,0.0,0.0,2.9402195004513487,0.0008914235928558857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1492625575292212,0.0,0.0,2.950011200387962,0.0008914235928558857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1477285767413354,-0.15339807878858025,0.0,2.959882400347851,0.0008890087666164314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1492625575292212,0.15339807878858025,0.0,2.9697530003031716,0.0008910183745727643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.15339807878858025,3.150796538317107,0.15339807878858025,0.0,2.9796291003003716,0.000982976700772131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.15339807878858025,3.1492625575292212,-0.15339807878858025,0.0,2.9894988003652543,0.0008912262896876507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.15339807878858025,3.1492625575292212,0.0,0.0,2.999409900396131,0.0009803525463781887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.1492625575292212,0.0,0.0,3.0092745004221797,0.0009790153698715051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.1492625575292212,0.0,0.0,3.0191380004398525,0.0009790153698715051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.15339807878858025,3.1477285767413354,-0.15339807878858025,0.0,3.0289628005120903,0.0008882081355775842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1477285767413354,0.0,0.0,3.0388997005065903,0.0008884069905404072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1231848841351653,0.30679615757716044,3.152330519104993,0.4601942363657407,0.0,3.048751400434412,0.001075539371507542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.30679615757716044,3.1492625575292212,-0.30679615757716044,0.0,3.058531600399874,0.0008917385523005539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.15339807878858025,3.150796538317107,0.15339807878858025,0.0,3.0684234004002064,0.000982976700772131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.15339807878858025,3.1492625575292212,-0.15339807878858025,0.0,3.078292000340298,0.0008912262896876507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1492625575292212,0.0,0.0,3.0882069002836943,0.0008914235928558857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1492625575292212,0.0,0.0,3.0980439002159983,0.0008914235928558857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,-0.15339807878853584,3.14619459595345,-0.3067961575771161,0.0,3.10792770027183,0.0007983221144482071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.15339807878853584,3.1477285767413354,0.15339807878853584,0.0,3.1177368002245203,0.0008893122882600704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1492625575292212,0.15339807878858025,0.0,3.1276078001828864,0.0008910183745727643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.15339807878858025,3.1492625575292212,0.0,0.0,3.1375114001566544,0.0009803525463781887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.1492625575292212,0.0,0.0,3.147367100114934,0.0009790153698715051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.15339807878858025,3.1477285767413354,-0.15339807878858025,0.0,3.1571308001875877,0.0008882081355775842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.15339807878858025,3.1492625575292212,0.15339807878858025,0.0,3.167003400158137,0.0009799568985902985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,-0.30679615757711604,3.14619459595345,-0.30679615757711604,0.0,3.1768946001539007,0.0007979539374853181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.15339807878853584,3.1477285767413354,0.15339807878853584,0.0,3.1867317002033815,0.0008893122882600704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1477285767413354,0.0,0.0,3.196680100285448,0.0008884069905404072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.15339807878858025,3.1492625575292212,0.15339807878858025,0.0,3.206459700362757,0.0009799568985902985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.1492625575292212,0.0,0.0,3.2163938003359362,0.0009790153698715051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,-0.30679615757711604,3.14619459595345,-0.30679615757711604,0.0,3.2261868002824485,0.0007979539374853181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.15339807878853584,3.1477285767413354,0.15339807878853584,0.0,3.23607510025613,0.0008893122882600704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.15339807878858025,3.1492625575292212,0.15339807878858025,0.0,3.245875800261274,0.0009799568985902985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.15339807878858025,3.1477285767413354,-0.15339807878858025,0.0,3.255620400304906,0.0008882081355775842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.12165090334728,0.46019423636569634,3.1523305191049924,0.46019423636569634,0.0,3.2654565003467724,0.0011660174118076057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1231848841351653,-0.15339807878853584,3.150796538317107,-0.15339807878853584,0.0,3.275270100450143,0.0010694882216266137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,-0.15339807878858025,3.1492625575292212,-0.15339807878858025,0.0,3.2851013004546985,0.0009788527858435696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.12165090334728,0.30679615757711604,3.1523305191049924,0.30679615757711604,0.0,3.295050000422634,0.0011631555420433368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,-0.30679615757711604,3.1492625575292212,-0.30679615757711604,0.0,3.3046109004644677,0.0009794691465064911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.15339807878858025,3.1477285767413354,-0.15339807878858025,0.0,3.3142264005728066,0.0008882081355775842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.15339807878858025,3.1492625575292212,0.15339807878858025,0.0,3.323986100615002,0.0009799568985902985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.15339807878858025,3.1477285767413354,-0.15339807878858025,0.0,3.3337684005964547,0.0008882081355775842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1477285767413354,0.0,0.0,3.343561800662428,0.0008884069905404072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1477285767413354,0.0,0.0,3.3534699006704614,0.0008884069905404072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.15339807878858025,3.1492625575292212,0.15339807878858025,0.0,3.3632983007701114,0.0009799568985902985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.15339807878858025,0.0,3.373178100795485,0.0009816386406287186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.15339807878858025,3.1492625575292212,-0.15339807878858025,0.0,3.3830376007827,0.0008912262896876507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.15339807878858025,3.150796538317107,0.15339807878858025,0.0,3.3929185008164495,0.000982976700772131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.15339807878858025,3.1492625575292212,-0.15339807878858025,0.0,3.4027235008543357,0.0008912262896876507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1492625575292212,0.0,0.0,3.41266140085645,0.0008914235928558857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.15339807878858025,3.150796538317107,0.15339807878858025,0.0,3.422418200876564,0.000982976700772131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,3.432221000781283,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.15339807878858025,3.1492625575292212,-0.15339807878858025,0.0,3.441917300806381,0.0008912262896876507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.15339807878858025,3.150796538317107,0.15339807878858025,0.0,3.4517978008370847,0.000982976700772131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.15339807878858025,3.1492625575292212,-0.15339807878858025,0.0,3.4616750008426607,0.0008912262896876507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1492625575292212,0.0,0.0,3.4715908009093255,0.0008914235928558857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.15339807878858025,3.150796538317107,0.15339807878858025,0.0,3.4813951009418815,0.000982976700772131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,-0.30679615757711604,3.147728576741336,-0.30679615757711604,0.0,3.491243500960991,0.000800975110063288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.30679615757711604,3.150796538317107,0.30679615757711604,0.0,3.50108430092223,0.0009847018719579483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1231848841351653,0.15339807878858025,3.152330519104993,0.15339807878858025,0.0,3.5109683009795845,0.001073613694245555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,-0.15339807878858025,3.150796538317107,-0.15339807878858025,0.0,3.5208555010613054,0.0009818725664823384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,3.530729701044038,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
