s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,2.6462473993888125,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,2.6561181993456557,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-0.15339807878858025,3.1277868264988227,-0.15339807878858025,0.0,2.6660472992807627,-3.252594191997811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.15339807878858025,3.1293208072867085,0.15339807878858025,0.0,2.6757296993164346,6.920015090017644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-0.15339807878858025,3.1277868264988227,-0.15339807878858025,0.0,2.6856314992764965,-3.252594191997811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.15339807878858025,3.1293208072867085,0.15339807878858025,0.0,2.695507899275981,6.920015090017644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,2.7053359992569312,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-0.15339807878858025,3.1277868264988227,-0.15339807878858025,0.0,2.7151553991716355,-3.252594191997811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.15339807878858025,3.1293208072867085,0.15339807878858025,0.0,2.724845999153331,6.920015090017644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,2.7347719991812482,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,2.7446122992550954,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,2.7544502993114293,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,2.764338599401526,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,2.774243699503131,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,2.7840625995304435,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,2.7938344995491207,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.15339807878853584,3.130854788074594,0.15339807878853584,0.0,2.8037447995739058,0.00015988147291633905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.130854788074594,0.0,0.0,2.813491499517113,0.00015430108368951964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.130854788074594,0.0,0.0,2.8234125995077193,0.00015430108368951964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.130854788074594,0.0,0.0,2.833166999509558,0.00015430108368951964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.130854788074594,0.0,0.0,2.8429454994620755,0.00015430108368951964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.130854788074594,0.0,0.0,2.8527340994914994,0.00015430108368951964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-0.30679615757711604,3.1277868264988227,-0.30679615757711604,0.0,2.862465399550274,-3.808995563739813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.15339807878858025,3.1293208072867085,0.15339807878858025,0.0,2.872278199531138,6.920015090017644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,2.8821742995642126,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,2.8920328995445743,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,2.9019239995395765,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,2.911360599566251,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.15339807878853584,3.130854788074594,0.15339807878853584,0.0,2.921130199567415,0.00015988147291633905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.15339807878853584,3.1293208072867085,-0.15339807878853584,0.0,2.931001199525781,5.815619503190028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,2.9409111995482817,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,2.9507050996180624,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,2.9605655996128917,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,2.970305399619974,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,2.9801716996589676,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,2.9900414996081963,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,2.9999560996657237,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,3.0098099997267127,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.15339807878853584,3.130854788074594,0.15339807878853584,0.0,3.019665099796839,0.00015988147291633905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.15339807878853584,3.1293208072867085,-0.15339807878853584,0.0,3.0294033997925,5.815619503190028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,3.039137599756941,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,3.0489721997873858,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.15339807878853584,3.130854788074594,0.15339807878853584,0.0,3.0589870997937396,0.00015988147291633905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.15339807878853584,3.1293208072867085,-0.15339807878853584,0.0,3.0686627997783944,5.815619503190028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,3.078397499746643,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,3.088279899675399,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,3.0981326996115968,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,3.1079507996328175,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,3.117697699693963,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,3.1275591996964067,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,3.137429799651727,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,3.147326499572955,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,3.1572119996417314,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.15339807878853584,3.130854788074594,0.15339807878853584,0.0,3.1671043996466324,0.00015988147291633905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.15339807878853584,3.1293208072867085,-0.15339807878853584,0.0,3.176929699606262,5.815619503190028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,3.1866495995782316,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,3.196479099569842,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.15339807878853584,3.130854788074594,0.15339807878853584,0.0,3.206404999596998,0.00015988147291633905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.15339807878853584,3.1293208072867085,-0.15339807878853584,0.0,3.2160183996893466,5.815619503190028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,3.225916199735366,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,3.235832199687138,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,3.2457063996698707,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,3.255578099633567,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,3.2654963996028528,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-0.15339807878858025,3.1277868264988227,-0.15339807878858025,0.0,3.275357799604535,-3.252594191997811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.15339807878858025,3.1293208072867085,0.15339807878858025,0.0,3.285127199604176,6.920015090017644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,3.294814399559982,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,3.3047245995840058,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.15339807878853584,3.130854788074594,0.15339807878853584,0.0,3.314469499629922,0.00015988147291633905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.15339807878853584,3.1293208072867085,-0.15339807878853584,0.0,3.324339699698612,5.815619503190028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,3.3343202996766195,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,3.344147099647671,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,3.3540291995741427,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-0.15339807878858025,3.1277868264988227,-0.15339807878858025,0.0,3.36395969951991,-3.252594191997811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.15339807878858025,3.1293208072867085,0.15339807878858025,0.0,3.373687299550511,6.920015090017644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,3.383414899581112,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.15339807878853584,3.130854788074594,0.15339807878853584,0.0,3.3933325996622443,0.00015988147291633905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.15339807878853584,3.1293208072867085,-0.15339807878853584,0.0,3.403076399699785,5.815619503190028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,3.412910699727945,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,3.4228061996400356,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,3.4326810996280983,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,3.4425585996359587,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,3.4524182996246964,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,3.462251099641435,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.15339807878853584,3.130854788074594,0.15339807878853584,0.0,3.4720876996871084,0.00015988147291633905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.15339807878853584,3.1293208072867085,-0.15339807878853584,0.0,3.481949199689552,5.815619503190028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.15339807878853584,3.130854788074594,0.15339807878853584,0.0,3.491675399709493,0.00015988147291633905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.130854788074594,0.0,0.0,3.50158239970915,0.00015430108368951964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.15339807878853584,3.1293208072867085,-0.15339807878853584,0.0,3.511318699689582,5.815619503190028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,3.5211490996880457,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-0.15339807878858025,3.1277868264988227,-0.15339807878858025,0.0,3.531014899723232,-3.252594191997811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.15339807878858025,3.1293208072867085,0.15339807878858025,0.0,3.540843599708751,6.920015090017644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,3.550712299766019,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,3.5606025997549295,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,3.5704345997655764,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,3.580287999706343,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,3.5902382996864617,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,3.600116699701175,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,3.6097403997555375,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-0.15339807878858025,3.1277868264988227,-0.15339807878858025,0.0,3.6195895997807384,-3.252594191997811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.15339807878858025,3.1293208072867085,0.15339807878858025,0.0,3.629430099739693,6.920015090017644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.15339807878853584,3.130854788074594,0.15339807878853584,0.0,3.639277799753472,0.00015988147291633905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.15339807878853584,3.1293208072867085,-0.15339807878853584,0.0,3.6488813996547833,5.815619503190028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,3.6588219995610416,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,3.6687463995767757,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.15339807878853584,3.130854788074594,0.15339807878853584,0.0,3.6786402995930985,0.00015988147291633905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.15339807878853584,3.1293208072867085,-0.15339807878853584,0.0,3.6883824996184558,5.815619503190028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,3.6981949995970353,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,3.7078621996333823,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,3.717742699664086,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,3.7276188996620476,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,3.7375025996007025,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,3.747454599593766,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,3.757268999586813,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,3.7670849995920435,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,3.7769892995711416,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,3.7868065995862707,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.15339807878853584,3.130854788074594,0.15339807878853584,0.0,3.7966517995810136,0.00015988147291633905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-0.30679615757711604,3.1277868264988227,-0.30679615757711604,0.0,3.806430699536577,-3.808995563739813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.15339807878858025,3.1293208072867085,0.15339807878858025,0.0,3.816417699563317,6.920015090017644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.1293208072867085,0.0,0.0,3.8261277994606644,6.365589918184363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
